"","reactions","result"
"1","EX_lac__L_e",3.47714656731589
"2","EX_glc__D_e",-11.8009024113171
"3","EX_gluIN__L_e",-3.09187475864664
"4","EX_gluOUT__L_e",-2.28957887447397
"5","EX_gln__L_e",4.05888227556441
"6","EX_asp__L_e",-3.58082651189142
"7","EX_co2_e",2.1913769786668
"8","EX_h_e",3.82408421671949
"9","EX_h2o_e",-1.06605802346169
"10","EX_ump_e",-0.168568213682438
"11","EX_pi_e",3.26172006445004
"12","EX_nh4_e",-2.04519440603466
"13","EX_o2_e",-4.62288600493093
"14","EX_arg__L_e",-6.22000706573918
"15","EX_pro__L_e",-2.9973915879779
"16","EX_leu__L_e",2.67483146713318
"17","EX_ile__L_e",3.40293455489878
"18","EX_met__L_e",-2.77798095473649
"19","EX_gly_e",-23.1141350621819
"20","EX_phe__L_e",1.87824043407405
"21","EX_ser__L_e",-2.87789677225026
"22","EX_ala__L_e",-2.2900870718288
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",3.7484850619171
"25","EX_fol_e",3.63114097170906
"26","EX_urea_e",1.42306994395814
"27","EX_pyr_e",6.45067934698325
"28","PYRt2",6.45067934698325
"29","EX_gudac_e",9.06586874607017
"30","EX_hdca_e",3.46879353311943
"31","EX_ptrcIN_e",-3.41404976302785
"32","EX_ptrcOUT_e",-0.268987007337024
"33","EX_biomassx",-3.40293475030465
"34","EX_h2o2_e",1.07431777481867
"35","EX_gthox_e",0.877667600465816
"36","EX_2obut_e",-1.68400156131042
"37","EX_crn_e",7.79316921418941
"38","EX_val__L_e",-0.147902810407419
"39","EX_spmd_e",-4.91949065800696
"40","EX_sprm_e",3.2584023526876
"41","EX_5mthf_e",-3.63114097170906
"42","EX_tmlys_e",-7.79316921418941
"43","EX_thbpt_e",0.306485779028472
"44","EX_CE2705_e",-0.306485779028472
"45","EX_crtn_e",2.73298002807913
"46","EX_his__L_e",0.920446603032374
"47","EX_lys__L_e",2.44835965106687
"48","EX_carn_e",3.00025749054612
"49","EX_csn_e",-11.7517251892327
"50","EX_cys__L_e",-11.5976725160813
"51","EX_cyan_e",1.91035450240239
"52","EX_tcyntc",-7.11085270946697
"53","EX_tcynt_e",1.47728635827804
"54","EX_so3_e",20.4292511733959
"55","EX_thr__L_e",2.51923982358648
"56","EX_trp__L_e",1.05011067234078
"57","EX_anth_e",-1.02673068268758
"58","EX_tyr__L_e",6.04194503165779
"59","EX_cystinex",-0.872439878859746
"60","EX_3hydroxybutanoatex",0.469952081003641
"61","EX_gthrd_e",-0.344354306071929
"62","EX_cmp_e",0.781874508749198
"63","HEX1",5.96378840373625
"64","G6PP",2.41570141852464
"65","PGI",2.66743080321829
"66","PFK",-5.52562336138669
"67","FBP",-0.695567194954289
"68","FBA",-4.18110083762806
"69","TPI",8.67577015697318
"70","GAPD",14.4590296566891
"71","PGK",12.4449343260083
"72","DPGM",1.61289551298885
"73","DPGase",1.61289551298885
"74","PGM",7.77190408821672
"75","ENO",7.77190408821672
"76","PYK",4.78380419077459
"77","LDH_L",3.47714656731589
"78","r0407",6.83543228889813
"79","PRPPS",-0.0223042826550544
"80","G6PDH2r",-1.44020975689689
"81","PGL",-1.44020975689689
"82","GND",-1.44020975689689
"83","RPI",-1.92013704782011
"84","TKT2",-1.30072971849862
"85","RPE",-1.30072973579741
"86","TKT1",-1.30072971849862
"87","TALA",-8.51153627803948
"88","r0408",6.83543228889813
"89","PDHm",2.34648251285008
"90","PCm",4.17108292924773
"91","PEPCK_re",-6.13620431040313
"92","CSm",5.13584234550494
"93","ACONTm",4.86866422441269
"94","ICDHxm",-4.07546249511763
"95","ICDHym",10.6840289216732
"96","AKGDm",-9.06727759868301
"97","SUCOAS1m",-5.76157774306107
"98","SUCD1m",-1.83974991480453
"99","FUMm",-8.66080074851395
"100","MDHm",-3.2119588798926
"101","ME1m",2.73983441165606
"102","ME2m",0.288478118249773
"103","ME2",5.69327389568619
"104","ACITL",3.79725662114092
"105","FUM",4.26712654467759
"106","MDH",-0.836463130280775
"107","AKGMALtm",-10.7797961062135
"108","ACONT",-5.11751592362232
"109","ICDHyr",-5.11751592362232
"110","PPA",-0.746689263427531
"111","Complex1ROS",7.14605291395369
"112","FADH2ETC",-3.39205254207656
"113","CYOR_u10mi",-0.391793051290271
"114","CYOOm2i",-0.391793061309651
"115","ATPS4mi",0.345814403450476
"116","GLUCYS",1.75079909438901
"117","GTHS",1.75079909438901
"118","SPODMm",7.14605198932951
"119","GTHPi",-0.331075902358936
"120","GTHPm",1.13566366397821
"121","GDR",-4.67271819181176
"122","GTHOr",-0.258156247126286
"123","GDRm",-1.03032973961878
"124","GTHOm",0.700617666127628
"125","r0885",0.877667772114571
"126","PYRt2m",3.86096128134169
"127","HMR_4964",-4.29678092878012
"128","r2420",-7.27569860430025
"129","ATPtm",-4.94457408892002
"130","FUMtm",-6.16872365359837
"131","CO2tm",7.52193576980584
"132","O2tm",-0.250312255157876
"133","r0801",-5.76157774306107
"134","THD1m",-4.01714472366969
"135","H2Otm",1.64966998070237
"136","NH4tm",-6.39967434696121
"137","HCO3E",3.84493227801761
"138","HCO3Em",4.03413362648151
"139","GLUN",-8.22904359306506
"140","GLNS",-2.17486811104119
"141","GLUt2m",1.92155893585148
"142","GLNtm_1",-0.134539948776747
"143","GLUNm",-0.134539948776747
"144","GLUPRT",-3.40293346703144
"145","PRAGSr",-3.40293346703144
"146","GARFT",-3.40293346703144
"147","PRFGS",-3.40293346703144
"148","PRAIS",-3.40293346703144
"149","AIRCr",-3.40293346703144
"150","PRASCSi",-3.40293346703144
"151","ADSL2r",-3.40293346703144
"152","AICART",-3.40293346703144
"153","IMPC",-3.40293346703144
"154","ADSS",-3.40293153013734
"155","ADSL1r",-3.40293153013734
"156","IMPDH2",-3.40293403331553
"157","GMPS",1.19306518974827
"158","GMPS2",-3.38222464632211
"159","GK1",-3.40293403331553
"160","RNDR2",-3.40292931657284
"161","ADK1",-0.694179028375889
"162","RNDR1",-3.40292686283344
"163","CBPS",-2.10699332603621
"164","ASPCT",-2.10699332603621
"165","DHORTS",-2.10699332603621
"166","DHORD9",-2.10699332603621
"167","ORPT",-2.10699332603621
"168","OMPDC",-2.10699332603621
"169","UMPK",-1.8476784906359
"170","RNDR4",-2.53615852761144
"171","TMDS",-2.53615852761144
"172","URIDK2r",-2.53615852761144
"173","NDPK2",-1.55254241532907
"174","NDPK3",0.276274034725928
"175","CYTK1",0.781874508749198
"176","CTPS1",-0.860205703755709
"177","RNDR3",-3.40296118862746
"178","GDHm",7.54328757415261
"179","GLUDym",5.7252060071921
"180","ASPTA",-2.17153038377278
"181","ASPTAm",9.20066807681404
"182","ASPGLUm",10.6396297979479
"183","ASPT",-3.80668253472189
"184","CBPSam",-2.81241741049906
"185","OCBTm",-2.81241741049906
"186","ORNt4m",-2.81241741049906
"187","ARGSS",-5.38732420012766
"188","ARGSL",-5.38732420012766
"189","ARGN",1.42306994395814
"190","ORNDC",6.13871220787388
"191","SPMS",-3.41918024860582
"192","SPRMS",3.2584023526876
"193","ADMDC",0.575030555452066
"194","MTAP",0.575030555452066
"195","ADPT",0.575030555452066
