"","reactions","result"
"275","FTHFDH",-0.337787130454347
"276","MTHFC",2.46666817671108
"277","MTHFD",0.102673651847363
"278","MTHFD2i",-0.165182594817394
"279","ACACT1r",-1.47611609820009
"280","HMGCOAS",2.05119502286391
"281","HMGCOAR",1.93682097871254
"282","MEVK1",1.93682097871254
"283","PMEVK",1.93682097871254
"284","IPDDI",1.93682132411054
"285","DPMVD",1.93682097871254
"286","DMATT",1.93682132411054
"287","GRTT",1.93682132411054
"288","HMR_1465",1.93682624387306
"289","HMR_1467",1.93682624387306
"290","SMO",1.93682624387306
"291","LNSTLS",1.93682624387306
"292","HMR_1477",1.93682624387306
"293","HMR_1478",1.93682624387306
"294","HMR_1479",1.93682624387306
"295","C14STR",1.93682624387306
"296","HMR_1490",1.93682624387306
"297","HMR_1493",1.93682624387306
"298","HMR_1494",1.93682624387306
"299","C3STDH1",-0.418204287157108
"300","HMR_1495",1.61026818918771
"301","HMR_1500",1.93682624387306
"302","HMR_1502",1.93682624387306
"303","HMR_1503",1.93682624387306
"304","HMR_1504",1.93682624387306
"305","HMR_1505",1.93682624387306
"306","HMR_1509",1.93682624387306
"307","CHLSTI_1",1.93682624387306
"308","HMR_1516",1.93682624387306
"309","RE2410C",1.93682624387306
"310","DSMSTOLR",1.93682624387306
"311","ACCOAC",-1.15853657792425
"312","FASN",-1.15853652262779
"313","MCAT",-1.15853657792425
"314","AcetoacetylACPsynthesis",-1.15853652262779
"315","r0691",-1.15853652262779
"316","r0681",-1.15853652262779
"317","r0682",-1.15853652262779
"318","r0760",-1.15853652262779
"319","r0761",-1.15853652262779
"320","r0762",-1.15853652262779
"321","r0763",-1.15853652262779
"322","r0764",-1.15853652262779
"323","r0694",-1.15853652262779
"324","r0695",-1.15853652262779
"325","r0765",-1.15853652262779
"326","r0766",-1.15853652262779
"327","r0692",-1.15853652262779
"328","r0693",-1.15853652262779
"329","r0767",-1.15853652262779
"330","r0768",-1.15853652262779
"331","r0769",-1.15853652262779
"332","r0770",-1.15853652262779
"333","r0712",-1.15853652262779
"334","r0713",-1.15853652262779
"335","r0701",-1.15853652262779
"336","r0702",-1.15853652262779
"337","r0771",-1.15853652262779
"338","r0772",-1.15853652262779
"339","r0696",-1.15853652262779
"340","r0697",-1.15853652262779
"341","r0773",-1.15853652262779
"342","FA160ACPH",-1.15853652262779
"343","TMLYStd",-2.21603909559927
"344","TMLYSOX",2.21603909559927
"345","GHMT3",2.21603909559927
"346","TMABADH",2.21603909559927
"347","BBHOX",2.21603909559927
"348","SUCFUMtm",-2.21603907694421
"349","palmitateActivation",8.01436139767827
"350","carnitineAcylTransferaseI",8.01436139767827
"351","CARN160t_m",8.01436139767827
"352","carnitineAcylTransferaseII",8.01436139767827
"353","betaOxidation",8.01436139767827
"354","Biomass",1.93681993046213
"355","GLCt1",0.496021437739684
"356","O2t",-3.65625687873092
"357","GLNt",2.41710324584552
"358","r0963",2.35670814659913
"359","THBPTt",-2.92827391963633
"360","ARGt5r",3.0857659952507
"361","PHEtec",-2.93176948179111
"362","ILEtec",-1.93682002809741
"363","LEUtec",-1.78426688966488
"364","VALtec",4.42284052338774
"365","METtec",-0.277105075024994
"366","r2526",-3.23179358946877
"367","GLYt4",9.14719582949917
"368","r2532",-1.20956593418564
"369","PROPAT4te",-0.749448991827672
"370","HDCAt",0.201809225800224
"371","CRNt",2.21603909559927
"372","GTHRDt2",1.44812614697532
"373","DmLact",-1.85196582209558
"374","UREAt",0.735551296816948
"375","DmBiomass",1.93681993046213
"376","NH4t",-0.821563917306434
"377","PTRCtex2",-9.74485639162607
"378","GUDACtr2",-7.0158314135236
"379","CE2705t",2.92827391963633
"380","Dm2oxobutyrate",0.699754730450695
"381","H2Ot",-1.50546381092551
"382","PHLACHt",5.62915611848696
"383","CO2t",-4.23085866998442
"384","DmH2O2",-0.285488040227051
"385","DmGSSG",-5.45944326711836
"386","GLUt4",-3.85264903500059
"387","ALAPAT4te",-3.04816540225871
"388","DmAla",1.19991716543992
"389","ASPte",6.25301934760466
"390","DmAsp",-9.00398236247254
"391","DmPalm",0.130580659922707
"392","ATPM",3.79992519825315
"393","GACMTRc",8.46929370176723
"394","CKc_cho",8.46929370176723
"395","CRTNsyn_cho",8.46929370176723
"396","CRTNtr",8.46929370176723
"397","NDPK1",-0.877554107783119
"398","NDPK5",1.93681725145016
"399","NDPK8",1.93682061685137
"400","NDPK7",1.93683819364606
"401","DTMPK",1.93682937833044
"402","NDPK4",1.93682937833044
"403","HIStiDF",7.55017808442564
"404","PTRCOX1",2.76552212681304
"405","ABUTD",2.76552212681304
"406","r0465_1",0.846782101344769
"407","ABUTH",3.3961913134429
"408","GLUDC",0.066680144911261
"409","HISDr",-3.76240922339784
"410","URCN",-3.76240922339784
"411","IZPN",-3.76240922339784
"412","GluForTx",-3.76240922339784
"413","FTCD",-3.76240922339784
"414","CARPEPT1tc",0.338663150072578
"415","NBAHH_ir",0.546440647067908
"416","r0283",0.979123009900771
"417","ASP1DC",-0.276402500734066
"418","CSNt",0.485063346812413
"419","bAlaSynthesis",-0.485063346812413
"420","LYSt5r",-0.775491280780693
"421","LYStm",-0.997706447776749
"422","SACCD3m",-0.997706447776749
"423","r0525",-0.997706447776749
"424","AASAD3m",-0.997706447776749
"425","r0450",-0.997706447776749
"426","2OXOADOXm",-0.503301592956217
"427","GLUTCOADHm",-0.503301592956217
"428","3HBCDm",-0.503301592956217
"429","HACD1m",-0.503301592956217
"430","HMGCOASm",-0.66092934874646
"431","CYStec",1.46925246477619
"432","CYSTA",4.60321802464959
"433","CYANt",-4.60321802464959
"434","MCPST",4.60321802464959
"435","TCYNTt",2.42434110184346
"436","CYSO",-1.05151732207718
"437","3SALATAi",-0.193764235996064
"438","3SALAASPm",-1.11539686230758
"439","3SALATAim",-1.11539686230758
"440","3SPYRSP",-0.193764235996064
"441","3SPYRSPm",-1.11539686230758
"442","HMR_3951",-0.193764235996064
"443","ExSulfitem",-1.11539686230758
"444","PHETHPTOX2",2.92827391963633
"445","TYRt",0.58582099822129
"446","TYRTA",10.4699829961865
"447","34HPPOR",10.4699829961865
"448","HGNTOR",10.4699829961865
"449","MACACI",10.4699829961865
"450","FUMAC",10.4699829961865
"451","AACOAT",10.4699829961865
"452","r2534",-0.967162505465349
"453","THRD_L",0.879729422926799
"454","OBDHc",0.662729345094851
"455","PPCOAtm",0.662729345094851
"456","r1616",-10.8303008265825
"457","TRPO2",10.7924172547092
"458","FKYNH",10.7924172547092
"459","KYN",10.6758356843292
"460","ANTHte",10.6758356843292
"461","KYN3OX",0.437499537264713
"462","HKYNH",0.437499537264713
"463","3HAO",0.437499537264713
"464","PCLAD",0.437499537264713
"465","AM6SAD",0.437499537264713
"466","AMCOXO",0.437499537264713
"467","2OXOADPTm",0.437499537264713
"468","ExCystineGlu",4.25491438169411
"469","ExCystineSer",-0.357507337510654
"470","CystinePyruvate",-0.267599675157471
"471","CystineReductaseNADPH",2.37111828764266
"472","CystineReductaseNADH",14.3123436189709
"473","CystineGSH",-0.166801708108393
"474","Ex3HB",-2.97891596047698
"475","Transport3HB_forward",-2.97891596047698
"476","bBDH",-2.97891596047698
"477","OCOAT1m",-2.97891596047698
"478","ACACT1m",-3.16395036080368
"479","G3PD1ir",0.888041315424201
"480","GLYC3Ptm",0.888041315424201
"481","G3PDm",0.888041315424201
"482","DHAPtm",0.888041315424201
"483","CMPuptake",-3.43837174815744
"484","UMPuptake",-1.04044889941013
"485","Transport_ala_B_c_e",-0.723943589347824
"486","EX_ala_B",-0.723943589347824
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.210543691137772
"490","THYMDt1",-0.210543691137772
"491","EX_thymd",0.210543691137772
"492","Transport_HC00576_c_e",-1.93520982726304
"493","EX_HC00576",-1.93520982726304
"494","Transport_4abut_c_e",3.37559835055346
"495","EX_4abut",3.37559835055346
