"","reactions","result"
"1","EX_lac__L_e",-1.18442770076839
"2","EX_glc__D_e",0.50668446847587
"3","EX_gluIN__L_e",0.3206040026913
"4","EX_gluOUT__L_e",2.36818689202317
"5","EX_gln__L_e",-2.68965981842298
"6","EX_asp__L_e",-0.249504519965739
"7","EX_co2_e",0.591990396035737
"8","EX_h_e",0.477461032582468
"9","EX_h2o_e",1.40299320121413
"10","EX_ump_e",-1.13500903437084
"11","EX_pi_e",0.222755791096551
"12","EX_nh4_e",1.53620260070851
"13","EX_o2_e",-0.0805030271173645
"14","EX_arg__L_e",-0.771815948568209
"15","EX_pro__L_e",0.256824195375297
"16","EX_leu__L_e",0.056291915730587
"17","EX_ile__L_e",0.176346597671047
"18","EX_met__L_e",-0.291412301734981
"19","EX_gly_e",-1.51939397602905
"20","EX_phe__L_e",-0.30550154375742
"21","EX_ser__L_e",-1.46597103698834
"22","EX_ala__L_e",1.0112282936957
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.32879843716041
"25","EX_fol_e",-0.468014733860569
"26","EX_urea_e",-1.17170409072609
"27","EX_pyr_e",-1.94728926714449
"28","PYRt2",-1.94728926714449
"29","EX_gudac_e",2.02612754928314
"30","EX_hdca_e",0.927475371293986
"31","EX_ptrcIN_e",-0.855668153236084
"32","EX_ptrcOUT_e",-0.690957608046089
"33","EX_biomassx",-0.176346645123042
"34","EX_h2o2_e",-0.317840349357196
"35","EX_gthox_e",0.227487466572835
"36","EX_2obut_e",-1.45677430051362
"37","EX_crn_e",0.740437395111976
"38","EX_val__L_e",1.11349945718124
"39","EX_spmd_e",-1.47668154678359
"40","EX_sprm_e",2.01019631970681
"41","EX_5mthf_e",0.468014733860569
"42","EX_tmlys_e",-0.740437395111976
"43","EX_thbpt_e",-0.983461469668359
"44","EX_CE2705_e",0.983461469668359
"45","EX_crtn_e",-1.46689107304177
"46","EX_his__L_e",0.254150126798634
"47","EX_lys__L_e",-1.50483015601829
"48","EX_carn_e",0.535226490862551
"49","EX_csn_e",-0.160445718082238
"50","EX_cys__L_e",-0.138235504266852
"51","EX_cyan_e",-2.28784541433048
"52","EX_tcyntc",0.0403801794438224
"53","EX_tcynt_e",1.65485080852889
"54","EX_so3_e",-4.16667106897627
"55","EX_thr__L_e",1.54402231143678
"56","EX_trp__L_e",-0.947569039400816
"57","EX_anth_e",0.0688890528134618
"58","EX_tyr__L_e",1.61313230074467
"59","EX_cystinex",-0.765373965964323
"60","EX_3hydroxybutanoatex",-0.588135483522069
"61","EX_gthrd_e",0.948878847754756
"62","EX_cmp_e",2.19212853385164
"63","HEX1",-1.07234689649731
"64","G6PP",-1.40643992640544
"65","PGI",0.30779708512066
"66","PFK",-0.953225667101108
"67","FBP",-0.160831187133472
"68","FBA",-0.980310469585799
"69","TPI",-0.32439040661228
"70","GAPD",-0.486110417279145
"71","PGK",-0.475258340887735
"72","DPGM",0.102199585405937
"73","DPGase",0.102199585405937
"74","PGM",-0.0124537881020322
"75","ENO",-0.0124537880776923
"76","PYK",0.312137018615447
"77","LDH_L",-1.18442770076839
"78","r0407",0.496056398052804
"79","PRPPS",0.84724132081215
"80","G6PDH2r",-1.10183078461019
"81","PGL",-1.10183078461019
"82","GND",-1.10183078461019
"83","RPI",-0.769419213800912
"84","TKT2",-1.22098220291744
"85","RPE",-1.2209822024277
"86","TKT1",-1.22098220291744
"87","TALA",-0.861808548065674
"88","r0408",0.496056398052804
"89","PDHm",-0.260403153754296
"90","PCm",1.46789692658036
"91","PEPCK_re",0.40516763782906
"92","CSm",1.15749472496345
"93","ACONTm",2.39876451118925
"94","ICDHxm",1.59553963219429
"95","ICDHym",0.591651888566344
"96","AKGDm",0.868847347711136
"97","SUCOAS1m",0.0852090087980384
"98","SUCD1m",0.914971777472942
"99","FUMm",-0.132021082013821
"100","MDHm",-2.10481533939116
"101","ME1m",-0.062958392227763
"102","ME2m",0.251423775910149
"103","ME2",-0.917238839955901
"104","ACITL",-0.17980318894179
"105","FUM",0.852698791590967
"106","MDH",2.52445266291457
"107","AKGMALtm",-0.244665813498589
"108","ACONT",-1.97022915467055
"109","ICDHyr",-1.97022915467055
"110","PPA",-0.272825198056579
"111","Complex1ROS",0.910302682104215
"112","FADH2ETC",-0.841560359460294
"113","CYOR_u10mi",-0.635232812526558
"114","CYOOm2i",-0.635232810505387
"115","ATPS4mi",0.665288202411481
"116","GLUCYS",1.16485118773464
"117","GTHS",1.16485118773464
"118","SPODMm",0.910302648766929
"119","GTHPi",1.09227764043922
"120","GTHPm",1.39509093033791
"121","GDR",1.1887635107528
"122","GTHOr",0.669304695539223
"123","GDRm",1.44200432818082
"124","GTHOm",0.340829656965178
"125","r0885",0.227487518724719
"126","PYRt2m",1.61901889265522
"127","HMR_4964",-2.0030514647592
"128","r2420",-0.696781241130309
"129","ATPtm",-1.13178084945505
"130","FUMtm",-0.218519505354137
"131","CO2tm",-2.56510808831422
"132","O2tm",-0.596580685645207
"133","r0801",0.0852090087980384
"134","THD1m",1.04869706076358
"135","H2Otm",0.0587717815772342
"136","NH4tm",0.500170398673418
"137","HCO3E",-0.199569933980714
"138","HCO3Em",1.28823575405192
"139","GLUN",2.05183391249438
"140","GLNS",-1.17474525421662
"141","GLUt2m",-1.93146666141921
"142","GLNtm_1",-0.0762052260022646
"143","GLUNm",-0.0762052260022646
"144","GLUPRT",-0.17634658957627
"145","PRAGSr",-0.17634658957627
"146","GARFT",-0.17634658957627
"147","PRFGS",-0.17634658957627
"148","PRAIS",-0.17634658957627
"149","AIRCr",-0.17634658957627
"150","PRASCSi",-0.17634658957627
"151","ADSL2r",-0.17634658957627
"152","AICART",-0.17634658957627
"153","IMPC",-0.17634658957627
"154","ADSS",-0.176346546533812
"155","ADSL1r",-0.176346546533812
"156","IMPDH2",-0.176346530033389
"157","GMPS",-0.107807622871444
"158","GMPS2",-0.18116221838085
"159","GK1",-0.176346530033389
"160","RNDR2",-0.176346131469219
"161","ADK1",-0.270886301210493
"162","RNDR1",-0.176346743094999
"163","CBPS",-0.767581368283611
"164","ASPCT",-0.767581368283611
"165","DHORTS",-0.767581368283611
"166","DHORD9",-0.767581368283611
"167","ORPT",-0.767581368283611
"168","OMPDC",-0.767581368283611
"169","UMPK",0.414644703808737
"170","RNDR4",0.0847205398323432
"171","TMDS",0.0847205398323432
"172","URIDK2r",0.0847205398323432
"173","NDPK2",0.438102852309931
"174","NDPK3",2.32481383935513
"175","CYTK1",2.19212853385164
"176","CTPS1",1.16677942051571
"177","RNDR3",-0.176345889200506
"178","GDHm",0.45457466795931
"179","GLUDym",1.07584598514095
"180","ASPTA",-2.55660588787729
"181","ASPTAm",-1.6050438829184
"182","ASPGLUm",-0.902066799099259
"183","ASPT",0.825073706962703
"184","CBPSam",-0.676025988779431
"185","OCBTm",-0.676025988779431
"186","ORNt4m",-0.676025988779431
"187","ARGSS",-2.35830113342265
"188","ARGSL",-2.35830113342265
"189","ARGN",-1.17170409072609
"190","ORNDC",0.782185192000346
"191","SPMS",-0.0462519040312486
"192","SPRMS",2.01019631970681
