"","reactions","result"
"1","EX_lac__L_e",-0.484414870438298
"2","EX_glc__D_e",2.59405884641568
"3","EX_gluIN__L_e",3.85904863749278
"4","EX_gluOUT__L_e",2.44422182549438
"5","EX_gln__L_e",0.739683490463495
"6","EX_asp__L_e",-2.67210518727426
"7","EX_co2_e",-1.17145201734166
"8","EX_h_e",0.533822037300497
"9","EX_h2o_e",1.52620905930023
"10","EX_ump_e",1.66094543167288
"11","EX_pi_e",1.81785509763233
"12","EX_nh4_e",0.317863160813021
"13","EX_o2_e",-3.98286534059408
"14","EX_arg__L_e",1.70561441484249
"15","EX_pro__L_e",0.284506305735275
"16","EX_leu__L_e",1.56403661174833
"17","EX_ile__L_e",1.80240285667363
"18","EX_met__L_e",0.0276182735539868
"19","EX_gly_e",0.552600462445707
"20","EX_phe__L_e",0.875995122259133
"21","EX_ser__L_e",-1.39575206194978
"22","EX_ala__L_e",2.46377667139167
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.413745870586377
"25","EX_fol_e",1.322335050258
"26","EX_urea_e",0.106821902758059
"27","EX_pyr_e",0.419066178337336
"28","PYRt2",0.419066178337336
"29","EX_gudac_e",-2.16975772979369
"30","EX_hdca_e",1.1480787089642
"31","EX_ptrcIN_e",0.1739896684605
"32","EX_ptrcOUT_e",-0.528927174002574
"33","EX_biomassx",-1.80240287880102
"34","EX_h2o2_e",-0.900090894301821
"35","EX_gthox_e",-2.60774995959844
"36","EX_2obut_e",-0.963125500084231
"37","EX_crn_e",0.990675333184053
"38","EX_val__L_e",-0.863932034456961
"39","EX_spmd_e",-0.305832131291417
"40","EX_sprm_e",-0.356746673813865
"41","EX_5mthf_e",-1.322335050258
"42","EX_tmlys_e",-0.990675333184053
"43","EX_thbpt_e",-0.808504771459754
"44","EX_CE2705_e",0.808504771459754
"45","EX_crtn_e",-0.923023018112459
"46","EX_his__L_e",-0.0911905450253074
"47","EX_lys__L_e",0.932291126201763
"48","EX_carn_e",2.90656888415475
"49","EX_csn_e",1.02358806102788
"50","EX_cys__L_e",0.521745583764875
"51","EX_cyan_e",0.501022988038567
"52","EX_tcyntc",1.16712329151909
"53","EX_tcynt_e",-1.66442636377108
"54","EX_so3_e",1.42579757504887
"55","EX_thr__L_e",0.98478620624155
"56","EX_trp__L_e",-0.757941731168464
"57","EX_anth_e",0.906548679243228
"58","EX_tyr__L_e",2.50737413018728
"59","EX_cystinex",0.693503538920422
"60","EX_3hydroxybutanoatex",1.69659252385605
"61","EX_gthrd_e",2.77797124633123
"62","EX_cmp_e",-0.670977219557786
"63","HEX1",-1.5135816720729
"64","G6PP",0.524836472989404
"65","PGI",-1.21991399717578
"66","PFK",0.453927770365908
"67","FBP",0.938300794723088
"68","FBA",-0.700074683806423
"69","TPI",-2.05124213851467
"70","GAPD",-2.35592998028419
"71","PGK",-1.90789843506251
"72","DPGM",-1.19321455071085
"73","DPGase",-1.19321455071085
"74","PGM",-2.20767485683461
"75","ENO",-2.20767485683461
"76","PYK",-0.677526031860345
"77","LDH_L",-0.484414870438298
"78","r0407",-1.66960754020193
"79","PRPPS",-0.674104491201362
"80","G6PDH2r",-1.40273327635952
"81","PGL",-1.40273327635952
"82","GND",-1.40273327635952
"83","RPI",-1.73119348332456
"84","TKT2",-1.10875451351919
"85","RPE",-1.10875450984486
"86","TKT1",-1.10875451351919
"87","TALA",1.21952923291563
"88","r0408",-1.66960754020193
"89","PDHm",-0.804947315597115
"90","PCm",0.656318723024496
"91","PEPCK_re",2.03696239435076
"92","CSm",-2.90374094337871
"93","ACONTm",-2.19702989275471
"94","ICDHxm",-0.850305902326665
"95","ICDHym",-2.78386387788368
"96","AKGDm",1.94491210616115
"97","SUCOAS1m",2.73427870248078
"98","SUCD1m",2.94869184376986
"99","FUMm",-0.116312450834703
"100","MDHm",1.04849251664996
"101","ME1m",-0.981079081646843
"102","ME2m",-1.58259214345744
"103","ME2",2.09140526124781
"104","ACITL",-1.24433234224437
"105","FUM",0.577316622851733
"106","MDH",-1.72776364098881
"107","AKGMALtm",1.99690518504497
"108","ACONT",1.79907839222514
"109","ICDHyr",1.79907839222514
"110","PPA",-1.11192548393716
"111","Complex1ROS",-3.01595624245441
"112","FADH2ETC",3.0397794287199
"113","CYOR_u10mi",2.6005934339666
"114","CYOOm2i",2.60059343116347
"115","ATPS4mi",0.784211121600823
"116","GLUCYS",-1.11908373913095
"117","GTHS",-1.11908373913095
"118","SPODMm",-3.01595627114258
"119","GTHPi",1.35129765180788
"120","GTHPm",-2.85450218161548
"121","GDR",1.3703136295443
"122","GTHOr",0.877194913556467
"123","GDRm",-0.11529415596637
"124","GTHOm",-0.541765045620309
"125","r0885",-2.60774991765227
"126","PYRt2m",0.704751946947091
"127","HMR_4964",2.03232463068612
"128","r2420",-0.26704058891551
"129","ATPtm",-0.488595629811919
"130","FUMtm",-1.15254582493259
"131","CO2tm",2.06873371168054
"132","O2tm",2.56555431040931
"133","r0801",2.73427870248078
"134","THD1m",0.954102242916082
"135","H2Otm",-0.458789748253266
"136","NH4tm",-0.295419156830868
"137","HCO3E",-1.10554212466351
"138","HCO3Em",0.623174455287274
"139","GLUN",-0.377605219538903
"140","GLNS",0.5663474495577
"141","GLUt2m",-0.795366246612262
"142","GLNtm_1",0.362078620978986
"143","GLUNm",0.362078620978986
"144","GLUPRT",-1.80240283234904
"145","PRAGSr",-1.80240283234904
"146","GARFT",-1.80240283234904
"147","PRFGS",-1.80240283234904
"148","PRAIS",-1.80240283234904
"149","AIRCr",-1.80240283234904
"150","PRASCSi",-1.80240283234904
"151","ADSL2r",-1.80240283234904
"152","AICART",-1.80240283234904
"153","IMPC",-1.80240283234904
"154","ADSS",-1.80240261471835
"155","ADSL1r",-1.80240261471835
"156","IMPDH2",-1.80240293622624
"157","GMPS",-1.04137564465971
"158","GMPS2",-1.21265086024793
"159","GK1",-1.80240293622624
"160","RNDR2",-1.8024033067558
"161","ADK1",-1.10152450540648
"162","RNDR1",-1.80240217957028
"163","CBPS",-1.52278037959467
"164","ASPCT",-1.52278037959467
"165","DHORTS",-1.52278037959467
"166","DHORD9",-1.52278037959467
"167","ORPT",-1.52278037959467
"168","OMPDC",-1.52278037959467
"169","UMPK",-2.71150047793294
"170","RNDR4",-2.06226292083333
"171","TMDS",-2.06226292083333
"172","URIDK2r",-2.06226292083333
"173","NDPK2",-2.8004812011777
"174","NDPK3",-1.20079535098539
"175","CYTK1",-0.670977219557786
"176","CTPS1",-3.05751143894033
"177","RNDR3",-1.80240235324161
"178","GDHm",-2.14444089439266
"179","GLUDym",-2.14715927546837
"180","ASPTA",2.40391103354234
"181","ASPTAm",1.75550642717205
"182","ASPGLUm",1.31771401846022
"183","ASPT",-3.49827577383749
"184","CBPSam",0.427643884555549
"185","OCBTm",0.427643884555549
"186","ORNt4m",0.427643884555549
"187","ARGSS",1.10847784611363
"188","ARGSL",1.10847784611363
"189","ARGN",0.106821902758059
"190","ORNDC",-1.65204485882611
"191","SPMS",-0.499138299026975
"192","SPRMS",-0.356746673813865
"193","ADMDC",-0.541166161977251
"194","MTAP",-0.541166161977251
"195","ADPT",-0.541166161977251
"196","MTRI",-0.541166161977251
"197","MDRPD",-0.541166161977251
"198","DKMPPD",-0.541166161977251
"199","SPMDtex2",-0.305832131291417
"200","SPRMti",-0.356746673813865
"201","GLYAMDTRc",-2.42771582150485
"202","ARGDr",1.25792073079787
"203","r0074",-0.409416194014446
"204","GLU5SAtmc",-0.409416194014446
"205","G5SADs",-0.409416194014446
"206","PRO1x",0.674661613051418
"207","P5CR",0.704665320112076
"208","PROD2",1.88559101404368
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.88559101404368
"213","ASNS1",-0.399079092514192
"214","ASNN",0.241171272112788
"215","METS",-0.980117100132938
"216","METAT",-0.887582752617905
"217","HMR_3915",-0.382836921556929
"218","AHCi",-0.751734784757561
"219","ADNK1",-0.751734784757561
"220","CYSTS",0.0692143256386571
"221","CYSTGL",0.0692143256386571
"222","MTHFR3",-1.69666630665103
"223","MetSynthesis",-0.335743532975373
"224","UNK3",-0.480441193492156
"225","5MTHFt",-1.322335050258
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.915187099825056
"230","4MOPt2im",0.915187099825056
"231","LEUTAm",-0.525943486865895
"232","OIVD1m",0.177687056531779
"233","ACOAD8m",0.177687056531779
"234","MCCCrm",0.177687056531779
