"","reactions","result"
"1","EX_lac__L_e",0.181476971226999
"2","EX_glc__D_e",-1.39772422065803
"3","EX_gluIN__L_e",0.897331476718875
"4","EX_gluOUT__L_e",1.48018816860926
"5","EX_gln__L_e",-1.10776182997881
"6","EX_asp__L_e",-0.16206135222449
"7","EX_co2_e",0.588050212792026
"8","EX_h_e",0.993410870299759
"9","EX_h2o_e",0.737977939494956
"10","EX_ump_e",-1.5051835883858
"11","EX_pi_e",-2.42336921444439
"12","EX_nh4_e",1.04744817471112
"13","EX_o2_e",-1.16201495092486
"14","EX_arg__L_e",-0.487389460805088
"15","EX_pro__L_e",-0.547073982176473
"16","EX_leu__L_e",-2.5360746961111
"17","EX_ile__L_e",-2.53384597552546
"18","EX_met__L_e",-1.50768534901841
"19","EX_gly_e",0.376222671588907
"20","EX_phe__L_e",-1.87865866019272
"21","EX_ser__L_e",-0.653374560373231
"22","EX_ala__L_e",-0.676397368984858
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0313422541821856
"25","EX_fol_e",-1.21269084299731
"26","EX_urea_e",0.835367017792942
"27","EX_pyr_e",-0.544313018318248
"28","PYRt2",-0.544313018318248
"29","EX_gudac_e",-0.44213898019759
"30","EX_hdca_e",-0.720619316258273
"31","EX_ptrcIN_e",1.17525204085169
"32","EX_ptrcOUT_e",1.03901108114611
"33","EX_biomassx",2.5338459546217
"34","EX_h2o2_e",-2.11473539129644
"35","EX_gthox_e",1.50016166521375
"36","EX_2obut_e",-0.266611713087963
"37","EX_crn_e",-0.44383419546236
"38","EX_val__L_e",-1.50536997397956
"39","EX_spmd_e",0.89031457172727
"40","EX_sprm_e",0.288551170544174
"41","EX_5mthf_e",1.21269084299731
"42","EX_tmlys_e",0.44383419546236
"43","EX_thbpt_e",0.129725565640222
"44","EX_CE2705_e",-0.129725565640222
"45","EX_crtn_e",-0.332099175933337
"46","EX_his__L_e",0.367914920865935
"47","EX_lys__L_e",-1.29613871082078
"48","EX_carn_e",-0.560549381074864
"49","EX_csn_e",0.933055614456718
"50","EX_cys__L_e",-0.974760005441892
"51","EX_cyan_e",0.346004078586197
"52","EX_tcyntc",0.508333473673095
"53","EX_tcynt_e",-1.1516117588171
"54","EX_so3_e",-1.18585137871016
"55","EX_thr__L_e",0.396223625348994
"56","EX_trp__L_e",-0.768838829353876
"57","EX_anth_e",1.16367243471013
"58","EX_tyr__L_e",-2.30164971957848
"59","EX_cystinex",2.33653976923954
"60","EX_3hydroxybutanoatex",1.19848961732098
"61","EX_gthrd_e",-1.66674829092859
"62","EX_cmp_e",-2.39430735839261
"63","HEX1",0.972171406332954
"64","G6PP",-0.153574253470529
"65","PGI",1.38122280649033
"66","PFK",0.673756554175461
"67","FBP",-1.94597483687123
"68","FBA",1.85636140278316
"69","TPI",1.49283230221531
"70","GAPD",1.40205576139585
"71","PGK",1.93922326086613
"72","DPGM",-1.22556903922177
"73","DPGase",-1.22556903922177
"74","PGM",0.565286694518843
"75","ENO",0.565286694518843
"76","PYK",0.866878165076838
"77","LDH_L",0.181476971226999
"78","r0407",-0.639766369225747
"79","PRPPS",0.943473080131182
"80","G6PDH2r",-0.193323829461448
"81","PGL",-0.193323829461448
"82","GND",-0.193323829461448
"83","RPI",0.293468683420374
"84","TKT2",-0.422206812932756
"85","RPE",-0.422206809397054
"86","TKT1",-0.422206812932756
"87","TALA",0.496874504648022
"88","r0408",-0.639766369225747
"89","PDHm",-0.935370341880042
"90","PCm",-0.6764236438283
"91","PEPCK_re",0.629684114090447
"92","CSm",-1.40538469359115
"93","ACONTm",-0.848984166647309
"94","ICDHxm",-0.463128615255985
"95","ICDHym",-0.579695140960724
"96","AKGDm",-0.170897064508055
"97","SUCOAS1m",1.04444075574139
"98","SUCD1m",0.553935486770307
"99","FUMm",-1.07281520258405
"100","MDHm",0.993254955428989
"101","ME1m",-1.34951360221076
"102","ME2m",-1.72997946429016
"103","ME2",-0.0938160564998524
"104","ACITL",-1.40486512875659
"105","FUM",0.335610593291826
"106","MDH",-0.523253459316676
"107","AKGMALtm",-0.608840117368497
"108","ACONT",0.544257596534523
"109","ICDHyr",0.544257596534523
"110","PPA",0.943031366454281
"111","Complex1ROS",-1.00495489395514
"112","FADH2ETC",2.02586645325985
"113","CYOR_u10mi",2.6105519090048
"114","CYOOm2i",2.61055191177489
"115","ATPS4mi",2.18018886297793
"116","GLUCYS",0.475744262604259
"117","GTHS",0.475744262604259
"118","SPODMm",-1.00495489451597
"119","GTHPi",0.974841344127995
"120","GTHPm",-0.158067370699978
"121","GDR",-1.81468826589003
"122","GTHOr",1.47969196292435
"123","GDRm",-2.63910811824027
"124","GTHOm",-0.63291083781378
"125","r0885",1.50016169065031
"126","PYRt2m",0.46981393899458
"127","HMR_4964",0.3930008686925
"128","r2420",0.0813046614019638
"129","ATPtm",1.09682952567053
"130","FUMtm",-1.43639463020172
"131","CO2tm",1.09252008425675
"132","O2tm",2.64337555291213
"133","r0801",1.04444075574139
"134","THD1m",0.531939151204628
"135","H2Otm",-3.66741194020131
"136","NH4tm",-1.29596627294278
