"","reactions","result"
"1","EX_lac__L_e",-0.105722536467526
"2","EX_glc__D_e",0.419483575989672
"3","EX_gluIN__L_e",-1.9447588897228
"4","EX_gluOUT__L_e",-1.39588198824967
"5","EX_gln__L_e",-0.241594871652756
"6","EX_asp__L_e",1.10080471518926
"7","EX_co2_e",-1.32030022343121
"8","EX_h_e",2.01449714166144
"9","EX_h2o_e",0.59142060139337
"10","EX_ump_e",-0.167310859019667
"11","EX_pi_e",0.451378394305893
"12","EX_nh4_e",0.517927808245538
"13","EX_o2_e",-1.25216405233056
"14","EX_arg__L_e",1.74296118198945
"15","EX_pro__L_e",-0.125240889880761
"16","EX_leu__L_e",0.590266477692568
"17","EX_ile__L_e",0.415056235823595
"18","EX_met__L_e",-1.21197602634549
"19","EX_gly_e",0.137058410442557
"20","EX_phe__L_e",0.391324964501003
"21","EX_ser__L_e",-2.2367371712768
"22","EX_ala__L_e",0.700598367994368
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.92472604515042
"25","EX_fol_e",-1.39470865037084
"26","EX_urea_e",-1.927480283715
"27","EX_pyr_e",-0.902725366484824
"28","PYRt2",-0.902725366484824
"29","EX_gudac_e",-0.385327436406641
"30","EX_hdca_e",0.652669282073491
"31","EX_ptrcIN_e",1.94553440428712
"32","EX_ptrcOUT_e",1.64410948755754
"33","EX_biomassx",-0.415056248978107
"34","EX_h2o2_e",-1.78953736499929
"35","EX_gthox_e",0.205943606988621
"36","EX_2obut_e",1.2230504763417
"37","EX_crn_e",0.048038148533579
"38","EX_val__L_e",-1.85048755281403
"39","EX_spmd_e",0.812486057480508
"40","EX_sprm_e",-0.27481392490536
"41","EX_5mthf_e",1.39470865037084
"42","EX_tmlys_e",-0.048038148533579
"43","EX_thbpt_e",0.291900537507938
"44","EX_CE2705_e",-0.291900537507938
"45","EX_crtn_e",0.468143347295075
"46","EX_his__L_e",-0.389932107753872
"47","EX_lys__L_e",0.92272791681948
"48","EX_carn_e",1.10355831238279
"49","EX_csn_e",-0.0380237086760995
"50","EX_cys__L_e",0.863394157213475
"51","EX_cyan_e",0.795454210296208
"52","EX_tcyntc",-1.96405882685399
"53","EX_tcynt_e",0.727902900398502
"54","EX_so3_e",1.53780779002159
"55","EX_thr__L_e",-0.903124651894874
"56","EX_trp__L_e",-0.161744857341909
