"","reactions","result"
"1","EX_lac__L_e",2.62234590710117
"2","EX_glc__D_e",-1.76654023492369
"3","EX_gluIN__L_e",-7.96598212711679
"4","EX_gluOUT__L_e",-5.93369258817336
"5","EX_gln__L_e",0.65217124880339
"6","EX_asp__L_e",0.0211927991498176
"7","EX_co2_e",-3.90300699862817
"8","EX_h_e",-2.45612045261054
"9","EX_h2o_e",-1.17391570436654
"10","EX_ump_e",0.350067478562927
"11","EX_pi_e",0.766146180401632
"12","EX_nh4_e",1.85605050158708
"13","EX_o2_e",6.86989806091719
"14","EX_arg__L_e",-11.5543034293251
"15","EX_pro__L_e",3.96188320723645
"16","EX_leu__L_e",0.530998056902425
"17","EX_ile__L_e",0.816185632444205
"18","EX_met__L_e",0.568188017973059
"19","EX_gly_e",1.05360030487945
"20","EX_phe__L_e",1.26239231782342
"21","EX_ser__L_e",1.41918595875741
"22","EX_ala__L_e",-29.5307073637844
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.64323681984512
"25","EX_fol_e",-5.9793559779204
"26","EX_urea_e",16.8206601740034
"27","EX_pyr_e",-0.935921796224769
"28","PYRt2",-0.935921796224769
"29","EX_gudac_e",-0.023334707515678
"30","EX_hdca_e",-2.61654342400784
"31","EX_ptrcIN_e",-0.512957571652312
"32","EX_ptrcOUT_e",5.63998162753494
"33","EX_biomassx",-0.816185590011326
"34","EX_h2o2_e",-2.98051207189735
"35","EX_gthox_e",-1.81867524561769
"36","EX_2obut_e",2.2995894554548
"37","EX_crn_e",-1.59873886660155
"38","EX_val__L_e",2.04770909491531
"39","EX_spmd_e",-0.163382851492545
"40","EX_sprm_e",1.34162208873916
"41","EX_5mthf_e",5.9793559779204
"42","EX_tmlys_e",1.59873886660155
"43","EX_thbpt_e",1.31124745725728
"44","EX_CE2705_e",-1.31124745725728
"45","EX_crtn_e",1.19560117642351
"46","EX_his__L_e",-3.00345461132419
"47","EX_lys__L_e",-8.78134442369611
"48","EX_carn_e",1.12421154801587
"49","EX_csn_e",-0.165698453488466
"50","EX_cys__L_e",-0.313704624359828
"51","EX_cyan_e",2.49338440458938
"52","EX_tcyntc",-5.35275777230105
"53","EX_tcynt_e",2.55291482930226
"54","EX_so3_e",-1.92959493874449
"55","EX_thr__L_e",-2.44569284447817
