"","reactions","result"
"1","EX_lac__L_e",-1.47757603122719
"2","EX_glc__D_e",2.53324631540779
"3","EX_gluIN__L_e",-0.143140589433869
"4","EX_gluOUT__L_e",-0.782228052692401
"5","EX_gln__L_e",0.815659827808995
"6","EX_asp__L_e",-0.0748207933492611
"7","EX_co2_e",0.288764462585133
"8","EX_h_e",0.288111273087154
"9","EX_h2o_e",-1.78047948111814
"10","EX_ump_e",-0.0014778559095786
"11","EX_pi_e",0.934148307786677
"12","EX_nh4_e",-1.60026221198515
"13","EX_o2_e",-2.50379048634175
"14","EX_arg__L_e",-0.374612426768277
"15","EX_pro__L_e",0.162119703372649
"16","EX_leu__L_e",0.907642516331723
"17","EX_ile__L_e",0.915389089970448
"18","EX_met__L_e",-1.0743947569246
"19","EX_gly_e",-0.267822671825981
"20","EX_phe__L_e",1.48193429850844
"21","EX_ser__L_e",-0.0605542827138286
"22","EX_ala__L_e",0.452521042533859
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.688618146412155
"25","EX_fol_e",-1.14910674861601
"26","EX_urea_e",-1.48952264383354
"27","EX_pyr_e",-0.212741963302775
"28","PYRt2",-0.212741963302775
"29","EX_gudac_e",0.722198467721911
"30","EX_hdca_e",1.46439914930691
"31","EX_ptrcIN_e",-0.514409682970583
"32","EX_ptrcOUT_e",-0.623692676314249
"33","EX_biomassx",-0.915389092224819
"34","EX_h2o2_e",1.1209145622793
"35","EX_gthox_e",-2.63785000887263
"36","EX_2obut_e",-2.40871230840028
"37","EX_crn_e",-0.995385874357981
"38","EX_val__L_e",0.034437032912128
"39","EX_spmd_e",-2.15368747749808
"40","EX_sprm_e",-1.91205132598838
"41","EX_5mthf_e",1.14910674861601
"42","EX_tmlys_e",0.995385874357981
"43","EX_thbpt_e",2.0906015997824
"44","EX_CE2705_e",-2.0906015997824
"45","EX_crtn_e",-1.46319360858243
"46","EX_his__L_e",2.22478982268514
"47","EX_lys__L_e",0.325456040379598
"48","EX_carn_e",0.513900753632337
"49","EX_csn_e",0.747599313745452
"50","EX_cys__L_e",0.652796828066022
"51","EX_cyan_e",1.41398896376152
"52","EX_tcyntc",-0.981726511296088
"53","EX_tcynt_e",-0.501571675373278
"54","EX_so3_e",2.98253749380573
"55","EX_thr__L_e",2.87511747826201
"56","EX_trp__L_e",-0.37855401470848
"57","EX_anth_e",-0.0542987023325246
"58","EX_tyr__L_e",0.0357494459373005
"59","EX_cystinex",2.1010234975491
"60","EX_3hydroxybutanoatex",1.6236226144645
"61","EX_gthrd_e",2.13398913533664
"62","EX_cmp_e",1.9598718068924
"63","HEX1",-1.50994705836675
"64","G6PP",0.621579825243593
"65","PGI",-2.21397535291421
"66","PFK",0.0913097899450725
"67","FBP",1.45724458682209
"68","FBA",-1.55670897767488
"69","TPI",-2.5042552976984
"70","GAPD",-2.44713779686218
"71","PGK",-1.91249529630949
"72","DPGM",-0.949383099391641
"73","DPGase",-0.949383099391641
"74","PGM",-2.47350071465322
"75","ENO",-2.47350071465322
"76","PYK",-3.40322058593408
"77","LDH_L",-1.47757603122719
"78","r0407",-2.01744238447346
"79","PRPPS",-3.08372749619862
"80","G6PDH2r",0.415777799540454
"81","PGL",0.415777799540454
"82","GND",0.415777799540454
"83","RPI",-0.240695314617873
"84","TKT2",0.80831790678368
"85","RPE",0.808317905213675
"86","TKT1",0.80831790678368
"87","TALA",2.19254043514355
"88","r0408",-2.01744238447346
"89","PDHm",-1.13337642136588
"90","PCm",-1.07327397826584
"91","PEPCK_re",-2.31165596507296
"92","CSm",-2.02725731363918
"93","ACONTm",-0.269357987318155
"94","ICDHxm",-1.49419777375141
"95","ICDHym",0.863736440608631
"96","AKGDm",0.541828128844212
"97","SUCOAS1m",1.01472801663909
"98","SUCD1m",0.0645378793614595
"99","FUMm",2.05711668023489
"100","MDHm",2.02401634522603
"101","ME1m",0.617559977678034
"102","ME2m",-2.4871678991607
"103","ME2",1.11497102835145
"104","ACITL",-1.01834290824829
"105","FUM",0.00616443861144377
"106","MDH",-1.2316406388326
"107","AKGMALtm",-0.0916052240667622
"108","ACONT",-0.261968466942104
"109","ICDHyr",-0.261968466942104
"110","PPA",-1.19941128786099
"111","Complex1ROS",1.0859635885807
"112","FADH2ETC",-1.14569708150537
"113","CYOR_u10mi",-0.779578707068211
"114","CYOOm2i",-0.779578708348438
"115","ATPS4mi",-0.00904550313772134
"116","GLUCYS",-1.47718688116771
"117","GTHS",-1.47718688116771
"118","SPODMm",1.08596356493102
"119","GTHPi",0.856486493338649
"120","GTHPm",-1.10260857823249
"121","GDR",0.952213153470973
"122","GTHOr",-0.6314266907201
"123","GDRm",0.213386643034238
"124","GTHOm",0.120005056067156
"125","r0885",-2.63784988623809
"126","PYRt2m",-1.85623830000012
"127","HMR_4964",-0.323842137048446
"128","r2420",2.57175162166377
"129","ATPtm",2.05818974979162
"130","FUMtm",1.83712120621594
"131","CO2tm",0.077883137923262
"132","O2tm",-0.71012485660815
"133","r0801",1.01472801663909
"134","THD1m",0.88024632509731
"135","H2Otm",1.7873918260467
"136","NH4tm",-0.644279148136088
"137","HCO3E",-1.07105590447939
"138","HCO3Em",-1.56691130246077
"139","GLUN",0.415084892105261
"140","GLNS",0.96935943836746
"141","GLUt2m",-1.35181312216315
"142","GLNtm_1",1.70305364203753
