"","reactions","result"
"1","EX_lac__L_e",0.407055047896119
"2","EX_glc__D_e",-0.390141070962364
"3","EX_gluIN__L_e",2.10424819677739
"4","EX_gluOUT__L_e",1.75638771824398
"5","EX_gln__L_e",-0.423226720783983
"6","EX_asp__L_e",-1.00708846393415
"7","EX_co2_e",1.25919929980192
"8","EX_h_e",1.19852479407099
"9","EX_h2o_e",0.824868832239906
"10","EX_ump_e",0.202714392228145
"11","EX_pi_e",-0.209896938059091
"12","EX_nh4_e",0.687586453026785
"13","EX_o2_e",-0.895784329928368
"14","EX_arg__L_e",-1.03406606260456
"15","EX_pro__L_e",-2.68632621090421
"16","EX_leu__L_e",-0.367582057310659
"17","EX_ile__L_e",-0.213826510379263
"18","EX_met__L_e",0.128976270796266
"19","EX_gly_e",0.789385885168646
"20","EX_phe__L_e",0.107244237529255
"21","EX_ser__L_e",-1.29802712366304
"22","EX_ala__L_e",1.75840750956591
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.562975756350944
"25","EX_fol_e",0.627245932217379
"26","EX_urea_e",0.847201668908852
"27","EX_pyr_e",-0.310005319269228
"28","PYRt2",-0.310005319269228
"29","EX_gudac_e",0.243696825801059
"30","EX_hdca_e",-1.47211891751746
"31","EX_ptrcIN_e",-0.311328695939955
"32","EX_ptrcOUT_e",-0.105104465742951
"33","EX_biomassx",0.213826509335405
"34","EX_h2o2_e",-1.6334170325233
"35","EX_gthox_e",-3.93334765143987
"36","EX_2obut_e",1.1429068960821
"37","EX_crn_e",-1.36476628665105
"38","EX_val__L_e",-0.411724384277653
"39","EX_spmd_e",-0.169714154260421
"40","EX_sprm_e",0.350266511376862
"41","EX_5mthf_e",-0.627245932217379
"42","EX_tmlys_e",1.36476628665105
"43","EX_thbpt_e",0.682175776934124
"44","EX_CE2705_e",-0.682175776934124
"45","EX_crtn_e",-0.601247664230249
"46","EX_his__L_e",1.93289001951516
"47","EX_lys__L_e",-0.0932849318354113
"48","EX_carn_e",2.66745282448011
