"","reactions","result"
"1","EX_lac__L_e",-0.98180853745479
"2","EX_glc__D_e",1.71839446715581
"3","EX_gluIN__L_e",-0.0425158287177544
"4","EX_gluOUT__L_e",0.479430025637859
"5","EX_gln__L_e",-0.101091668703125
"6","EX_asp__L_e",-1.25600922463673
"7","EX_co2_e",-0.431461410583983
"8","EX_h_e",-1.13208242193304
"9","EX_h2o_e",-0.844583945238851
"10","EX_ump_e",0.226676205161631
"11","EX_pi_e",0.630086431023173
"12","EX_nh4_e",1.18424189308893
"13","EX_o2_e",-10.2200042865526
"14","EX_arg__L_e",-2.46506479593474
"15","EX_pro__L_e",-1.71067207789406
"16","EX_leu__L_e",0.73698204132426
"17","EX_ile__L_e",0.654345194647713
"18","EX_met__L_e",-0.678833040170006
"19","EX_gly_e",-0.438675859954561
"20","EX_phe__L_e",1.46255686671762
"21","EX_ser__L_e",-1.94204951220382
"22","EX_ala__L_e",-11.8789230967341
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.52846847542521
"25","EX_fol_e",-3.52856749644133
"26","EX_urea_e",2.14779370906505
"27","EX_pyr_e",0.180606476518269
"28","PYRt2",0.180606476518269
"29","EX_gudac_e",0.802126371210496
"30","EX_hdca_e",0.195688734903119
"31","EX_ptrcIN_e",-0.0130328444077744
"32","EX_ptrcOUT_e",0.193346793749767
"33","EX_biomassx",-0.654345214766075
"34","EX_h2o2_e",-3.85259245940295
"35","EX_gthox_e",0.996315539081088
"36","EX_2obut_e",-0.0567662062926852
"37","EX_crn_e",4.62281432779642
"38","EX_val__L_e",2.72528855825885
"39","EX_spmd_e",2.54285173759678
"40","EX_sprm_e",-1.30904082510464
"41","EX_5mthf_e",3.52856749644133
"42","EX_tmlys_e",-4.62281432779642
"43","EX_thbpt_e",1.05786993840186
"44","EX_CE2705_e",-1.05786993840186
"45","EX_crtn_e",-1.40297410500821
"46","EX_his__L_e",-0.269674052550925
"47","EX_lys__L_e",0.650249693091415
"48","EX_carn_e",1.19601277548623
"49","EX_csn_e",-0.698334686531875
"50","EX_cys__L_e",-2.81761902126646
"51","EX_cyan_e",4.90005978886028
"52","EX_tcyntc",-3.28887183367852
"53","EX_tcynt_e",-2.20638711293857
"54","EX_so3_e",6.99220421699847
"55","EX_thr__L_e",0.631926248060999
"56","EX_trp__L_e",-2.86663600576977
"57","EX_anth_e",2.15390755090104
"58","EX_tyr__L_e",0.13472794557475
"59","EX_cystinex",1.82883070896395
"60","EX_3hydroxybutanoatex",-0.706154216626808
"61","EX_gthrd_e",-3.33065814866813
"62","EX_cmp_e",2.77709406975323
"63","HEX1",-1.5486110511649
"64","G6PP",-1.20385184824783
"65","PGI",-0.0408230056792177
"66","PFK",0.602243268646418
"67","FBP",-0.266948298156302
"68","FBA",0.73737692798148
"69","TPI",-1.21779211021786
"70","GAPD",-1.51001376840606
"71","PGK",-2.73547626649853
"72","DPGM",4.64416333204443
"73","DPGase",4.64416333204443
"74","PGM",-0.970754020964534
