"","reactions","result"
"1","EX_lac__L_e",5.06937665873927
"2","EX_glc__D_e",-0.129663392174183
"3","EX_gluIN__L_e",0.451083918499827
"4","EX_gluOUT__L_e",0.221680975196046
"5","EX_gln__L_e",-0.334391147924408
"6","EX_asp__L_e",2.4495549966839
"7","EX_co2_e",2.01178499514197
"8","EX_h_e",1.17760797806464
"9","EX_h2o_e",2.76576765905683
"10","EX_ump_e",1.5021093749623
"11","EX_pi_e",0.84755423909352
"12","EX_nh4_e",1.2294188966099
"13","EX_o2_e",-4.26201263489539
"14","EX_arg__L_e",2.71145859732967
"15","EX_pro__L_e",-2.63895574109062
"16","EX_leu__L_e",1.22382362926528
"17","EX_ile__L_e",1.12039952214324
"18","EX_met__L_e",0.272561577924611
"19","EX_gly_e",-0.996706323519033
"20","EX_phe__L_e",2.54633432446328
"21","EX_ser__L_e",-0.75543236568692
"22","EX_ala__L_e",1.66518096492883
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.898501609571741
"25","EX_fol_e",1.70290280914245
"26","EX_urea_e",-1.64674640287501
"27","EX_pyr_e",0.733419727636957
"28","PYRt2",0.733419727636957
"29","EX_gudac_e",-0.177333244992242
"30","EX_hdca_e",-1.75697145222066
"31","EX_ptrcIN_e",-0.731836262084466
"32","EX_ptrcOUT_e",-1.67037729949196
"33","EX_biomassx",-1.12039953800712
"34","EX_h2o2_e",-0.492406507803459
"35","EX_gthox_e",-1.38650446628461
"36","EX_2obut_e",0.935540751750773
"37","EX_crn_e",-3.45552881447797
"38","EX_val__L_e",-3.90493360101952
"39","EX_spmd_e",0.0451757480796539
"40","EX_sprm_e",8.87614320107598
"41","EX_5mthf_e",-1.70290280914245
"42","EX_tmlys_e",3.45552881447797
"43","EX_thbpt_e",1.4304950292699
"44","EX_CE2705_e",-1.4304950292699
"45","EX_crtn_e",0.0802849944924719
"46","EX_his__L_e",-0.253171829775298
"47","EX_lys__L_e",2.9264131210198
"48","EX_carn_e",2.59302836461057
"49","EX_csn_e",-5.59599257082896
"50","EX_cys__L_e",-1.06054931725455
"51","EX_cyan_e",0.281660358365374
"52","EX_tcyntc",0.601395004836886
"53","EX_tcynt_e",-2.56352080230374
"54","EX_so3_e",0.556151349124024
"55","EX_thr__L_e",-0.896574103637598
"56","EX_trp__L_e",-1.24760647362411
"57","EX_anth_e",1.26698408162706
"58","EX_tyr__L_e",-0.530410013564528
"59","EX_cystinex",-0.654784474570214
"60","EX_3hydroxybutanoatex",3.53813610995915
"61","EX_gthrd_e",1.03304820382033
"62","EX_cmp_e",2.30262613012691
"63","HEX1",-0.063484270603498
"64","G6PP",-0.474380256743241
"65","PGI",1.3827521648483
"66","PFK",-0.535708482517476
"67","FBP",-2.27107057038087
"68","FBA",0.603696260948079
"69","TPI",0.0116941443466124
"70","GAPD",-0.556242332027726
"71","PGK",-0.912132461992658
"72","DPGM",0.563515467447734
"73","DPGase",0.563515467447734
"74","PGM",-1.76374278443881
"75","ENO",-1.76374278443881
"76","PYK",0.933647905037743
"77","LDH_L",5.06937665873927
"78","r0407",-0.542632405079385
"79","PRPPS",3.47804848040966
"80","G6PDH2r",-2.35128138902658
"81","PGL",-2.35128138902658
"82","GND",-2.35128138902658
"83","RPI",0.429736646997421
"84","TKT2",-3.3624463791969
"85","RPE",-3.36244639021017
"86","TKT1",-3.3624463791969
"87","TALA",0.0344529629646709
"88","r0408",-0.542632405079385
"89","PDHm",-0.60950642142159
"90","PCm",-1.76008927775315
"91","PEPCK_re",2.93004244663676
"92","CSm",-1.27898350822462
"93","ACONTm",-2.11266582733241
"94","ICDHxm",-2.60116776692158
"95","ICDHym",-1.78721648482365
"96","AKGDm",1.94939382227076
"97","SUCOAS1m",5.74879010271132
"98","SUCD1m",4.81913707451006
"99","FUMm",3.9656543848279
"100","MDHm",1.64149436665232
"101","ME1m",-1.31359907524422
"102","ME2m",-0.139752840015093
"103","ME2",-1.09487696324712
"104","ACITL",3.38862274439839
"105","FUM",-2.34930442656333
"106","MDH",-0.0846139586015481
"107","AKGMALtm",3.03214752106216
"108","ACONT",2.45883553695547
"109","ICDHyr",2.45883553695547
"110","PPA",8.3328448282906
"111","Complex1ROS",-3.18941733286755
"112","FADH2ETC",4.11568947339754
"113","CYOR_u10mi",5.10507277816778
"114","CYOOm2i",5.10507272460279
"115","ATPS4mi",2.31591918886983
"116","GLUCYS",-1.40686531826967
"117","GTHS",-1.40686531826967
"118","SPODMm",-3.18941770728671
"119","GTHPi",7.78191291670228
"120","GTHPm",-1.01703876135741
"121","GDR",-1.1094617612901
"122","GTHOr",6.50575030618916
"123","GDRm",-1.4099384924374
"124","GTHOm",0.753225984200971
"125","r0885",-1.38650438486197
"126","PYRt2m",-1.86836085465872
"127","HMR_4964",2.53115328103821
"128","r2420",2.16241962553524
"129","ATPtm",0.559923446157594
"130","FUMtm",3.20481790879181
"131","CO2tm",3.24793389745537
"132","O2tm",5.23392089714601
"133","r0801",5.74879010271132
"134","THD1m",3.2245529439095
"135","H2Otm",0.249218079070535
"136","NH4tm",7.39409157798617
"137","HCO3E",4.59279449672253
"138","HCO3Em",-0.752550869049226
"139","GLUN",1.23736716018886
"140","GLNS",-1.41877116566424
"141","GLUt2m",8.17717585482471
"142","GLNtm_1",-7.6375301695444
"143","GLUNm",-7.6375301695444
"144","GLUPRT",-1.12039931963097
"145","PRAGSr",-1.12039931963097
"146","GARFT",-1.12039931963097
"147","PRFGS",-1.12039931963097
"148","PRAIS",-1.12039931963097
"149","AIRCr",-1.12039931963097
"150","PRASCSi",-1.12039931963097
"151","ADSL2r",-1.12039931963097
"152","AICART",-1.12039931963097
"153","IMPC",-1.12039931963097
"154","ADSS",-1.12039958338335
"155","ADSL1r",-1.12039958338335
"156","IMPDH2",-1.12039938156093
"157","GMPS",0.00363678642280738
"158","GMPS2",-1.11896503264156
"159","GK1",-1.12039938156093
"160","RNDR2",-1.12039703271926
"161","ADK1",8.30206430563845
"162","RNDR1",-1.12039878308869
"163","CBPS",2.47896633400334
"164","ASPCT",2.47896633400334
"165","DHORTS",2.47896633400334
"166","DHORD9",2.47896633400334
"167","ORPT",2.47896633400334
"168","OMPDC",2.47896633400334
"169","UMPK",0.110948407096548
"170","RNDR4",-0.37659275451966
"171","TMDS",-0.37659275451966
"172","URIDK2r",-0.37659275451966
"173","NDPK2",0.164574822478213
"174","NDPK3",2.11545471522702
"175","CYTK1",2.30262613012691
"176","CTPS1",1.11226250892023
"177","RNDR3",-1.12040118194748
"178","GDHm",-1.41629474989667
"179","GLUDym",0.406088711446432
"180","ASPTA",2.49118997295363
"181","ASPTAm",1.05729124582148
"182","ASPGLUm",-0.0553120517628155
"183","ASPT",-0.41442823024306
"184","CBPSam",19.6041234716169
"185","OCBTm",19.6041234716169
"186","ORNt4m",19.6041234716169
"187","ARGSS",11.7207880410164
"188","ARGSL",11.7207880410164
"189","ARGN",-1.64674640287501
"190","ORNDC",-2.67833530927705
"191","SPMS",2.11565459494725
"192","SPRMS",8.87614320107598
"193","ADMDC",3.5241030057759
"194","MTAP",3.5241030057759
"195","ADPT",3.5241030057759
"196","MTRI",3.5241030057759
"197","MDRPD",3.5241030057759
"198","DKMPPD",3.5241030057759
"199","SPMDtex2",0.0451757480796539
"200","SPRMti",8.87614320107598
"201","GLYAMDTRc",-0.149986607849072
"202","ARGDr",-1.96089561856673
"203","r0074",2.84043388952402
"204","GLU5SAtmc",2.84043388952402
"205","G5SADs",2.84043388952402
"206","PRO1x",-1.11004759022316
"207","P5CR",-1.34342649348962
"208","PROD2",-1.65794972393759
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.65794972393759
"213","ASNS1",-2.63215826461461
"214","ASNN",-1.15383870610918
"215","METS",-1.73572091231594
"216","METAT",5.9258970950769
"217","HMR_3915",-2.08782070450992
"218","AHCi",-1.33748857593135
"219","ADNK1",-1.33748857593135
"220","CYSTS",-0.133178348648368
"221","CYSTGL",-0.133178348648368
"222","MTHFR3",-1.65922261848439
"223","MetSynthesis",-0.0458299418591946
"224","UNK3",6.25036285345332
"225","5MTHFt",-1.70290280914245
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.38822979405518
"230","4MOPt2im",-1.38822979405518
"231","LEUTAm",-0.853216336221104
"232","OIVD1m",-1.07450926856616
"233","ACOAD8m",-1.07450926856616
"234","MCCCrm",-1.07450926856616
"235","MGCHrm",-1.07450926856616
"236","HMGCOAtm",0.773991036751999
"237","VALTA",2.96829805691771
"238","3MOBt2im",2.96829805691771
"239","VALTAim",-0.0374303485520561
"240","OIVD2m",3.94881661486754
"241","ACOAD9m",3.94881661486754
"242","ECOAH12m",3.94881661486754
"243","3HBCOAHLm",3.94881661486754
"244","HIBDm",3.94881661486754
"245","r0643",-5.62588786219345
"246","MMSAD1m",3.43158827627093
"247","MMTSADm",4.49360176595423
"248","PCC",3.53936065786549
"249","MMALH",-5.62588786219345
"250","MMEm",-0.666672198255464
"251","MMMm",3.89719644064331
"252","ILEtmi",NA
"253","LEUt5m",-0.853216336221104
"254","VALt5m",-0.0374303485520561
"255","PGCD",1.3162473937217
"256","PSERT",1.3162473937217
"257","PSP_L",1.3162473937217
"258","GHMT2r",-0.595189367364125
"259","SERD_L",6.96633794269761
"260","ALATA_L",1.53645756181544
"261","r1435",-0.381290740957664
"262","GLYtm",0.381290740957664
"263","GHMT2rm",-0.381290740957664
"264","MLTHFtm",0.843520856250576
"265","r0962",-0.843520856250576
"266","FORtm",1.12237517682859
"267","r0514",-0.843520856250576
"268","DHFRim",-0.843520856250576
"269","FTHFLmi",-1.12237517682859
"270","MTHFCm",-1.12237517682859
"271","MTHFDm",-1.12237517682859
"272","FOLR2",-1.51689339990621
"273","DHFR",-1.51523559683753
"274","FTHFLi",6.27944284673643
"275","FTHFDH",1.79438927450266
"276","MTHFC",0.321941893326188
"277","MTHFD",0.434331966658474
"278","MTHFD2i",-0.460134373564932
"279","ACACT1r",-3.48241778495913
"280","HMGCOAS",-1.89857295528579
"281","HMGCOAR",-1.12039949818889
"282","MEVK1",-1.12039949818889
"283","PMEVK",-1.12039949818889
"284","IPDDI",-1.12039986897841
"285","DPMVD",-1.12039949818889
"286","DMATT",-1.12039986897841
"287","GRTT",-1.12039986897841
"288","HMR_1465",-1.12040180302683
"289","HMR_1467",-1.12040180302683
"290","SMO",-1.12040180302683
"291","LNSTLS",-1.12040180302683
"292","HMR_1477",-1.12040180302683
"293","HMR_1478",-1.12040180302683
"294","HMR_1479",-1.12040180302683
"295","C14STR",-1.12040180302683
