"","reactions","result"
"1","EX_lac__L_e",-1.9206119964316
"2","EX_glc__D_e",-1.15248213391767
"3","EX_gluIN__L_e",0.400916061980358
"4","EX_gluOUT__L_e",0.4346353056546
"5","EX_gln__L_e",-0.33751874984629
"6","EX_asp__L_e",-1.87014673968486
"7","EX_co2_e",0.394278604174348
"8","EX_h_e",-0.239410361493911
"9","EX_h2o_e",-0.940047091804376
"10","EX_ump_e",-0.449224362317953
"11","EX_pi_e",0.0490325050524629
"12","EX_nh4_e",-2.1502029291659
"13","EX_o2_e",0.510220848749679
"14","EX_arg__L_e",-2.87166640212004
"15","EX_pro__L_e",-0.942024271650583
"16","EX_leu__L_e",-0.194459518528487
"17","EX_ile__L_e",-0.00515727017563374
"18","EX_met__L_e",-0.829872069892972
"19","EX_gly_e",-1.21578063752749
"20","EX_phe__L_e",-0.0759387297014624
"21","EX_ser__L_e",0.584863605373096
"22","EX_ala__L_e",0.74359957362859
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.752252873027543
"25","EX_fol_e",2.82026133031891
"26","EX_urea_e",1.76541201631399
"27","EX_pyr_e",-3.1788082906054
"28","PYRt2",-3.1788082906054
"29","EX_gudac_e",0.746919254006905
"30","EX_hdca_e",1.60660064943773
"31","EX_ptrcIN_e",-0.871969710659794
"32","EX_ptrcOUT_e",0.189340872681695
"33","EX_biomassx",0.0051572912318944
"34","EX_h2o2_e",1.21305093129172
"35","EX_gthox_e",1.18075312209631
"36","EX_2obut_e",0.43582477776772
"37","EX_crn_e",1.31559626409264
"38","EX_val__L_e",3.31230068886729
"39","EX_spmd_e",-2.3560658532376
"40","EX_sprm_e",0.833743167678532
"41","EX_5mthf_e",-2.82026133031891
"42","EX_tmlys_e",-1.31559626409264
"43","EX_thbpt_e",-0.147922247139647
"44","EX_CE2705_e",0.147922247139647
"45","EX_crtn_e",-0.388415339445417
"46","EX_his__L_e",-1.78934523650729
"47","EX_lys__L_e",-0.809889400499754
"48","EX_carn_e",-0.675749981848825
"49","EX_csn_e",1.91159456862576
"50","EX_cys__L_e",-0.126391109898932
"51","EX_cyan_e",0.469709135799138
"52","EX_tcyntc",-0.695202256316379
"53","EX_tcynt_e",0.248279594505255
"54","EX_so3_e",1.61565240791899
"55","EX_thr__L_e",-0.27067589083502
"56","EX_trp__L_e",-0.130595808046501
"57","EX_anth_e",0.285451895597739
"58","EX_tyr__L_e",-0.22393313896633
"59","EX_cystinex",0.741787084286324
"60","EX_3hydroxybutanoatex",0.279284990138415
"61","EX_gthrd_e",-0.706125611996036
"62","EX_cmp_e",-0.282785110627831
"63","HEX1",2.00262384492054
"64","G6PP",1.3216250400759
"65","PGI",1.60398468797379
"66","PFK",2.08190152754548
"67","FBP",1.62125802612368
"68","FBA",1.40861743162384
"69","TPI",1.44396626593728
"70","GAPD",1.41123971189537
"71","PGK",1.90497895242769
"72","DPGM",-1.8835607098199
"73","DPGase",-1.8835607098199
"74","PGM",1.47983073243148
"75","ENO",1.47983073243148
"76","PYK",0.476439703149092
"77","LDH_L",-1.9206119964316
"78","r0407",-0.390349198150919
"79","PRPPS",-0.168454085610646
"80","G6PDH2r",-1.16931727385675
"81","PGL",-1.16931727385675
"82","GND",-1.16931727385675
"83","RPI",-1.03809994554985
"84","TKT2",-1.02446309288059
"85","RPE",-1.02446308578385
"86","TKT1",-1.02446309288059
"87","TALA",0.158734048237762
"88","r0408",-0.390349198150919
"89","PDHm",0.487716821589722
"90","PCm",2.49884413705466
"91","PEPCK_re",-0.90165215622084
"92","CSm",-0.687124799515805
"93","ACONTm",1.93483917477613
"94","ICDHxm",1.42335250804743
"95","ICDHym",0.92515262782384
"96","AKGDm",0.858791737317727
"97","SUCOAS1m",-0.743251618088025
"98","SUCD1m",-0.277785464909924
"99","FUMm",1.44629184873091
"100","MDHm",-1.16705346831165
"101","ME1m",1.98994123781566
"102","ME2m",0.47608852945824
"103","ME2",0.189042066893052
"104","ACITL",-0.826829976683063
"105","FUM",-2.09632075661509
"106","MDH",-0.157826232492714
"107","AKGMALtm",-2.18753018128047
"108","ACONT",-1.89448267251629
"109","ICDHyr",-1.89448267251629
"110","PPA",-1.94810707557944
"111","Complex1ROS",3.01133139344591
"112","FADH2ETC",-3.17211700117126
"113","CYOR_u10mi",-2.38914641034149
"114","CYOOm2i",-2.38914641051042
"115","ATPS4mi",1.50232665443269
"116","GLUCYS",0.686481086157238
"117","GTHS",0.686481086157238
"118","SPODMm",3.01133144285419
"119","GTHPi",-1.45664247273603
"120","GTHPm",1.63874447581683
"121","GDR",-0.0783454835472396
"122","GTHOr",-1.12036757331658
"123","GDRm",1.6180500932024
"124","GTHOm",0.116510641108524
"125","r0885",1.18075313713977
"126","PYRt2m",0.426614737192131
"127","HMR_4964",-1.90466368761422
"128","r2420",0.460894360316867
"129","ATPtm",-1.04354472047197
"130","FUMtm",2.40202322110032
"131","CO2tm",-1.67190268877692
"132","O2tm",-2.29802904119679
"133","r0801",-0.743251618088025
"134","THD1m",-1.10947728947589
"135","H2Otm",-0.563296226612036
"136","NH4tm",1.06336809247931
"137","HCO3E",-0.791576389021442
"138","HCO3Em",1.80193603548001
"139","GLUN",1.71651142444714
"140","GLNS",0.783556946602959
"141","GLUt2m",0.416788326653951
"142","GLNtm_1",-1.20930727520452
"143","GLUNm",-1.20930727520452
"144","GLUPRT",0.00515731398255402
"145","PRAGSr",0.00515731398255402
"146","GARFT",0.00515731398255402
"147","PRFGS",0.00515731398255402
"148","PRAIS",0.00515731398255402
"149","AIRCr",0.00515731398255402
"150","PRASCSi",0.00515731398255402
"151","ADSL2r",0.00515731398255402
"152","AICART",0.00515731398255402
"153","IMPC",0.00515731398255402
