"","reactions","result"
"1","EX_lac__L_e",-5.79335282646888
"2","EX_glc__D_e",0.658966676553225
"3","EX_gluIN__L_e",4.15790658081323
"4","EX_gluOUT__L_e",3.71422759960458
"5","EX_gln__L_e",-0.845481179666189
"6","EX_asp__L_e",9.80051640880189
"7","EX_co2_e",-3.53836621189868
"8","EX_h_e",2.20534178613188
"9","EX_h2o_e",9.78488366387534
"10","EX_ump_e",0.234222699065305
"11","EX_pi_e",-0.518334250210168
"12","EX_nh4_e",-2.59477027964032
"13","EX_o2_e",2.18015287814876
"14","EX_arg__L_e",0.796128474774149
"15","EX_pro__L_e",4.78181923676927
"16","EX_leu__L_e",-1.25332122379537
"17","EX_ile__L_e",-1.01677120852294
"18","EX_met__L_e",4.34198444075419
"19","EX_gly_e",8.09116592375007
"20","EX_phe__L_e",2.60391532074837
"21","EX_ser__L_e",3.07246873334289
"22","EX_ala__L_e",0.613467420693795
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.02857884347617
"25","EX_fol_e",3.86910763610816
"26","EX_urea_e",8.61441925041191
"27","EX_pyr_e",-1.29875249668277
"28","PYRt2",-1.29875249668277
"29","EX_gudac_e",-3.47425927660635
"30","EX_hdca_e",3.19093462598264
"31","EX_ptrcIN_e",8.80856660345066
"32","EX_ptrcOUT_e",13.3366917023472
"33","EX_biomassx",1.01677230721971
"34","EX_h2o2_e",0.359655550829852
"35","EX_gthox_e",2.66392663296689
"36","EX_2obut_e",22.1177050050669
"37","EX_crn_e",-1.7580333501553
"38","EX_val__L_e",1.37445763400172
"39","EX_spmd_e",-4.55932335143895
"40","EX_sprm_e",-3.23218800494601
"41","EX_5mthf_e",-3.86910763610816
"42","EX_tmlys_e",1.7580333501553
"43","EX_thbpt_e",4.40817889421403
"44","EX_CE2705_e",-4.40817889421403
"45","EX_crtn_e",-2.95150774360576
"46","EX_his__L_e",-7.38645567771327
"47","EX_lys__L_e",0.29881728850748
"48","EX_carn_e",4.15236997316404
"49","EX_csn_e",1.10379714804056
"50","EX_cys__L_e",-3.137066789223
"51","EX_cyan_e",0.686038220490015
"52","EX_tcyntc",6.73530933248587
"53","EX_tcynt_e",-8.7866675043656
"54","EX_so3_e",6.945196783356
"55","EX_thr__L_e",-19.9321620633361
"56","EX_trp__L_e",2.48456393855226
"57","EX_anth_e",-3.3977636741247
"58","EX_tyr__L_e",-6.94750783089399
"59","EX_cystinex",-2.68878200800429
"60","EX_3hydroxybutanoatex",1.04996945360014
"61","EX_gthrd_e",0.62987758015778
"62","EX_cmp_e",-2.18451478225614
"63","HEX1",-0.501360980511467
"64","G6PP",0.243568872178076
"65","PGI",-0.646199640613579
"66","PFK",4.5218274537495
"67","FBP",-1.74112578507348
"68","FBA",3.42402627601844
"69","TPI",-0.258319601370095
"70","GAPD",-0.119208518528769
"71","PGK",0.489518767395034
