"","reactions","result"
"1","EX_lac__L_e",-0.609600837852252
"2","EX_glc__D_e",-0.0821124672231873
"3","EX_gluIN__L_e",-0.736909870258903
"4","EX_gluOUT__L_e",-0.477676995734289
"5","EX_gln__L_e",0.165420540263464
"6","EX_asp__L_e",3.58137061762026
"7","EX_co2_e",-1.51995998810293
"8","EX_h_e",-0.543304841965087
"9","EX_h2o_e",-0.677021605505271
"10","EX_ump_e",1.07069619509137
"11","EX_pi_e",0.809537824765396
"12","EX_nh4_e",1.55220199876419
"13","EX_o2_e",1.3688144488036
"14","EX_arg__L_e",2.55759460655975
"15","EX_pro__L_e",-0.808552755761488
"16","EX_leu__L_e",1.33145863654665
"17","EX_ile__L_e",0.783568241869507
"18","EX_met__L_e",1.58898528070568
"19","EX_gly_e",1.68965488795771
"20","EX_phe__L_e",0.327883934729511
"21","EX_ser__L_e",0.00713866940392006
"22","EX_ala__L_e",0.459633883224768
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.960628340872387
"25","EX_fol_e",-0.268848105826363
"26","EX_urea_e",-0.732612342520762
"27","EX_pyr_e",-0.494800503903381
"28","PYRt2",-0.494800503903381
"29","EX_gudac_e",-1.87716996185818
"30","EX_hdca_e",-0.578328234352521
"31","EX_ptrcIN_e",-2.00781876897047
"32","EX_ptrcOUT_e",-2.58773037787644
"33","EX_biomassx",-0.7835681298468
"34","EX_h2o2_e",0.387970057655343
"35","EX_gthox_e",0.371759336828639
"36","EX_2obut_e",1.7050305098766
"37","EX_crn_e",-1.61465281840151
"38","EX_val__L_e",-0.521162310387248
"39","EX_spmd_e",0.985292818043849
"40","EX_sprm_e",-1.43445712865542
"41","EX_5mthf_e",0.268848105826363
"42","EX_tmlys_e",1.61465281840151
"43","EX_thbpt_e",-0.24409322901815
"44","EX_CE2705_e",0.24409322901815
"45","EX_crtn_e",-1.84909544194526
"46","EX_his__L_e",-0.389139461723101
"47","EX_lys__L_e",-1.08021877956498
"48","EX_carn_e",-2.17437835156142
"49","EX_csn_e",1.83548631443278
"50","EX_cys__L_e",-1.13110304806881
"51","EX_cyan_e",1.43445728176279
"52","EX_tcyntc",-0.522622330539104
"53","EX_tcynt_e",-1.13119344930438
"54","EX_so3_e",-0.67147318032817
"55","EX_thr__L_e",-1.99958997275487
"56","EX_trp__L_e",0.0791637888081972
"57","EX_anth_e",0.000532011382625291
"58","EX_tyr__L_e",-0.213356044907167
"59","EX_cystinex",0.168963328725332
"60","EX_3hydroxybutanoatex",2.61490299844626
"61","EX_gthrd_e",-0.152711464825243
"62","EX_cmp_e",-0.780073611361152
"63","HEX1",0.959018097775518
"64","G6PP",1.14458258344284
"65","PGI",0.452724692199698
"66","PFK",0.015375641985432
"67","FBP",-0.160500516707356
"68","FBA",0.125327465996027
"69","TPI",0.213294623486234
"70","GAPD",0.136995548836336
"71","PGK",-0.627885420867134
"72","DPGM",1.22366529285653
"73","DPGase",1.22366529285653
"74","PGM",0.622074461505677
"75","ENO",0.622074461505677
"76","PYK",-0.0137914770431671
"77","LDH_L",-0.609600837852252
"78","r0407",0.0571246280866894
"79","PRPPS",0.22715382257896
"80","G6PDH2r",-0.66405975303529
"81","PGL",-0.66405975303529
"82","GND",-0.66405975303529
"83","RPI",-0.432688145747607
"84","TKT2",-0.64008568207421
"85","RPE",-0.640085682851459
"86","TKT1",-0.64008568207421
"87","TALA",-0.208249862756138
"88","r0408",0.0571246280866894
"89","PDHm",0.974731011550576
"90","PCm",-1.13210025439588
"91","PEPCK_re",-1.55064346377225
"92","CSm",-0.618268433046736
"93","ACONTm",-1.14286415596397
"94","ICDHxm",0.21674894510643
"95","ICDHym",-0.967855293829711
"96","AKGDm",-2.41313692486594
"97","SUCOAS1m",0.572824487220831
"98","SUCD1m",-2.15015634123121
"99","FUMm",0.730197370760363
"100","MDHm",0.83705426526862
"101","ME1m",-1.19982264845077
"102","ME2m",0.193469821422554
"103","ME2",0.990053149806334
"104","ACITL",-1.21153076826706
"105","FUM",-2.00101798427173
"106","MDH",-1.97313488840702
"107","AKGMALtm",1.04552401005593
"108","ACONT",0.901071577834781
"109","ICDHyr",0.901071577834781
"110","PPA",1.60285061210484
"111","Complex1ROS",0.788339131372185
"112","FADH2ETC",-1.73754267571256
"113","CYOR_u10mi",-2.7279155867549
"114","CYOOm2i",-2.7279155920189
"115","ATPS4mi",-2.94444619638991
"116","GLUCYS",0.646846903900257
"117","GTHS",0.646846903900257
"118","SPODMm",0.788339120678341
"119","GTHPi",-0.139946047756279
"120","GTHPm",0.174707007100552
"121","GDR",0.508527442563438
"122","GTHOr",-2.31659044696666
"123","GDRm",0.409558690898578
"124","GTHOm",-1.48175849268221
"125","r0885",0.371759274204219
"126","PYRt2m",-1.17052867285306
"127","HMR_4964",0.69882864943846
"128","r2420",1.00621720685585
"129","ATPtm",0.483656257531109
"130","FUMtm",0.966730048427889
"131","CO2tm",0.0606475432319347
"132","O2tm",-2.82141446444246
"133","r0801",0.572824487220831
"134","THD1m",-0.824304021953367
"135","H2Otm",2.92291711967766
"136","NH4tm",-1.0635927152967
"137","HCO3E",-1.41556977770502
"138","HCO3Em",-1.4096703293381
"139","GLUN",-0.38849333772095
"140","GLNS",-0.915113076411949
"141","GLUt2m",1.8230145583924
"142","GLNtm_1",0.0184629316456109
"143","GLUNm",0.0184629316456109
"144","GLUPRT",-0.783567930495926
"145","PRAGSr",-0.783567930495926
"146","GARFT",-0.783567930495926
"147","PRFGS",-0.783567930495926
"148","PRAIS",-0.783567930495926
"149","AIRCr",-0.783567930495926
"150","PRASCSi",-0.783567930495926
"151","ADSL2r",-0.783567930495926
"152","AICART",-0.783567930495926
"153","IMPC",-0.783567930495926
"154","ADSS",-0.783568246764081
"155","ADSL1r",-0.783568246764081
"156","IMPDH2",-0.783567352530653
"157","GMPS",-2.09618865692537
"158","GMPS2",1.16598869491385
"159","GK1",-0.783567352530653
"160","RNDR2",-0.783569266002128
"161","ADK1",1.60650487682814
"162","RNDR1",-0.783568913272865
"163","CBPS",0.0949716315917573
"164","ASPCT",0.0949716315917573
"165","DHORTS",0.0949716315917573
"166","DHORD9",0.0949716315917573
"167","ORPT",0.0949716315917573
"168","OMPDC",0.0949716315917573
"169","UMPK",-1.54520410479179
"170","RNDR4",0.71710242106858
"171","TMDS",0.71710242106858
"172","URIDK2r",0.71710242106858
"173","NDPK2",-1.88274190912372
"174","NDPK3",-1.00811805226716
"175","CYTK1",-0.780073611361152
"176","CTPS1",-1.8912807924243
"177","RNDR3",-0.783567609141345
"178","GDHm",-1.46834793314911
"179","GLUDym",-2.38932666937883
"180","ASPTA",2.49244952420967
"181","ASPTAm",-0.0672275141995834
"182","ASPGLUm",-0.687155828494707
"183","ASPT",-1.97035801441519
"184","CBPSam",0.972975662542549
"185","OCBTm",0.972975662542549
"186","ORNt4m",0.972975662542549
"187","ARGSS",0.851529476433961
"188","ARGSL",0.851529476433961
"189","ARGN",-0.732612342520762
"190","ORNDC",-2.52402976622996
"191","SPMS",0.560439039925851
"192","SPRMS",-1.43445712865542
"193","ADMDC",0.257057033339976
"194","MTAP",0.257057033339976
"195","ADPT",0.257057033339976
"196","MTRI",0.257057033339976
"197","MDRPD",0.257057033339976
"198","DKMPPD",0.257057033339976
"199","SPMDtex2",0.985292818043849
"200","SPRMti",-1.43445712865542
"201","GLYAMDTRc",-1.86680166990933
"202","ARGDr",-0.335486895657957
"203","r0074",0.757745731096768
"204","GLU5SAtmc",0.757745731096768
"205","G5SADs",0.757745731096768
"206","PRO1x",-1.84598021192366
"207","P5CR",0.192298240484807
"208","PROD2",-1.34249560895035
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.34249560895035
"213","ASNS1",0.523107982087958
"214","ASNN",-0.526414716405318
"215","METS",-0.351032263772043
"216","METAT",-1.37302422113048
"217","HMR_3915",-0.752838153844356
"218","AHCi",-1.68578982980368
"219","ADNK1",-1.68578982980368
"220","CYSTS",-1.65759547464449
"221","CYSTGL",-1.65759547464449
"222","MTHFR3",0.495167813094767
"223","MetSynthesis",-0.442395209821177
"224","UNK3",0.756075898438108
"225","5MTHFt",0.268848105826363
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.2409786595608
"230","4MOPt2im",-3.2409786595608
"231","LEUTAm",-4.63678823179885
"232","OIVD1m",-5.21895525552467
"233","ACOAD8m",-5.21895525552467
"234","MCCCrm",-5.21895525552467
"235","MGCHrm",-5.21895525552467
"236","HMGCOAtm",-4.27865926627296
"237","VALTA",-1.5957550550445
"238","3MOBt2im",-1.5957550550445
"239","VALTAim",2.52473687883004
"240","OIVD2m",0.588370924679059
"241","ACOAD9m",0.588370924679059
"242","ECOAH12m",0.588370924679059
"243","3HBCOAHLm",0.588370924679059
"244","HIBDm",0.588370924679059
"245","r0643",-1.68762448529416
"246","MMSAD1m",-0.434717712827002
"247","MMTSADm",1.76092536824699
"248","PCC",-0.645965790284029
"249","MMALH",-1.68762448529416
"250","MMEm",-1.9432492785203
"251","MMMm",0.483917410900526
"252","ILEtmi",NA
"253","LEUt5m",-4.63678823179885
"254","VALt5m",2.52473687883004
"255","PGCD",-2.10235082854685
"256","PSERT",-2.10235082854685
"257","PSP_L",-2.10235082854685
"258","GHMT2r",-0.827659208516585
"259","SERD_L",0.0299413630085484
"260","ALATA_L",0.47994649133566
"261","r1435",0.573005905944922
"262","GLYtm",-0.573005905944922
"263","GHMT2rm",0.573005905944922
"264","MLTHFtm",-0.409137263300651
"265","r0962",0.409137263300651
"266","FORtm",0.458245508391349
"267","r0514",0.409137263300651
"268","DHFRim",0.409137263300651
"269","FTHFLmi",-0.458245508391349
"270","MTHFCm",-0.458245508391349
"271","MTHFDm",-0.458245508391349
"272","FOLR2",-0.0372978277259251
"273","DHFR",-0.0364717025142341
"274","FTHFLi",0.470593718837214
"275","FTHFDH",0.627735398576064
"276","MTHFC",-0.378288174712066
"277","MTHFD",1.9232212803151
"278","MTHFD2i",-1.71424398602623
"279","ACACT1r",0.583956423307053
"280","HMGCOAS",3.98735453237084
"281","HMGCOAR",-0.783567972748879
"282","MEVK1",-0.783567972748879
"283","PMEVK",-0.783567972748879
"284","IPDDI",-0.783567731572357
"285","DPMVD",-0.783567972748879
"286","DMATT",-0.783567731572357
"287","GRTT",-0.783567731572357
"288","HMR_1465",-0.783569197624594
"289","HMR_1467",-0.783569197624594
"290","SMO",-0.783569197624594
"291","LNSTLS",-0.783569197624594
"292","HMR_1477",-0.783569197624594
"293","HMR_1478",-0.783569197624594
"294","HMR_1479",-0.783569197624594
"295","C14STR",-0.783569197624594
"296","HMR_1490",-0.783569197624594
"297","HMR_1493",-0.783569197624594
"298","HMR_1494",-0.783569197624594
"299","C3STDH1",-0.0199914800688015
"300","HMR_1495",-0.731118542540377
"301","HMR_1500",-0.783569197624594
"302","HMR_1502",-0.783569197624594
"303","HMR_1503",-0.783569197624594
"304","HMR_1504",-0.783569197624594
"305","HMR_1505",-0.783569197624594
"306","HMR_1509",-0.783569197624594
"307","CHLSTI_1",-0.783569197624594
"308","HMR_1516",-0.783569197624594
"309","RE2410C",-0.783569197624594
"310","DSMSTOLR",-0.783569197624594
"311","ACCOAC",-1.41990932911367
"312","FASN",-1.41990936695524
"313","MCAT",-1.41990932911367
"314","AcetoacetylACPsynthesis",-1.41990936695524
"315","r0691",-1.41990936695524
"316","r0681",-1.41990936695524
"317","r0682",-1.41990936695524
"318","r0760",-1.41990936695524
"319","r0761",-1.41990936695524
"320","r0762",-1.41990936695524
"321","r0763",-1.41990936695524
"322","r0764",-1.41990936695524
"323","r0694",-1.41990936695524
"324","r0695",-1.41990936695524
"325","r0765",-1.41990936695524
"326","r0766",-1.41990936695524
"327","r0692",-1.41990936695524
"328","r0693",-1.41990936695524
"329","r0767",-1.41990936695524
"330","r0768",-1.41990936695524
"331","r0769",-1.41990936695524
"332","r0770",-1.41990936695524
"333","r0712",-1.41990936695524
"334","r0713",-1.41990936695524
"335","r0701",-1.41990936695524
"336","r0702",-1.41990936695524
"337","r0771",-1.41990936695524
"338","r0772",-1.41990936695524
"339","r0696",-1.41990936695524
"340","r0697",-1.41990936695524
"341","r0773",-1.41990936695524
"342","FA160ACPH",-1.41990936695524
"343","TMLYStd",1.61465281840151
"344","TMLYSOX",-1.61465281840151
"345","GHMT3",-1.61465281840151
"346","TMABADH",-1.61465281840151
"347","BBHOX",-1.61465281840151
"348","SUCFUMtm",1.61465280324703
"349","palmitateActivation",0.319260147158397
"350","carnitineAcylTransferaseI",0.319260147158397
"351","CARN160t_m",0.319260147158397
"352","carnitineAcylTransferaseII",0.319260147158397
"353","betaOxidation",0.319260147158397
"354","Biomass",-0.7835681298468
"355","GLCt1",-0.0821124672231873
"356","O2t",1.3688144488036
"357","GLNt",0.165420540263464
"358","r0963",-0.268848105826363
"359","THBPTt",-0.24409322901815
"360","ARGt5r",2.55759460655975
"361","PHEtec",0.327883934729511
"362","ILEtec",0.783568241869507
"363","LEUtec",1.33145863654665
"364","VALtec",-0.521162310387248
"365","METtec",1.58898528070568
"366","r2526",0.207736426723788
"367","GLYt4",1.68965488795771
"368","r2532",0.960628340872387
"369","PROPAT4te",0.808552755761488
"370","HDCAt",0.173748150053447
"371","CRNt",-1.61465281840151
"372","GTHRDt2",-0.152711464825243
"373","DmLact",-0.609600837852252
"374","UREAt",-0.732612342520762
"375","DmBiomass",-0.7835681298468
"376","NH4t",1.55220199876419
"377","PTRCtex2",-1.71839544134092
"378","GUDACtr2",-1.87716996185818
"379","CE2705t",0.24409322901815
"380","Dm2oxobutyrate",1.7050305098766
"381","H2Ot",0.677021605505271
"382","PHLACHt",-0.550322139817919
"383","CO2t",-1.51995998810293
"384","DmH2O2",0.387970057655343
"385","DmGSSG",0.371759336828639
"386","GLUt4",0.201764937893226
"387","ALAPAT4te",-0.161131998074909
"388","DmAla",0.00719264961131808
"389","ASPte",-0.439111882845317
"390","DmAsp",-0.449926537133043
"391","DmPalm",0.167414058042225
"392","ATPM",-1.46126904662015
"393","GACMTRc",-1.84909544194526
"394","CKc_cho",-1.84909544194526
"395","CRTNsyn_cho",-1.84909544194526
"396","CRTNtr",-1.84909544194526
"397","NDPK1",-2.33845354897597
"398","NDPK5",-0.783569266002128
"399","NDPK8",-0.783568913272865
"400","NDPK7",-0.783567609141345
"401","DTMPK",-0.783569598374611
"402","NDPK4",-0.783569598374611
"403","HIStiDF",-0.389139461723101
"404","PTRCOX1",-0.139946047756279
"405","ABUTD",-0.139946047756279
"406","r0465_1",-0.149636923111429
"407","ABUTH",-1.22445463831487
"408","GLUDC",0.795694763074167
"409","HISDr",2.19311924931914
"410","URCN",2.19311924931914
"411","IZPN",2.19311924931914
"412","GluForTx",2.19311924931914
"413","FTCD",2.19311924931914
"414","CARPEPT1tc",-2.17437835156142
