"","reactions","result"
"132","O2tm",-1.69901223677273
"133","r0801",-3.54856227234515
"134","THD1m",1.99955820544674
"135","H2Otm",-0.210526853912506
"136","NH4tm",4.07791008210227
"137","HCO3E",5.93263866810596
"138","HCO3Em",0.420291820041573
"139","GLUN",-11.2582804517953
"140","GLNS",-0.717391370378131
"141","GLUt2m",-7.045164582092
"142","GLNtm_1",2.01032021133299
"143","GLUNm",2.01032021133299
"144","GLUPRT",2.32355585183202
"145","PRAGSr",2.32355585183202
"146","GARFT",2.32355585183202
"147","PRFGS",2.32355585183202
"148","PRAIS",2.32355585183202
"149","AIRCr",2.32355585183202
"150","PRASCSi",2.32355585183202
"151","ADSL2r",2.32355585183202
"152","AICART",2.32355585183202
"153","IMPC",2.32355585183202
"154","ADSS",2.3235597195959
"155","ADSL1r",2.3235597195959
"156","IMPDH2",2.32355948352439
"157","GMPS",1.72861534300177
"158","GMPS2",-0.962152651806911
"159","GK1",2.32355948352439
"160","RNDR2",2.32355600935925
"161","ADK1",-14.3304445622963
"162","RNDR1",2.32354917882473
"163","CBPS",2.12348676882607
"164","ASPCT",2.12348676882607
"165","DHORTS",2.12348676882607
"166","DHORD9",2.12348676882607
"167","ORPT",2.12348676882607
"168","OMPDC",2.12348676882607
"169","UMPK",-0.721761027985684
"170","RNDR4",0.85923772303687
"171","TMDS",0.85923772303687
"172","URIDK2r",0.85923772303687
"173","NDPK2",-1.29168610503918
"174","NDPK3",-2.6298415582803
"175","CYTK1",-2.76009338948758
"176","CTPS1",-2.05237980794307
"177","RNDR3",2.32357243732945
"178","GDHm",-3.12639307113755
"179","GLUDym",-0.346707465548068
"180","ASPTA",0.113162336477122
"181","ASPTAm",3.57614062117852
"182","ASPGLUm",0.189834513061464
"183","ASPT",26.0917077383933
"184","CBPSam",-5.18416796657151
"185","OCBTm",-5.18416796657151
"186","ORNt4m",-5.18416796657151
"187","ARGSS",-6.89157780177675
"188","ARGSL",-6.89157780177675
"189","ARGN",4.96802468189626
"190","ORNDC",4.09544441278072
"191","SPMS",-2.18611785578044
"192","SPRMS",-8.16214671951779
"193","ADMDC",-3.66812520049519
"194","MTAP",-3.66812520049519
"195","ADPT",-3.66812520049519
"196","MTRI",-3.66812520049519
"197","MDRPD",-3.66812520049519
"198","DKMPPD",-3.66812520049519
"199","SPMDtex2",-1.1359214266251
"200","SPRMti",-8.16214671951779
"201","GLYAMDTRc",1.8967584287431
"202","ARGDr",-5.803493770469
"203","r0074",2.77022519905553
"204","GLU5SAtmc",2.77022519905553
"205","G5SADs",2.77022519905553
"206","PRO1x",-3.58936365667627
"207","P5CR",-3.05287644169876
"208","PROD2",-4.45546143039784
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.45546143039784
"213","ASNS1",1.99814066851963
"214","ASNN",6.14479716486775
"215","METS",-4.47634571421269
"216","METAT",-11.8975821705529
"217","HMR_3915",-11.8019988254311
"218","AHCi",-12.417769033169
"219","ADNK1",-12.417769033169
"220","CYSTS",-2.02847166886244
"221","CYSTGL",-2.02847166886244
"222","MTHFR3",3.22662244330402
"223","MetSynthesis",-4.52520960469872
"224","UNK3",0.0409436190742122
"225","5MTHFt",1.70857068561872
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.187099509306863
"230","4MOPt2im",0.187099509306863
"231","LEUTAm",0.609257673860553
"232","OIVD1m",0.901992186120577
"233","ACOAD8m",0.901992186120577
"234","MCCCrm",0.901992186120577
"235","MGCHrm",0.901992186120577
"236","HMGCOAtm",2.30092446130905
"237","VALTA",10.0756652571579
"238","3MOBt2im",10.0756652571579
"239","VALTAim",-1.99054263528502
"240","OIVD2m",6.3418467346322
"241","ACOAD9m",6.3418467346322
"242","ECOAH12m",6.3418467346322
"243","3HBCOAHLm",6.3418467346322
"244","HIBDm",6.3418467346322
"245","r0643",7.51439535987364
"246","MMSAD1m",2.64168761295632
"247","MMTSADm",-1.86201828832204
"248","PCC",3.06012714388914
"249","MMALH",7.51439535987364
"250","MMEm",6.92767058107251
"251","MMMm",6.38047162341163
"252","ILEtmi",NA
"253","LEUt5m",0.609257673860553
"254","VALt5m",-1.99054263528502
"255","PGCD",2.55608010413534
"256","PSERT",2.55608010413534
"257","PSP_L",2.55608010413534
"258","GHMT2r",1.36530977682993
"259","SERD_L",0.256560723221071
"260","ALATA_L",-2.655038084711
"261","r1435",1.41320756160556
"262","GLYtm",-1.41320756160556
"263","GHMT2rm",1.41320756160556
"264","MLTHFtm",-1.7204141982102
"265","r0962",1.7204141982102
"266","FORtm",1.25642436991682
"267","r0514",1.7204141982102
"268","DHFRim",1.7204141982102
"269","FTHFLmi",-1.25642436991682
"270","MTHFCm",-1.25642436991682
"271","MTHFDm",-1.25642436991682
"272","FOLR2",-0.801808983659482
"273","DHFR",-0.797708809163146
"274","FTHFLi",0.211284069705214
"275","FTHFDH",0.825690340891951
"276","MTHFC",-0.707518280558989
"277","MTHFD",2.65548674875495
"278","MTHFD2i",-2.87965571198981
"279","ACACT1r",5.03355502539894
"280","HMGCOAS",-1.78268307115708
"281","HMGCOAR",2.32355687617351
"282","MEVK1",2.32355687617351
"283","PMEVK",2.32355687617351
"284","IPDDI",2.32355660734328
"285","DPMVD",2.32355687617351
"286","DMATT",2.32355660734328
"287","GRTT",2.32355660734328
"288","HMR_1465",2.32355444855078
"289","HMR_1467",2.32355444855078
"290","SMO",2.32355444855078
"291","LNSTLS",2.32355444855078
"292","HMR_1477",2.32355444855078
"293","HMR_1478",2.32355444855078
"294","HMR_1479",2.32355444855078
"295","C14STR",2.32355444855078
"296","HMR_1490",2.32355444855078
"297","HMR_1493",2.32355444855078
"298","HMR_1494",2.32355444855078
"299","C3STDH1",0.117447432124297
"300","HMR_1495",0.148032779135278
"301","HMR_1500",2.32355444855078
"302","HMR_1502",2.32355444855078
"303","HMR_1503",2.32355444855078
"304","HMR_1504",2.32355444855078
"305","HMR_1505",2.32355444855078
"306","HMR_1509",2.32355444855078
"307","CHLSTI_1",2.32355444855078
"308","HMR_1516",2.32355444855078
"309","RE2410C",2.32355444855078
"310","DSMSTOLR",2.32355444855078
"311","ACCOAC",5.15608393906236
"312","FASN",5.15608322940474
"313","MCAT",5.15608393906236
"314","AcetoacetylACPsynthesis",5.15608322940474
"315","r0691",5.15608322940474
"316","r0681",5.15608322940474
"317","r0682",5.15608322940474
"318","r0760",5.15608322940474
"319","r0761",5.15608322940474
"320","r0762",5.15608322940474
"321","r0763",5.15608322940474
"322","r0764",5.15608322940474
"323","r0694",5.15608322940474
"324","r0695",5.15608322940474
"325","r0765",5.15608322940474
"326","r0766",5.15608322940474
"327","r0692",5.15608322940474
"328","r0693",5.15608322940474
"329","r0767",5.15608322940474
"330","r0768",5.15608322940474
"331","r0769",5.15608322940474
"332","r0770",5.15608322940474
"333","r0712",5.15608322940474
"334","r0713",5.15608322940474
"335","r0701",5.15608322940474
"336","r0702",5.15608322940474
"337","r0771",5.15608322940474
"338","r0772",5.15608322940474
"339","r0696",5.15608322940474
"340","r0697",5.15608322940474
"341","r0773",5.15608322940474
"342","FA160ACPH",5.15608322940474
"343","TMLYStd",5.51341547091511
"344","TMLYSOX",-5.51341547091511
"345","GHMT3",-5.51341547091511
"346","TMABADH",-5.51341547091511
"347","BBHOX",-5.51341547091511
"348","SUCFUMtm",5.51341543601199
"349","palmitateActivation",-1.3652053313212
"350","carnitineAcylTransferaseI",-1.3652053313212
"351","CARN160t_m",-1.3652053313212
"352","carnitineAcylTransferaseII",-1.3652053313212
"353","betaOxidation",-1.3652053313212
"354","Biomass",2.32355757287581
"355","GLCt1",2.55683000335458
"356","O2t",-0.0239801712956589
"357","GLNt",9.95941761152589
"358","r0963",-1.70857068561872
"359","THBPTt",-1.49520841677589
"360","ARGt5r",-4.17987126344071
"361","PHEtec",-2.82821648324236
"362","ILEtec",-2.32355795685294
"363","LEUtec",-2.12465740261342
"364","VALtec",-6.11014034007404
"365","METtec",1.92381836218477
"366","r2526",2.04490648522604
"367","GLYt4",-3.43964424870331
"368","r2532",-4.95978807550743
"369","PROPAT4te",2.69216721719172
"370","HDCAt",9.8469550152803
"371","CRNt",-5.51341547091511
"372","GTHRDt2",1.2833432146863
"373","DmLact",2.02608082582467
"374","UREAt",4.96802468189626
"375","DmBiomass",2.32355757287581
"376","NH4t",-1.59042741508447
"377","PTRCtex2",3.9824514372195
"378","GUDACtr2",1.84247844859415
"379","CE2705t",1.49520841677589
"380","Dm2oxobutyrate",0.172153038669624
"381","H2Ot",4.00082238219043
"382","PHLACHt",1.60547012292416
"383","CO2t",4.95933606052705
"384","DmH2O2",-0.983482967245354
"385","DmGSSG",6.79347150903622
"386","GLUt4",-3.03684887706961
"387","ALAPAT4te",0.459417807436087
"388","DmAla",-1.65725721212401
"389","ASPte",-2.06573893397721
"390","DmAsp",2.13110449527568
"391","DmPalm",10.0554461712123
"392","ATPM",0.797775986260181
"393","GACMTRc",0.595078002883528
"394","CKc_cho",0.595078002883528
"395","CRTNsyn_cho",0.595078002883528
"396","CRTNtr",0.595078002883528
"397","NDPK1",-2.20434656432665
"398","NDPK5",2.32355600935925
"399","NDPK8",2.32354917882473
"400","NDPK7",2.32357243732945
"401","DTMPK",2.32357594486824
"402","NDPK4",2.32357594486824
"403","HIStiDF",3.34400371980289
"404","PTRCOX1",-0.886260678614274
"405","ABUTD",-0.886260678614274
"406","r0465_1",-1.50894524397038
"407","ABUTH",0.397258204294161
"408","GLUDC",-3.07273010396259
"409","HISDr",1.79024686117994
"410","URCN",1.79024686117994
"411","IZPN",1.79024686117994
"412","GluForTx",1.79024686117994
"413","FTCD",1.79024686117994
"414","CARPEPT1tc",-2.12068531482823
"415","NBAHH_ir",1.89121252562937
"416","r0283",0.422103720691431
"417","ASP1DC",1.48938285520473
"418","CSNt",0.326631081532839
"419","bAlaSynthesis",-0.326631081532839
"420","LYSt5r",-0.426847430723955
"421","LYStm",0.118029043376575
"422","SACCD3m",0.118029043376575
"423","r0525",0.118029043376575
"424","AASAD3m",0.118029043376575
"425","r0450",0.118029043376575
"426","2OXOADOXm",-1.4522814759237
"427","GLUTCOADHm",-1.4522814759237
"428","3HBCDm",-1.4522814759237
"429","HACD1m",-1.4522814759237
"430","HMGCOASm",2.03139570474565
"431","CYStec",-0.410577838501085
"432","CYSTA",-13.1836523896325
"433","CYANt",13.1836523896325
"434","MCPST",-13.1836523896325
"435","TCYNTt",1.05072915040123
"436","CYSO",8.64889884679116
"437","3SALATAi",-1.28313971866562
"438","3SALAASPm",10.6335622257004
"439","3SALATAim",10.6335622257004
"440","3SPYRSP",-1.28313971866562
"441","3SPYRSPm",10.6335622257004
"442","HMR_3951",-1.28313971866562
"443","ExSulfitem",10.6335622257004
"444","PHETHPTOX2",1.49520841677589
"445","TYRt",2.58441259680365
"446","TYRTA",-5.38884593307392
"447","34HPPOR",-5.38884593307392
"448","HGNTOR",-5.38884593307392
"449","MACACI",-5.38884593307392
"450","FUMAC",-5.38884593307392
"451","AACOAT",-5.38884593307392
"452","r2534",-0.409548448001541
"453","THRD_L",0.394990935090251
"454","OBDHc",2.30092446130905
"455","PPCOAtm",2.30092446130905
"456","r1616",-1.24399625316557
"457","TRPO2",1.24372641399558
"458","FKYNH",1.24372641399558
"459","KYN",3.83646214184605
"460","ANTHte",3.83646214184605
"461","KYN3OX",-1.68931777672293
"462","HKYNH",-1.68931777672293
"463","3HAO",-1.68931777672293
"464","PCLAD",-1.68931777672293
"465","AM6SAD",-1.68931777672293
"466","AMCOXO",-1.68931777672293
"467","2OXOADPTm",-1.68931777672293
"468","ExCystineGlu",0.53678739860208
"469","ExCystineSer",-4.78994023373263
"470","CystinePyruvate",-0.157029319557951
"471","CystineReductaseNADPH",-2.5445479710737
"472","CystineReductaseNADH",2.98390038790959
"473","CystineGSH",-3.71174147840302
"474","Ex3HB",4.15604785972439
"475","Transport3HB_forward",4.15604785972439
"476","bBDH",4.15604785972439
"477","OCOAT1m",4.15604785972439
"478","ACACT1m",4.28348289807193
"479","G3PD1ir",0.530552414488722
"480","GLYC3Ptm",0.530552414488722
"481","G3PDm",0.530552414488722
"482","DHAPtm",0.530552414488722
"483","CMPuptake",-2.76009338948758
"484","UMPuptake",1.88428044793397
"485","Transport_ala_B_c_e",3.22808059584471
"486","EX_ala_B",3.22808059584471
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.604227559990928
"490","THYMDt1",0.604227559990928
"491","EX_thymd",-0.604227559990928
"492","Transport_HC00576_c_e",-2.25174442862194
"493","EX_HC00576",-2.25174442862194
"494","Transport_4abut_c_e",-2.37919696412935
"495","EX_4abut",-2.37919696412935
