"","reactions","result"
"1","EX_lac__L_e",0.575052991901733
"2","EX_glc__D_e",-0.564151173580603
"3","EX_gluIN__L_e",-1.98339001983248
"4","EX_gluOUT__L_e",-1.46578683949206
"5","EX_gln__L_e",-5.17635355477793
"6","EX_asp__L_e",2.95159079015667
"7","EX_co2_e",2.18074668907712
"8","EX_h_e",2.25214955666999
"9","EX_h2o_e",-1.85231431440847
"10","EX_ump_e",3.62161110675253
"11","EX_pi_e",-4.74861420270259
"12","EX_nh4_e",-0.503444799565696
"13","EX_o2_e",-2.535227317507
"14","EX_arg__L_e",-3.5807362727183
"15","EX_pro__L_e",-6.11200654586205
"16","EX_leu__L_e",-3.09843639073443
"17","EX_ile__L_e",-4.20246208336924
"18","EX_met__L_e",-1.14964406172269
"19","EX_gly_e",-0.636074178689789
"20","EX_phe__L_e",-2.74051335433531
"21","EX_ser__L_e",0.578667681075765
"22","EX_ala__L_e",3.60958898410434
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.46437652000021
"25","EX_fol_e",-1.00666375112072
"26","EX_urea_e",0.294718998700799
"27","EX_pyr_e",-0.781692558103901
"28","PYRt2",-0.781692558103901
"29","EX_gudac_e",7.00907483411275
"30","EX_hdca_e",-2.53874784611322
"31","EX_ptrcIN_e",-0.687706208542083
"32","EX_ptrcOUT_e",0.0400388281192131
"33","EX_biomassx",4.20246182276388
"34","EX_h2o2_e",-7.2426086658436
"35","EX_gthox_e",3.76191404822887
"36","EX_2obut_e",4.59979656584178
"37","EX_crn_e",1.03848172588473
"38","EX_val__L_e",-1.34152919528887
"39","EX_spmd_e",-5.58591201236081
"40","EX_sprm_e",-0.0764547737766775
"41","EX_5mthf_e",1.00666375112072
"42","EX_tmlys_e",-1.03848172588473
"43","EX_thbpt_e",-2.07317778900966
"44","EX_CE2705_e",2.07317778900966
"45","EX_crtn_e",-0.803633386525808
"46","EX_his__L_e",-3.1888659600462
"47","EX_lys__L_e",-1.25666047373483
"48","EX_carn_e",1.82132735076894
"49","EX_csn_e",-1.65524017287741
"50","EX_cys__L_e",4.05416690254517
"51","EX_cyan_e",-0.379391160790606
"52","EX_tcyntc",1.23804379295578
"53","EX_tcynt_e",-2.14546397219629
"54","EX_so3_e",2.30704325633293
"55","EX_thr__L_e",-5.36413067055633
"56","EX_trp__L_e",1.24314435439965
"57","EX_anth_e",-1.11826053614667
"58","EX_tyr__L_e",2.07233356943608
"59","EX_cystinex",2.73036937392535
"60","EX_3hydroxybutanoatex",-6.40033336904563
"61","EX_gthrd_e",-10.6422210338651
"62","EX_cmp_e",-1.40739982512868
"63","HEX1",-4.02367491833507
"64","G6PP",-4.80419781469852
"65","PGI",-3.42049579026881
"66","PFK",-2.83284601754183
"67","FBP",2.10625536979515
"68","FBA",-3.13115458819707
"69","TPI",-0.707298726189791
"70","GAPD",1.07713157950626
"71","PGK",2.21535569825272
"72","DPGM",-1.3095690860681
"73","DPGase",-1.3095690860681
"74","PGM",0.30524047220465
"75","ENO",0.30524047220465
"76","PYK",-1.35352645309732
"77","LDH_L",0.575052991901733
"78","r0407",2.8647442347058
"79","PRPPS",-8.67631134732808
"80","G6PDH2r",4.56921436836619
"81","PGL",4.56921436836619
"82","GND",4.56921436836619
"83","RPI",2.29653241580677
"84","TKT2",5.2691108643304
"85","RPE",5.26911089817097
"86","TKT1",5.2691108643304
"87","TALA",-2.37475729466854
"88","r0408",2.8647442347058
"89","PDHm",-6.14540375844167
"90","PCm",-0.191117614255552
"91","PEPCK_re",-1.46643958517059
"92","CSm",-3.18240524996122
"93","ACONTm",1.26389211278217
"94","ICDHxm",4.32285344935069
"95","ICDHym",-1.55052491296651
"96","AKGDm",0.352026846371443
"97","SUCOAS1m",-0.813708778496385
"98","SUCD1m",2.71843186472704
"99","FUMm",2.30467420926176
"100","MDHm",-0.302609633149024
"101","ME1m",1.06858589411777
"102","ME2m",-0.696490115008828
"103","ME2",1.87656391440088
"104","ACITL",-0.436171455260894
"105","FUM",-3.25908302495881
"106","MDH",-0.318671642852445
"107","AKGMALtm",-2.75452036678955
"108","ACONT",-1.73119398849736
"109","ICDHyr",-1.73119398849736
"110","PPA",-0.52170324145427
"111","Complex1ROS",-2.46682726271382
"112","FADH2ETC",3.5534875385648
"113","CYOR_u10mi",3.20799438464443
"114","CYOOm2i",3.20799442177797
"115","ATPS4mi",0.78404958581726
"116","GLUCYS",-1.298309024667
"117","GTHS",-1.298309024667
"118","SPODMm",-2.46682785240193
"119","GTHPi",-1.25914927243237
"120","GTHPm",3.5707379362237
"121","GDR",-0.318563063394152
"122","GTHOr",-0.0380002425117435
"123","GDRm",-1.6266687803562
"124","GTHOm",-1.47701282004638
"125","r0885",3.761915126741
"126","PYRt2m",-4.67850707971804
"127","HMR_4964",-1.73449984176639
"128","r2420",0.565485075358481
"129","ATPtm",-0.566339596955867
"130","FUMtm",1.75963543685466
"131","CO2tm",-0.642351808085251
"132","O2tm",3.10958440724949
"133","r0801",-0.813708778496385
"134","THD1m",0.783155095534718
"135","H2Otm",-5.35344544215732
"136","NH4tm",4.07081384373545
"137","HCO3E",-0.405735594769462
"138","HCO3Em",0.222970014507057
"139","GLUN",5.63520072050192
"140","GLNS",-0.302466191416148
"141","GLUt2m",-1.49229361775681
"142","GLNtm_1",1.75076510186431
"143","GLUNm",1.75076510186431
"144","GLUPRT",4.20246121631533
"145","PRAGSr",4.20246121631533
"146","GARFT",4.20246121631533
"147","PRFGS",4.20246121631533
"148","PRAIS",4.20246121631533
"149","AIRCr",4.20246121631533
"150","PRASCSi",4.20246121631533
"151","ADSL2r",4.20246121631533
"152","AICART",4.20246121631533
"153","IMPC",4.20246121631533
"154","ADSS",4.20246295339685
"155","ADSL1r",4.20246295339685
"156","IMPDH2",4.20245936204499
"157","GMPS",-1.39167308403112
"158","GMPS2",2.12474948542555
"159","GK1",4.20245936204499
"160","RNDR2",4.20246594868689
"161","ADK1",-0.527553044204515
"162","RNDR1",4.20246940022028
"163","CBPS",4.82952205216779
"164","ASPCT",4.82952205216779
"165","DHORTS",4.82952205216779
"166","DHORD9",4.82952205216779
"167","ORPT",4.82952205216779
"168","OMPDC",4.82952205216779
"169","UMPK",1.00528427180009
"170","RNDR4",-3.03955689256242
"171","TMDS",-3.03955689256242
"172","URIDK2r",-3.03955689256242
"173","NDPK2",1.29611814698826
"174","NDPK3",-1.13346399763194
"175","CYTK1",-1.40739982512868
"176","CTPS1",-0.0424402464552782
"177","RNDR3",4.2024272973705
"178","GDHm",-2.09951846331676
"179","GLUDym",-1.91986335576146
"180","ASPTA",0.071056591715041
"181","ASPTAm",-0.136863809107267
"182","ASPGLUm",-0.0659109127037572
"183","ASPT",-10.5423667463311
"184","CBPSam",3.90516749124198
"185","OCBTm",3.90516749124198
"186","ORNt4m",3.90516749124198
"187","ARGSS",2.42356112280764
"188","ARGSL",2.42356112280764
"189","ARGN",0.294718998700799
"190","ORNDC",3.37397301800984
"191","SPMS",-8.40550369427465
"192","SPRMS",-0.0764547737766775
"193","ADMDC",-9.1720895629778
"194","MTAP",-9.1720895629778
"195","ADPT",-9.1720895629778
"196","MTRI",-9.1720895629778
"197","MDRPD",-9.1720895629778
"198","DKMPPD",-9.1720895629778
"199","SPMDtex2",-5.58591201236081
"200","SPRMti",-0.0764547737766775
"201","GLYAMDTRc",6.54963414864667
"202","ARGDr",0.520096025669837
"203","r0074",8.05963760228142
"204","GLU5SAtmc",8.05963760228142
"205","G5SADs",8.05963760228142
"206","PRO1x",-0.851561270302757
"207","P5CR",-0.0833738495746797
"208","PROD2",-1.85898362521751
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.85898362521751
"213","ASNS1",3.5769534926466
"214","ASNN",-1.27493448844354
"215","METS",0.50919416863509
"216","METAT",0.133266785762365
"217","HMR_3915",4.19933308552842
"218","AHCi",1.94009618965934
"219","ADNK1",1.94009618965934
"220","CYSTS",1.0937756399878
"221","CYSTGL",1.0937756399878
"222","MTHFR3",-0.266111957027307
"223","MetSynthesis",-3.26780097634728
"224","UNK3",-3.37879054166059
"225","5MTHFt",1.00666375112072
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.114113694889784
"230","4MOPt2im",-0.114113694889784
"231","LEUTAm",1.30505501307459
"232","OIVD1m",0.621186120088547
"233","ACOAD8m",0.621186120088547
"234","MCCCrm",0.621186120088547
"235","MGCHrm",0.621186120088547
"236","HMGCOAtm",1.49580951218677
"237","VALTA",1.15080133697812
"238","3MOBt2im",1.15080133697812
"239","VALTAim",0.510851708250552
"240","OIVD2m",1.14842747220935
"241","ACOAD9m",1.14842747220935
"242","ECOAH12m",1.14842747220935
"243","3HBCOAHLm",1.14842747220935
"244","HIBDm",1.14842747220935
"245","r0643",-0.279506282554693
"246","MMSAD1m",0.866406562500133
"247","MMTSADm",0.958480799454148
"248","PCC",1.0465179844969
"249","MMALH",-0.279506282554693
"250","MMEm",0.44202389243915
"251","MMMm",1.17214502685734
"252","ILEtmi",NA
"253","LEUt5m",1.30505501307459
"254","VALt5m",0.510851708250552
"255","PGCD",0.732376091664195
"256","PSERT",0.732376091664195
"257","PSP_L",0.732376091664195
"258","GHMT2r",0.242638059426463
"259","SERD_L",-4.68314283665556
"260","ALATA_L",3.95059584089605
"261","r1435",2.26329601393359
"262","GLYtm",-2.26329601393359
"263","GHMT2rm",2.26329601393359
"264","MLTHFtm",-2.96483519289707
"265","r0962",2.96483519289707
"266","FORtm",1.43412583621056
"267","r0514",2.96483519289707
"268","DHFRim",2.96483519289707
"269","FTHFLmi",-1.43412583621056
"270","MTHFCm",-1.43412583621056
"271","MTHFDm",-1.43412583621056
"272","FOLR2",-2.73350499656359
"273","DHFR",-2.74479813338413
"274","FTHFLi",-5.60007678581134
"275","FTHFDH",1.72713578213004
"276","MTHFC",-3.27874337744927
"277","MTHFD",0.515877458833916
"278","MTHFD2i",-0.804495238374041
"279","ACACT1r",0.413798893419197
"280","HMGCOAS",2.79332630386386
"281","HMGCOAR",4.20246053515881
"282","MEVK1",4.20246053515881
"283","PMEVK",4.20246053515881
"284","IPDDI",4.20245477534208
"285","DPMVD",4.20246053515881
"286","DMATT",4.20245477534208
"287","GRTT",4.20245477534208
"288","HMR_1465",4.20246664320163
"289","HMR_1467",4.20246664320163
"290","SMO",4.20246664320163
"291","LNSTLS",4.20246664320163
"292","HMR_1477",4.20246664320163
"293","HMR_1478",4.20246664320163
"294","HMR_1479",4.20246664320163
"295","C14STR",4.20246664320163
"296","HMR_1490",4.20246664320163
"297","HMR_1493",4.20246664320163
"298","HMR_1494",4.20246664320163
"299","C3STDH1",0.64112100374553
"300","HMR_1495",1.19035211843299
"301","HMR_1500",4.20246664320163
"302","HMR_1502",4.20246664320163
"303","HMR_1503",4.20246664320163
"304","HMR_1504",4.20246664320163
"305","HMR_1505",4.20246664320163
"306","HMR_1509",4.20246664320163
"307","CHLSTI_1",4.20246664320163
"308","HMR_1516",4.20246664320163
"309","RE2410C",4.20246664320163
"310","DSMSTOLR",4.20246664320163
"311","ACCOAC",-0.590611328023466
"312","FASN",-0.590611465047714
"313","MCAT",-0.590611328023466
"314","AcetoacetylACPsynthesis",-0.590611465047714
"315","r0691",-0.590611465047714
"316","r0681",-0.590611465047714
"317","r0682",-0.590611465047714
"318","r0760",-0.590611465047714
"319","r0761",-0.590611465047714
"320","r0762",-0.590611465047714
"321","r0763",-0.590611465047714
"322","r0764",-0.590611465047714
"323","r0694",-0.590611465047714
"324","r0695",-0.590611465047714
"325","r0765",-0.590611465047714
"326","r0766",-0.590611465047714
"327","r0692",-0.590611465047714
"328","r0693",-0.590611465047714
"329","r0767",-0.590611465047714
"330","r0768",-0.590611465047714
"331","r0769",-0.590611465047714
"332","r0770",-0.590611465047714
"333","r0712",-0.590611465047714
"334","r0713",-0.590611465047714
"335","r0701",-0.590611465047714
"336","r0702",-0.590611465047714
"337","r0771",-0.590611465047714
"338","r0772",-0.590611465047714
"339","r0696",-0.590611465047714
"340","r0697",-0.590611465047714
"341","r0773",-0.590611465047714
"342","FA160ACPH",-0.590611465047714
"343","TMLYStd",-1.03848172588473
"344","TMLYSOX",1.03848172588473
"345","GHMT3",1.03848172588473
"346","TMABADH",1.03848172588473
"347","BBHOX",1.03848172588473
"348","SUCFUMtm",-1.03848173853054
"349","palmitateActivation",2.00666311415208
"350","carnitineAcylTransferaseI",2.00666311415208
"351","CARN160t_m",2.00666311415208
"352","carnitineAcylTransferaseII",2.00666311415208
"353","betaOxidation",2.00666311415208
"354","Biomass",4.20246182276388
"355","GLCt1",-0.564151173580603
"356","O2t",-2.535227317507
"357","GLNt",-5.17635355477793
"358","r0963",-1.00666375112072
"359","THBPTt",-2.07317778900966
"360","ARGt5r",-3.5807362727183
"361","PHEtec",-2.74051335433531
"362","ILEtec",-4.20246208336924
"363","LEUtec",-3.09843639533343
"364","VALtec",-1.34152919528887
"365","METtec",-1.14964406172269
