"","reactions","result"
"1","EX_lac__L_e",-0.761600049505909
"2","EX_glc__D_e",1.52557791488069
"3","EX_gluIN__L_e",0.244515948205529
"4","EX_gluOUT__L_e",-0.207154710806192
"5","EX_gln__L_e",0.496341353572199
"6","EX_asp__L_e",-0.435332392472503
"7","EX_co2_e",0.287801744117236
"8","EX_h_e",-0.719351142749721
"9","EX_h2o_e",1.57994917216732
"10","EX_ump_e",1.47651703486512
"11","EX_pi_e",0.227724447782799
"12","EX_nh4_e",0.177042504084563
"13","EX_o2_e",-0.858888892762616
"14","EX_arg__L_e",-0.247242566526809
"15","EX_pro__L_e",-0.61695209338293
"16","EX_leu__L_e",0.537390085358056
"17","EX_ile__L_e",0.35485685018245
"18","EX_met__L_e",1.27600859438481
"19","EX_gly_e",-0.0121319801454947
"20","EX_phe__L_e",0.330339775846455
"21","EX_ser__L_e",-1.24292748313232
"22","EX_ala__L_e",0.674038623844341
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.0507005569653878
"25","EX_fol_e",2.48667096550707
"26","EX_urea_e",0.00770275854846717
"27","EX_pyr_e",0.832971387236928
"28","PYRt2",0.832971387236928
"29","EX_gudac_e",-0.384925285926691
"30","EX_hdca_e",0.571762822593286
"31","EX_ptrcIN_e",0.402416879521753
"32","EX_ptrcOUT_e",0.427011519897518
"33","EX_biomassx",-0.354856782981751
"34","EX_h2o2_e",-1.49077450704521
"35","EX_gthox_e",-1.98785313788754
"36","EX_2obut_e",-0.425080894165215
"37","EX_crn_e",-0.156566795126929
"38","EX_val__L_e",0.285454279111834
"39","EX_spmd_e",-2.62730707249447
"40","EX_sprm_e",0.914799718373514
"41","EX_5mthf_e",-2.48667096550707
"42","EX_tmlys_e",0.156566795126929
"43","EX_thbpt_e",0.0706459892592596
"44","EX_CE2705_e",-0.0706459892592596
"45","EX_crtn_e",-0.732136322362593
"46","EX_his__L_e",1.16677717442011
"47","EX_lys__L_e",1.11723468919706
"48","EX_carn_e",0.490713113332569
"49","EX_csn_e",0.14485080542171
"50","EX_cys__L_e",0.822927012384199
"51","EX_cyan_e",0.0158576264635725
"52","EX_tcyntc",-1.12649352709236
"53","EX_tcynt_e",0.902839149993706
"54","EX_so3_e",1.05771540961679
"55","EX_thr__L_e",0.227129930750434
"56","EX_trp__L_e",0.990372886815249
"57","EX_anth_e",-1.49465518999372
"58","EX_tyr__L_e",0.271359270734461
"59","EX_cystinex",1.08734597209652
"60","EX_3hydroxybutanoatex",-0.974361949231142
"61","EX_gthrd_e",1.98957729277461
"62","EX_cmp_e",0.721067310478957
"63","HEX1",-2.09488396765416
"64","G6PP",-1.5433735902932
"65","PGI",-1.01975852343808
"66","PFK",-2.11418381286103
"67","FBP",-2.02934266109534
"68","FBA",-1.11735255835898
"69","TPI",-1.44552479303446
"70","GAPD",-1.43729999776124
"71","PGK",-1.52471184718909
"72","DPGM",-0.0243567060377407
"73","DPGase",-0.0243567060377407
