"","reactions","result"
"1","EX_lac__L_e",1.51842344688888
"2","EX_glc__D_e",-0.110428471293591
"3","EX_gluIN__L_e",-2.81503359875287
"4","EX_gluOUT__L_e",-2.90591018561827
"5","EX_gln__L_e",1.02536195505979
"6","EX_asp__L_e",1.58428234061054
"7","EX_co2_e",1.48453066074648
"8","EX_h_e",-0.667018556497306
"9","EX_h2o_e",1.32080243726313
"10","EX_ump_e",-1.07209030518807
"11","EX_pi_e",0.26880002845232
"12","EX_nh4_e",2.06876514365922
"13","EX_o2_e",-0.862950125743712
"14","EX_arg__L_e",0.138177917492477
"15","EX_pro__L_e",1.0251997934626
"16","EX_leu__L_e",0.346255284314255
"17","EX_ile__L_e",0.178801775515622
"18","EX_met__L_e",-1.01775973711044
"19","EX_gly_e",2.58732547011833
"20","EX_phe__L_e",-0.312710575654397
"21","EX_ser__L_e",-0.663487510346778
"22","EX_ala__L_e",-1.06271219031284
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.0506050844373
"25","EX_fol_e",0.297449787311264
"26","EX_urea_e",1.39485108283047
"27","EX_pyr_e",1.23850439981451
"28","PYRt2",1.23850439981451
"29","EX_gudac_e",-2.02017133630209
"30","EX_hdca_e",0.54730344809518
"31","EX_ptrcIN_e",2.43823687846725
"32","EX_ptrcOUT_e",2.2782172615691
"33","EX_biomassx",-0.178801837762355
"34","EX_h2o2_e",-0.201119573201654
"35","EX_gthox_e",0.914586761269123
"36","EX_2obut_e",1.99541367058487
"37","EX_crn_e",0.580434927925492
"38","EX_val__L_e",1.01616510256731
"39","EX_spmd_e",1.72124877081788
"40","EX_sprm_e",0.955637970640771
"41","EX_5mthf_e",-0.297449787311264
"42","EX_tmlys_e",-0.580434927925492
"43","EX_thbpt_e",-1.3524321273694
"44","EX_CE2705_e",1.3524321273694
"45","EX_crtn_e",-0.998449499917906
"46","EX_his__L_e",-1.13573640551643
"47","EX_lys__L_e",-0.953392396558858
"48","EX_carn_e",1.61335839487969
"49","EX_csn_e",-0.730837232685805
"50","EX_cys__L_e",0.0706903869553594
"51","EX_cyan_e",1.84092227379906
"52","EX_tcyntc",-2.36239853826094
"53","EX_tcynt_e",1.29699099885173
