"","reactions","result"
"1","EX_lac__L_e",-0.808646589585183
"2","EX_glc__D_e",-0.217910583413988
"3","EX_gluIN__L_e",0.509046508535639
"4","EX_gluOUT__L_e",1.30934308188602
"5","EX_gln__L_e",-0.601732453103328
"6","EX_asp__L_e",-0.442325636242759
"7","EX_co2_e",-0.981299212686295
"8","EX_h_e",0.832158172490705
"9","EX_h2o_e",-1.1696044035005
"10","EX_ump_e",-1.35085315329778
"11","EX_pi_e",-2.42121979995267
"12","EX_nh4_e",0.090879275276546
"13","EX_o2_e",-1.87845451112459
"14","EX_arg__L_e",-1.76078106543338
"15","EX_pro__L_e",-2.2170368087381
"16","EX_leu__L_e",-2.22827597455066
"17","EX_ile__L_e",-2.30591857212383
"18","EX_met__L_e",-0.513703986218134
"19","EX_gly_e",-2.25319553164645
"20","EX_phe__L_e",-2.35435224075513
"21","EX_ser__L_e",1.94763731477451
"22","EX_ala__L_e",-0.78142793059008
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.00639700183776
"25","EX_fol_e",-1.45615885734821
"26","EX_urea_e",0.792131036544845
"27","EX_pyr_e",-2.8308257590374
"28","PYRt2",-2.8308257590374
"29","EX_gudac_e",2.27331100236556
"30","EX_hdca_e",-2.37162224837732
"31","EX_ptrcIN_e",-0.0336294804413091
"32","EX_ptrcOUT_e",0.486179561290865
"33","EX_biomassx",2.30591858102164
"34","EX_h2o2_e",-2.06860849316512
"35","EX_gthox_e",-2.33411809173402
"36","EX_2obut_e",0.119637125031136
"37","EX_crn_e",-2.44552515804688
"38","EX_val__L_e",-2.08029180880839
"39","EX_spmd_e",-1.63155209960169
"40","EX_sprm_e",-0.441413324349261
"41","EX_5mthf_e",1.45615885734821
"42","EX_tmlys_e",2.44552515804688
"43","EX_thbpt_e",0.675440192432954
"44","EX_CE2705_e",-0.675440192432954
"45","EX_crtn_e",-1.85776191659521
"46","EX_his__L_e",-1.4719252482007
"47","EX_lys__L_e",0.799809652602116
"48","EX_carn_e",1.85794080370772
"49","EX_csn_e",0.150917953934034
"50","EX_cys__L_e",-1.53959912401808
"51","EX_cyan_e",3.01453005866304
"52","EX_tcyntc",-1.6992579886196
"53","EX_tcynt_e",-0.868366162004374
"54","EX_so3_e",2.38172688266979
"55","EX_thr__L_e",-0.149095741035211
"56","EX_trp__L_e",-0.244695616213595
"57","EX_anth_e",1.0384482691377
"58","EX_tyr__L_e",-3.28260821243214
"59","EX_cystinex",0.716792539058029
"60","EX_3hydroxybutanoatex",-0.808257537110046
"61","EX_gthrd_e",1.23944937622018
"62","EX_cmp_e",-0.711084203165368
"63","HEX1",-0.852525202434321
"64","G6PP",-1.42374634396484
"65","PGI",0.918582880047256
"66","PFK",0.122744942076749
"67","FBP",-1.41901728904363
"68","FBA",0.620745564964806
"69","TPI",0.504123954580037
"70","GAPD",0.36673993744645
"71","PGK",0.0611874249259109
"72","DPGM",0.711753386812318
"73","DPGase",0.711753386812318
"74","PGM",0.591371015431669
"75","ENO",0.591371015431669
"76","PYK",1.49698337337277
"77","LDH_L",-0.808646589585183
"78","r0407",-0.265418978230835
"79","PRPPS",-1.11947793985993
"80","G6PDH2r",-1.44853272915445
"81","PGL",-1.44853272915445
"82","GND",-1.44853272915445
"83","RPI",-1.67953230390304
"84","TKT2",-1.20858300069217
"85","RPE",-1.2085829957998
"86","TKT1",-1.20858300069217
"87","TALA",0.0450518814555523
"88","r0408",-0.265418978230835
"89","PDHm",-0.530515490050893
"90","PCm",-0.412664437652389
"91","PEPCK_re",1.69315386677553
"92","CSm",0.179548854192855
"93","ACONTm",-1.53527128976116
"94","ICDHxm",-0.886063851519595
"95","ICDHym",-0.776448390072093
"96","AKGDm",1.08917512895951
"97","SUCOAS1m",1.19515558344764
"98","SUCD1m",1.91603469260215
"99","FUMm",-1.01792486432805
"100","MDHm",0.605578876526926
"101","ME1m",-2.21038795155935
"102","ME2m",-1.89699042915046
"103","ME2",0.601044845192003
"104","ACITL",-1.0610512858622
"105","FUM",1.31011574054361
"106","MDH",0.523415416546854
"107","AKGMALtm",1.72733510367773
"108","ACONT",2.106775502271
"109","ICDHyr",2.106775502271
"110","PPA",-0.201152191893583
"111","Complex1ROS",-2.09196786324083
"112","FADH2ETC",3.02857271224547
"113","CYOR_u10mi",3.42543226442052
"114","CYOOm2i",3.42543226052459
"115","ATPS4mi",0.595560118458815
"116","GLUCYS",-1.42560065958564
"117","GTHS",-1.42560065958564
"118","SPODMm",-2.0919678695583
"119","GTHPi",1.37894590399471
"120","GTHPm",-0.896242586627703
"121","GDR",1.38802252189964
"122","GTHOr",-0.0389757168008897
"123","GDRm",-0.976599977257044
"124","GTHOm",0.477485967152192
"125","r0885",-2.33411817374082
"126","PYRt2m",1.02773867829829
"127","HMR_4964",1.89747634853505
"128","r2420",-0.43553111905454
"129","ATPtm",0.381865304162077
"130","FUMtm",-2.20776525398785
"131","CO2tm",2.43181558218518
"132","O2tm",3.35841396840308
"133","r0801",1.19515558344764
"134","THD1m",-0.276792327095291
"135","H2Otm",-1.64803486375457
"136","NH4tm",-0.182856172624454
"137","HCO3E",-1.3214544424049
"138","HCO3Em",-0.544223956106234
"139","GLUN",-0.383607372262396
"140","GLNS",-3.41108772541112
"141","GLUt2m",-0.10462347003559
"142","GLNtm_1",0.81772483090294
"143","GLUNm",0.81772483090294
"144","GLUPRT",2.3059182309009
"145","PRAGSr",2.3059182309009
"146","GARFT",2.3059182309009
"147","PRFGS",2.3059182309009
"148","PRAIS",2.3059182309009
"149","AIRCr",2.3059182309009
"150","PRASCSi",2.3059182309009
"151","ADSL2r",2.3059182309009
"152","AICART",2.3059182309009
"153","IMPC",2.3059182309009
"154","ADSS",2.30591889475657
"155","ADSL1r",2.30591889475657
"156","IMPDH2",2.30591748919014
"157","GMPS",1.75168972821839
"158","GMPS2",2.00812094138765
"159","GK1",2.30591748919014
"160","RNDR2",2.30591834744843
"161","ADK1",-0.23293740884654
"162","RNDR1",2.30591909032878
"163","CBPS",1.2660445877209
"164","ASPCT",1.2660445877209
"165","DHORTS",1.2660445877209
"166","DHORD9",1.2660445877209
"167","ORPT",1.2660445877209
"168","OMPDC",1.2660445877209
"169","UMPK",2.53094198729404
"170","RNDR4",1.52021047991013
"171","TMDS",1.52021047991013
"172","URIDK2r",1.52021047991013
"173","NDPK2",2.59931731603891
"174","NDPK3",0.162240210886879
"175","CYTK1",-0.711084203165368
"176","CTPS1",2.53423446210351
"177","RNDR3",2.30591676633602
"178","GDHm",-1.40334848461808
"179","GLUDym",-1.42142661253755
"180","ASPTA",0.416563161861223
"181","ASPTAm",0.146652505571186
"182","ASPGLUm",-0.0810484868887406
"183","ASPT",-2.23062979673481
"184","CBPSam",0.523658366227978
"185","OCBTm",0.523658366227978
"186","ORNt4m",0.523658366227978
"187","ARGSS",1.12030363699112
"188","ARGSL",1.12030363699112
"189","ARGN",0.792131036544845
"190","ORNDC",1.73383069027432
"191","SPMS",-1.71297100628247
"192","SPRMS",-0.441413324349261
