"","reactions","result"
"1","EX_lac__L_e",-5.44897081553375
"2","EX_glc__D_e",-2.07726956354732
"3","EX_gluIN__L_e",-2.28226079598832
"4","EX_gluOUT__L_e",-1.8887656516123
"5","EX_gln__L_e",3.90146722559194
"6","EX_asp__L_e",1.98196795414678
"7","EX_co2_e",-8.06831275358161
"8","EX_h_e",1.40803368703323
"9","EX_h2o_e",-0.385529117786347
"10","EX_ump_e",6.73826941373985
"11","EX_pi_e",-1.88842676588085
"12","EX_nh4_e",-5.91492421569306
"13","EX_o2_e",9.84504035598403
"14","EX_arg__L_e",5.37464735358755
"15","EX_pro__L_e",-4.26240726955488
"16","EX_leu__L_e",-1.65092282609834
"17","EX_ile__L_e",-1.39835763766513
"18","EX_met__L_e",8.78845861487678
"19","EX_gly_e",11.9248704781626
"20","EX_phe__L_e",-0.757826570486454
"21","EX_ser__L_e",0.2910389764122
"22","EX_ala__L_e",3.88517236264546
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.380717196395896
"25","EX_fol_e",0.69273280898886
"26","EX_urea_e",0.322183962792786
"27","EX_pyr_e",-0.588416508349749
"28","PYRt2",-0.588416508349749
"29","EX_gudac_e",-6.59595447453356
"30","EX_hdca_e",3.58292301465034
"31","EX_ptrcIN_e",-2.31681325536567
"32","EX_ptrcOUT_e",-4.28120608194851
"33","EX_biomassx",1.3983576839435
"34","EX_h2o2_e",-3.18863547156404
"35","EX_gthox_e",3.85339541348274
"36","EX_2obut_e",-2.06213313226863
"37","EX_crn_e",1.66524759228042
"38","EX_val__L_e",-3.95258296741273
"39","EX_spmd_e",-1.66704282851807
"40","EX_sprm_e",1.52909743734736
"41","EX_5mthf_e",-0.69273280898886
"42","EX_tmlys_e",-1.66524759228042
"43","EX_thbpt_e",-0.120305845854764
"44","EX_CE2705_e",0.120305845854764
"45","EX_crtn_e",3.72763858397604
"46","EX_his__L_e",0.452950213853167
"47","EX_lys__L_e",0.0922202244530472
"48","EX_carn_e",-0.969473670464083
"49","EX_csn_e",-7.45753845243055
"50","EX_cys__L_e",1.56905226928685
"51","EX_cyan_e",-3.4125796550856
"52","EX_tcyntc",6.62229433685153
"53","EX_tcynt_e",-7.29197310377605
"54","EX_so3_e",-0.877369113525965
"55","EX_thr__L_e",0.789646136224464
"56","EX_trp__L_e",-1.37430413435957
"57","EX_anth_e",0.927405377474206
"58","EX_tyr__L_e",-0.254410351387445
"59","EX_cystinex",-2.14247290005409
"60","EX_3hydroxybutanoatex",-2.14461853136881
"61","EX_gthrd_e",-1.9027585294317
"62","EX_cmp_e",-1.80364879975684
"63","HEX1",1.47518200705076
"64","G6PP",0.0376289200336007
"65","PGI",-2.28737087647622
"66","PFK",-3.35985466188373
"67","FBP",-3.21473717457921
"68","FBA",-2.97549279388695
"69","TPI",-0.533870437904362
"70","GAPD",0.836615578996434
"71","PGK",2.19834622223452
"72","DPGM",-1.58912335128701
"73","DPGase",-1.58912335128701
"74","PGM",0.7021395446013
"75","ENO",0.7021395446013
"76","PYK",-0.752390487964256
"77","LDH_L",-5.44897081553375
"78","r0407",2.85103477258282
"79","PRPPS",0.741120028722551
"80","G6PDH2r",2.50977537644067
"81","PGL",2.50977537644067
"82","GND",2.50977537644067
"83","RPI",2.51363524047474
"84","TKT2",2.46222068945912
"85","RPE",2.46222072315151
"86","TKT1",2.46222068945912
"87","TALA",-2.65273202959934
"88","r0408",2.85103477258282
"89","PDHm",0.628038516544218
"90","PCm",0.111887238536832
"91","PEPCK_re",-1.5307042448347
"92","CSm",-0.386160310263499
"93","ACONTm",-1.07275207849119
"94","ICDHxm",-1.19307568429859
"95","ICDHym",0.274534740782703
"96","AKGDm",-3.66409073848051
"97","SUCOAS1m",-3.00600604322914
"98","SUCD1m",-2.93882260394729
"99","FUMm",3.06282008033742
"100","MDHm",0.345781469420852
"101","ME1m",6.20224526381031
"102","ME2m",1.50047758853118
"103","ME2",-1.49777905216675
"104","ACITL",-4.059233839556
"105","FUM",-4.38681581488976
"106","MDH",-2.57010255538886
"107","AKGMALtm",0.74127591568791
"108","ACONT",1.00202519668329
"109","ICDHyr",1.00202519668329
"110","PPA",-1.33579989099796
"111","Complex1ROS",2.58258871781689
"112","FADH2ETC",-2.97792764091942
"113","CYOR_u10mi",-1.28788668729146
"114","CYOOm2i",-1.28788670030931
"115","ATPS4mi",-1.55765164799501
"116","GLUCYS",1.00285266625886
"117","GTHS",1.00285266625886
"118","SPODMm",2.5825879985825
"119","GTHPi",-6.55281728056657
"120","GTHPm",3.46666303941221
"121","GDR",-10.4119256429251
"122","GTHOr",-1.99601182122753
"123","GDRm",-3.26281601345339
"124","GTHOm",1.7870964545224
"125","r0885",3.85339507124388
"126","PYRt2m",-2.56312879031865
"127","HMR_4964",0.722168543245135
"128","r2420",0.550459445570285
"129","ATPtm",-1.65630952163884
"130","FUMtm",3.37507080011354
"131","CO2tm",0.681639160773652
"132","O2tm",-1.15230155318074
"133","r0801",-3.00600604322914
"134","THD1m",1.70565545572064
"135","H2Otm",8.8469384821029
"136","NH4tm",9.09883297163014
"137","HCO3E",-2.86763090505496
