"","reactions","result"
"1","EX_lac__L_e",-1.93915580962908
"2","EX_glc__D_e",2.39261667541081
"3","EX_gluIN__L_e",0.706403333004549
"4","EX_gluOUT__L_e",-0.961467331881268
"5","EX_gln__L_e",2.24136879227285
"6","EX_asp__L_e",-0.0288316209336989
"7","EX_co2_e",1.90804848734466
"8","EX_h_e",-0.0441160113700053
"9","EX_h2o_e",0.449169121125875
"10","EX_ump_e",-0.128114438822399
"11","EX_pi_e",1.19690788737923
"12","EX_nh4_e",-1.18249486057632
"13","EX_o2_e",-2.43762403112095
"14","EX_arg__L_e",1.61401585691462
"15","EX_pro__L_e",-0.526589176049323
"16","EX_leu__L_e",1.14527584618514
"17","EX_ile__L_e",1.08641164844297
"18","EX_met__L_e",-1.02877807314112
"19","EX_gly_e",-1.15853046211776
"20","EX_phe__L_e",0.934965902567276
"21","EX_ser__L_e",1.61745881123938
"22","EX_ala__L_e",4.6134726451118
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.29209896749692
"25","EX_fol_e",0.79563448686384
"26","EX_urea_e",-1.80341493764587
"27","EX_pyr_e",1.75172184715746
"28","PYRt2",1.75172184715746
"29","EX_gudac_e",0.0579199601336811
"30","EX_hdca_e",0.901378226904192
"31","EX_ptrcIN_e",0.667214485748376
"32","EX_ptrcOUT_e",0.158777280428169
"33","EX_biomassx",-1.0864116395546
"34","EX_h2o2_e",-0.510289705765331
"35","EX_gthox_e",0.462141955972032
"36","EX_2obut_e",0.00376745022991337
"37","EX_crn_e",-1.6034145837528
"38","EX_val__L_e",-1.08614491125446
"39","EX_spmd_e",0.125476141121864
"40","EX_sprm_e",0.670847598372901
"41","EX_5mthf_e",-0.79563448686384
"42","EX_tmlys_e",1.6034145837528
"43","EX_thbpt_e",0.527740280031522
"44","EX_CE2705_e",-0.527740280031522
"45","EX_crtn_e",-2.08336042991438
"46","EX_his__L_e",-0.195851940626387
"47","EX_lys__L_e",3.27969937391607
"48","EX_carn_e",-0.649478576958492
"49","EX_csn_e",-1.40491032702044
"50","EX_cys__L_e",0.435111091211096
"51","EX_cyan_e",-1.7181297392203
"52","EX_tcyntc",-0.57969033142338
"53","EX_tcynt_e",2.01003553740348
"54","EX_so3_e",-0.681672744723841
"55","EX_thr__L_e",0.52993510235416
"56","EX_trp__L_e",-0.538204231208282
"57","EX_anth_e",0.820751663330966
"58","EX_tyr__L_e",0.480111841569458
"59","EX_cystinex",-0.36158828314208
"60","EX_3hydroxybutanoatex",2.2948920276393
"61","EX_gthrd_e",0.0214038941060353
"62","EX_cmp_e",0.636008650531954
"63","HEX1",-2.52502256603241
"64","G6PP",-1.59501821489715
"65","PGI",-0.611633298299869
"66","PFK",-1.52282394898891
"67","FBP",-0.617961252236859
"68","FBA",-1.23199050909215
"69","TPI",-1.89034389778031
"70","GAPD",-2.45521725441207
"71","PGK",-1.63429899240959
"72","DPGM",-0.423323413855232
"73","DPGase",-0.423323413855232
"74","PGM",-2.40688965338459
"75","ENO",-2.40688965338459
"76","PYK",2.25879291864133
"77","LDH_L",-1.93915580962908
"78","r0407",-0.665441425583452
"79","PRPPS",0.529243922925521
"80","G6PDH2r",-2.43555404439948
"81","PGL",-2.43555404439948
"82","GND",-2.43555404439948
"83","RPI",-1.74787922480747
"84","TKT2",-2.48057494131683
"85","RPE",-2.48057494001985
"86","TKT1",-2.48057494131683
"87","TALA",0.0634421863880988
"88","r0408",-0.665441425583452
"89","PDHm",-1.07329184292912
"90","PCm",1.19594773453989
"91","PEPCK_re",3.09347410320978
"92","CSm",-3.23983433999672
"93","ACONTm",-0.151021399453495
"94","ICDHxm",-1.38219763970579
"95","ICDHym",1.39807265847905
"96","AKGDm",1.18695593695551
"97","SUCOAS1m",4.37940818246708
"98","SUCD1m",3.16619743279076
"99","FUMm",-0.651109216173675
"100","MDHm",-1.23202023463635
"101","ME1m",-1.32491017425824
"102","ME2m",0.0857096811382611
"103","ME2",-0.044792487724085
"104","ACITL",1.05481149268458
"105","FUM",1.30208152243759
"106","MDH",2.05133757356106
"107","AKGMALtm",0.080474548374291
"108","ACONT",-0.645139865261947
"109","ICDHyr",-0.645139865261947
"110","PPA",0.521275854060946
"111","Complex1ROS",-1.42999914520432
"112","FADH2ETC",2.67695301948135
"113","CYOR_u10mi",2.85826925966945
"114","CYOOm2i",2.8582692574783
"115","ATPS4mi",-0.0938013421402819
"116","GLUCYS",0.540071633226853
"117","GTHS",0.540071633226853
"118","SPODMm",-1.42999910563734
"119","GTHPi",1.95446450295876
"120","GTHPm",-0.98290300743003
"121","GDR",0.616272663146864
"122","GTHOr",0.978550366019537
"123","GDRm",-2.1835216213967
"124","GTHOm",-0.326577568360826
"125","r0885",0.462141924888743
"126","PYRt2m",1.47756472864047
"127","HMR_4964",-0.565809558380191
"128","r2420",-0.985416841182403
"129","ATPtm",-1.22532672033356
"130","FUMtm",-2.13443674256237
"131","CO2tm",0.684421140566235
"132","O2tm",2.79933485708398
"133","r0801",4.37940818246708
"134","THD1m",-0.193389805518211
"135","H2Otm",-2.03603149902931
"136","NH4tm",0.362612651053198
"137","HCO3E",1.04597118373973
"138","HCO3Em",1.22413880852257
"139","GLUN",-2.68673719931579
"140","GLNS",-1.17867384396187
"141","GLUt2m",0.465101164973523
"142","GLNtm_1",0.16408221830259
"143","GLUNm",0.16408221830259
"144","GLUPRT",-1.08641135688615
"145","PRAGSr",-1.08641135688615
"146","GARFT",-1.08641135688615
"147","PRFGS",-1.08641135688615
"148","PRAIS",-1.08641135688615
"149","AIRCr",-1.08641135688615
"150","PRASCSi",-1.08641135688615
"151","ADSL2r",-1.08641135688615
"152","AICART",-1.08641135688615
"153","IMPC",-1.08641135688615
"154","ADSS",-1.08641177239866
"155","ADSL1r",-1.08641177239866
"156","IMPDH2",-1.08641205079589
"157","GMPS",-2.52703577255209
"158","GMPS2",0.196809522998482
"159","GK1",-1.08641205079589
"160","RNDR2",-1.08641261337381
"161","ADK1",0.527411482843742
"162","RNDR1",-1.08641337121852
"163","CBPS",-1.5252211558563
"164","ASPCT",-1.5252211558563
"165","DHORTS",-1.5252211558563
"166","DHORD9",-1.5252211558563
"167","ORPT",-1.5252211558563
"168","OMPDC",-1.5252211558563
"169","UMPK",-1.3624132128364
"170","RNDR4",0.547258065039363
"171","TMDS",0.547258065039363
"172","URIDK2r",0.547258065039363
"173","NDPK2",-1.34218491718546
"174","NDPK3",0.430370170010356
"175","CYTK1",0.636008650531954
"176","CTPS1",-0.997689575054785
"177","RNDR3",-1.08641235492781
"178","GDHm",0.740419864309978
"179","GLUDym",0.780297036955015
"180","ASPTA",1.08029858462426
"181","ASPTAm",0.718324804494192
"182","ASPGLUm",0.60301838782996
"183","ASPT",-1.75621027171957
"184","CBPSam",0.283496795796633
"185","OCBTm",0.283496795796633
"186","ORNt4m",0.283496795796633
"187","ARGSS",0.9631487252941
"188","ARGSL",0.9631487252941
"189","ARGN",-1.80341493764587
"190","ORNDC",-1.58020839451917
"191","SPMS",0.47115800078455
"192","SPRMS",0.670847598372901
"193","ADMDC",0.706355904209443
"194","MTAP",0.706355904209443
"195","ADPT",0.706355904209443
"196","MTRI",0.706355904209443
"197","MDRPD",0.706355904209443
"198","DKMPPD",0.706355904209443
"199","SPMDtex2",0.125476141121864
"200","SPRMti",0.670847598372901
"201","GLYAMDTRc",-0.184495245200264
"202","ARGDr",1.32501450051782
"203","r0074",0.379950425456258
"204","GLU5SAtmc",0.379950425456258
"205","G5SADs",0.379950425456258
"206","PRO1x",0.737819905427537
"207","P5CR",-2.04382928478142
"208","PROD2",-0.514719795422544
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.514719795422544
"213","ASNS1",0.897280117922982
"214","ASNN",-0.629401858541078
"215","METS",-0.629953136371787
"216","METAT",0.452460003154685
"217","HMR_3915",0.809006203364715
"218","AHCi",0.331380513541293
"219","ADNK1",0.331380513541293
"220","CYSTS",1.05109930050412
"221","CYSTGL",1.05109930050412
"222","MTHFR3",-2.52246291041803
"223","MetSynthesis",-0.0203169119370066
"224","UNK3",1.07513185575423
"225","5MTHFt",-0.79563448686384
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.20511873609942
"230","4MOPt2im",-1.20511873609942
"231","LEUTAm",-1.18386253350684
"232","OIVD1m",-1.47206993826863
"233","ACOAD8m",-1.47206993826863
"234","MCCCrm",-1.47206993826863
"235","MGCHrm",-1.47206993826863
"236","HMGCOAtm",-1.34221885738684
"237","VALTA",1.53050565787864
"238","3MOBt2im",1.53050565787864
"239","VALTAim",0.205995880456442
"240","OIVD2m",1.09801911070177
"241","ACOAD9m",1.09801911070177
"242","ECOAH12m",1.09801911070177
"243","3HBCOAHLm",1.09801911070177
"244","HIBDm",1.09801911070177
"245","r0643",0.199654492303274
"246","MMSAD1m",0.218312032616904
"247","MMTSADm",1.3774074798454
"248","PCC",0.17980440170258
"249","MMALH",0.199654492303274
"250","MMEm",0.235522154787626
"251","MMMm",1.08776193572535
"252","ILEtmi",NA
"253","LEUt5m",-1.18386253350684
"254","VALt5m",0.205995880456442
"255","PGCD",-0.633738840856621
"256","PSERT",-0.633738840856621
"257","PSP_L",-0.633738840856621
"258","GHMT2r",-2.05491883845801
"259","SERD_L",-0.420615568634751
"260","ALATA_L",4.27955029367376
"261","r1435",0.184605531478151
"262","GLYtm",-0.184605531478151
"263","GHMT2rm",0.184605531478151
"264","MLTHFtm",-0.14867596323761
"265","r0962",0.14867596323761
"266","FORtm",-0.00611875764026166
"267","r0514",0.14867596323761
"268","DHFRim",0.14867596323761
"269","FTHFLmi",0.00611875764026166
"270","MTHFCm",0.00611875764026166
"271","MTHFDm",0.00611875764026166
"272","FOLR2",-1.13072887643439
"273","DHFR",-1.12914528248312
"274","FTHFLi",0.920863859513748
"275","FTHFDH",0.556659934820152
"276","MTHFC",-0.213455634920141
"277","MTHFD",-1.2783639448231
"278","MTHFD2i",1.6506564865269
"279","ACACT1r",-0.700611471556632
"280","HMGCOAS",-0.0131925175229344
"281","HMGCOAR",-1.08641179968007
"282","MEVK1",-1.08641179968007
"283","PMEVK",-1.08641179968007
"284","IPDDI",-1.08641207216972
"285","DPMVD",-1.08641179968007
"286","DMATT",-1.08641207216972
"287","GRTT",-1.08641207216972
"288","HMR_1465",-1.08641114547195
"289","HMR_1467",-1.08641114547195
"290","SMO",-1.08641114547195
"291","LNSTLS",-1.08641114547195
"292","HMR_1477",-1.08641114547195
"293","HMR_1478",-1.08641114547195
"294","HMR_1479",-1.08641114547195
"295","C14STR",-1.08641114547195
"296","HMR_1490",-1.08641114547195
"297","HMR_1493",-1.08641114547195
"298","HMR_1494",-1.08641114547195
"299","C3STDH1",-0.740214119640349
"300","HMR_1495",-1.26403566861331
"301","HMR_1500",-1.08641114547195
"302","HMR_1502",-1.08641114547195
"303","HMR_1503",-1.08641114547195
"304","HMR_1504",-1.08641114547195
"305","HMR_1505",-1.08641114547195
"306","HMR_1509",-1.08641114547195
"307","CHLSTI_1",-1.08641114547195
"308","HMR_1516",-1.08641114547195
"309","RE2410C",-1.08641114547195
"310","DSMSTOLR",-1.08641114547195
"311","ACCOAC",1.09315208019995
"312","FASN",1.09315206672354
"313","MCAT",1.09315208019995
"314","AcetoacetylACPsynthesis",1.09315206672354
"315","r0691",1.09315206672354
"316","r0681",1.09315206672354
"317","r0682",1.09315206672354
"318","r0760",1.09315206672354
"319","r0761",1.09315206672354
"320","r0762",1.09315206672354
"321","r0763",1.09315206672354
"322","r0764",1.09315206672354
"323","r0694",1.09315206672354
"324","r0695",1.09315206672354
"325","r0765",1.09315206672354
"326","r0766",1.09315206672354
"327","r0692",1.09315206672354
"328","r0693",1.09315206672354
"329","r0767",1.09315206672354
"330","r0768",1.09315206672354
"331","r0769",1.09315206672354
"332","r0770",1.09315206672354
"333","r0712",1.09315206672354
"334","r0713",1.09315206672354
"335","r0701",1.09315206672354
"336","r0702",1.09315206672354
"337","r0771",1.09315206672354
"338","r0772",1.09315206672354
"339","r0696",1.09315206672354
"340","r0697",1.09315206672354
"341","r0773",1.09315206672354
"342","FA160ACPH",1.09315206672354
"343","TMLYStd",1.6034145837528
"344","TMLYSOX",-1.6034145837528
"345","GHMT3",-1.6034145837528
"346","TMABADH",-1.6034145837528
"347","BBHOX",-1.6034145837528
"348","SUCFUMtm",1.60341459068292
"349","palmitateActivation",-0.262753261995192
"350","carnitineAcylTransferaseI",-0.262753261995192
"351","CARN160t_m",-0.262753261995192
"352","carnitineAcylTransferaseII",-0.262753261995192
"353","betaOxidation",-0.262753261995192
"354","Biomass",-1.0864116395546
"355","GLCt1",2.39261667541081
"356","O2t",-2.43762403112095
"357","GLNt",2.24136879227285
"358","r0963",0.79563448686384
"359","THBPTt",0.527740280031522
"360","ARGt5r",1.61401585691462
"361","PHEtec",0.934965902567276
"362","ILEtec",1.08641164844297
"363","LEUtec",1.14527584618514
"364","VALtec",-1.08614491125446
"365","METtec",-1.02877807314112
"366","r2526",-1.13851625799348
"367","GLYt4",-1.15853046211776
"368","r2532",1.29209896749692
"369","PROPAT4te",0.526589176049323
"370","HDCAt",-1.09076760224075
"371","CRNt",-1.6034145837528
"372","GTHRDt2",0.0214038941060353
"373","DmLact",-1.93915580962908
"374","UREAt",-1.80341493764587
"375","DmBiomass",-1.0864116395546
"376","NH4t",-1.18249486057632
"377","PTRCtex2",-3.35508440732759
"378","GUDACtr2",0.0579199601336811
"379","CE2705t",-0.527740280031522
"380","Dm2oxobutyrate",0.00376745022991337
"381","H2Ot",-0.449169121125875
"382","PHLACHt",1.74113506820061
"383","CO2t",1.90804848734466
"384","DmH2O2",-0.510289705765331
"385","DmGSSG",0.462141955972032
"386","GLUt4",-2.26803943142775
"387","ALAPAT4te",-2.13886453294729
"388","DmAla",1.41702711267547
"389","ASPte",-0.404261012988139
