"","reactions","result"
"1","EX_lac__L_e",0.766865713342652
"2","EX_glc__D_e",-1.2046442241614
"3","EX_gluIN__L_e",-4.07133181709226
"4","EX_gluOUT__L_e",-2.66877796686114
"5","EX_gln__L_e",-7.73257221428984
"6","EX_asp__L_e",4.77543589575601
"7","EX_co2_e",0.006171441231368
"8","EX_h_e",2.5454527772455
"9","EX_h2o_e",-1.2111801020011
"10","EX_ump_e",-2.13470585096983
"11","EX_pi_e",0.744815874806513
"12","EX_nh4_e",2.93172924300994
"13","EX_o2_e",0.927419762576996
"14","EX_arg__L_e",1.46939029853436
"15","EX_pro__L_e",-2.08501146708727
"16","EX_leu__L_e",0.407308002299866
"17","EX_ile__L_e",0.561369244000463
"18","EX_met__L_e",0.195665203166697
"19","EX_gly_e",6.52999235661876
"20","EX_phe__L_e",0.518624244694441
"21","EX_ser__L_e",-0.0207321487207667
"22","EX_ala__L_e",-1.65166038052934
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.82062315067111
"25","EX_fol_e",1.52069813742671
"26","EX_urea_e",1.21320890006035
"27","EX_pyr_e",-1.36136678774771
"28","PYRt2",-1.36136678774771
"29","EX_gudac_e",-2.4406593926236
"30","EX_hdca_e",1.75314523625496
"31","EX_ptrcIN_e",3.55827103179534
"32","EX_ptrcOUT_e",1.70649987913037
"33","EX_biomassx",-0.561369234193851
"34","EX_h2o2_e",0.968765380018713
"35","EX_gthox_e",5.47802712033805
"36","EX_2obut_e",-1.6702449373968
"37","EX_crn_e",0.466028894389438
"38","EX_val__L_e",5.38242965817199
"39","EX_spmd_e",-0.755734121509728
"40","EX_sprm_e",0.0601418789499578
"41","EX_5mthf_e",-1.52069813742671
"42","EX_tmlys_e",-0.466028894389438
"43","EX_thbpt_e",0.135211363400786
"44","EX_CE2705_e",-0.135211363400786
"45","EX_crtn_e",-2.80757186277791
"46","EX_his__L_e",0.273403206987319
"47","EX_lys__L_e",1.93334846418537
"48","EX_carn_e",-2.28297601202587
"49","EX_csn_e",-0.140618347709562
"50","EX_cys__L_e",-2.0309148027198
"51","EX_cyan_e",1.51426417351083
"52","EX_tcyntc",-1.76566417572872
"53","EX_tcynt_e",2.56944600095098
"54","EX_so3_e",-1.11511193504082
"55","EX_thr__L_e",1.76059070992575
"56","EX_trp__L_e",0.0659290035964739
"57","EX_anth_e",-0.093219329663249
"58","EX_tyr__L_e",0.00653869238368712
"59","EX_cystinex",0.635150866916858
"60","EX_3hydroxybutanoatex",3.18385875287357
"61","EX_gthrd_e",-4.05709806829355
"62","EX_cmp_e",0.410665745717921
"63","HEX1",0.882054187483522
"64","G6PP",-0.766170206591142
"65","PGI",0.767994556945546
"66","PFK",2.86783224087243
"67","FBP",0.961730596192146
"68","FBA",3.06048653315749
"69","TPI",1.83176688629419
"70","GAPD",1.72351734777066
"71","PGK",2.28501779655204
"72","DPGM",-2.7713008254047
"73","DPGase",-2.7713008254047
"74","PGM",1.11623433125968
"75","ENO",1.11623433125968
