"","reactions","result"
"1","EX_lac__L_e",-1.27344165631893
"2","EX_glc__D_e",-2.63574453728186
"3","EX_gluIN__L_e",1.76686336716576
"4","EX_gluOUT__L_e",-0.757536304924218
"5","EX_gln__L_e",4.68525426078269
"6","EX_asp__L_e",-0.192197613256845
"7","EX_co2_e",1.2418522472271
"8","EX_h_e",0.714776164239367
"9","EX_h2o_e",3.40033322693289
"10","EX_ump_e",-0.305574388157214
"11","EX_pi_e",0.711324531522691
"12","EX_nh4_e",-4.50224944945435
"13","EX_o2_e",2.55190838922032
"14","EX_arg__L_e",-0.958527487950275
"15","EX_pro__L_e",-0.0659954479282737
"16","EX_leu__L_e",1.01724684696235
"17","EX_ile__L_e",0.574830681143953
"18","EX_met__L_e",-1.21283824287628
"19","EX_gly_e",1.87896714732723
"20","EX_phe__L_e",0.168050478579206
"21","EX_ser__L_e",0.915441859906566
"22","EX_ala__L_e",2.38639427312628
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.656113729786402
"25","EX_fol_e",-2.30447164520114
"26","EX_urea_e",2.65408602363978
"27","EX_pyr_e",-0.266916978150958
"28","PYRt2",-0.266916978150958
"29","EX_gudac_e",-2.31095612854964
"30","EX_hdca_e",2.50746929614567
"31","EX_ptrcIN_e",0.966843989266505
"32","EX_ptrcOUT_e",1.47756098824768
"33","EX_biomassx",-0.574830693561451
"34","EX_h2o2_e",-0.273357426117525
"35","EX_gthox_e",5.87570813289577
"36","EX_2obut_e",1.98243352317882
"37","EX_crn_e",2.49377996788145
"38","EX_val__L_e",0.0135216584707633
"39","EX_spmd_e",0.638914172156632
"40","EX_sprm_e",-1.16113181300355
"41","EX_5mthf_e",2.30447164520114
"42","EX_tmlys_e",-2.49377996788145
"43","EX_thbpt_e",-0.275066482877665
"44","EX_CE2705_e",0.275066482877665
"45","EX_crtn_e",-0.616546340720051
"46","EX_his__L_e",1.53590217874104
"47","EX_lys__L_e",-0.229655236654199
"48","EX_carn_e",-0.566377907929861
"49","EX_csn_e",1.05516205675342
"50","EX_cys__L_e",0.186194382950072
"51","EX_cyan_e",-1.38349698902037
"52","EX_tcyntc",0.933223255919108
"53","EX_tcynt_e",0.726993558528213
"54","EX_so3_e",-1.06517158745546
"55","EX_thr__L_e",-2.04169026715828
"56","EX_trp__L_e",1.41704160998766
"57","EX_anth_e",-1.28661514187476
"58","EX_tyr__L_e",1.35883297201109
