"","reactions","result"
"1","EX_lac__L_e",4.05622447419836
"2","EX_glc__D_e",1.07111166541123
"3","EX_gluIN__L_e",1.51658613682131
"4","EX_gluOUT__L_e",-1.63738955953808
"5","EX_gln__L_e",2.02298326958317
"6","EX_asp__L_e",-3.50794364107115
"7","EX_co2_e",-1.01166664342585
"8","EX_h_e",-1.41059106599852
"9","EX_h2o_e",-0.182606313584453
"10","EX_ump_e",-0.449684685921228
"11","EX_pi_e",0.99381145972246
"12","EX_nh4_e",1.08798256705385
"13","EX_o2_e",-1.03417749354821
"14","EX_arg__L_e",0.75001595059211
"15","EX_pro__L_e",-2.99580370504183
"16","EX_leu__L_e",1.21335567185492
"17","EX_ile__L_e",0.989610071469877
"18","EX_met__L_e",-0.891559718998192
"19","EX_gly_e",-0.282936177966129
"20","EX_phe__L_e",-0.459904333118703
"21","EX_ser__L_e",-10.7427036216026
"22","EX_ala__L_e",-0.666827964343746
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.26476605718547
"25","EX_fol_e",2.84089865611278
"26","EX_urea_e",-0.00902945198766363
"27","EX_pyr_e",-2.19685265900029
"28","PYRt2",-2.19685265900029
"29","EX_gudac_e",-0.715094633187847
"30","EX_hdca_e",2.5320869950656
"31","EX_ptrcIN_e",1.98316650258413
"32","EX_ptrcOUT_e",3.25443352694801
"33","EX_biomassx",-0.989610079321447
"34","EX_h2o2_e",-1.53258941138123
"35","EX_gthox_e",2.66750775013636
"36","EX_2obut_e",0.381467303275684
"37","EX_crn_e",-0.54758367884687
"38","EX_val__L_e",3.64612141831236
"39","EX_spmd_e",6.00326287991671
"40","EX_sprm_e",-6.65150269331309
"41","EX_5mthf_e",-2.84089865611278
"42","EX_tmlys_e",0.54758367884687
"43","EX_thbpt_e",-2.6389488671827
"44","EX_CE2705_e",2.6389488671827
"45","EX_crtn_e",-0.869990201428708
"46","EX_his__L_e",3.24767224855027
"47","EX_lys__L_e",-9.75274911286037
"48","EX_carn_e",0.156996831873256
"49","EX_csn_e",-4.40424816313838
"50","EX_cys__L_e",-1.76679155366223
"51","EX_cyan_e",5.71011693509349
"52","EX_tcyntc",-3.46662475714971
"53","EX_tcynt_e",-4.67008055205071
"54","EX_so3_e",7.83474672226004
"55","EX_thr__L_e",-0.262838568218932
"56","EX_trp__L_e",2.48376093196246
"57","EX_anth_e",-2.84434796379963
"58","EX_tyr__L_e",3.50264480566736
"59","EX_cystinex",-1.73160940926864
"60","EX_3hydroxybutanoatex",2.94541908411494
"61","EX_gthrd_e",-0.759630529608462
"62","EX_cmp_e",0.78613133322137
"63","HEX1",-1.48244185364963
"64","G6PP",-2.43756445236375
"65","PGI",-0.853911309194628
"66","PFK",-4.21843962670573
"67","FBP",-1.9842604107689
"68","FBA",-4.49296196401025
"69","TPI",-1.23596131872848
"70","GAPD",-1.24173660947389
"71","PGK",-4.10919918620601
"72","DPGM",12.5850861358629
"73","DPGase",12.5850861358629
"74","PGM",0.713615224252842
"75","ENO",0.713615224252842
"76","PYK",2.20598056688174
"77","LDH_L",4.05622447419836
"78","r0407",4.61870574279825
"79","PRPPS",0.573177710106918
"80","G6PDH2r",-0.397311698153304
"81","PGL",-0.397311698153304
"82","GND",-0.397311698153304
"83","RPI",-0.240798108621441
"84","TKT2",-0.494548609183519
"85","RPE",-0.494548609855724
"86","TKT1",-0.494548609183519
"87","TALA",-4.48306409482412
"88","r0408",4.61870574279825
"89","PDHm",0.396464794962875
"90","PCm",2.28847597646551
"91","PEPCK_re",2.22119892295406
"92","CSm",0.127082682339608
