"","reactions","result"
"1","EX_lac__L_e",-0.308093801720037
"2","EX_glc__D_e",0.207332324200398
"3","EX_gluIN__L_e",-0.77087265797163
"4","EX_gluOUT__L_e",-0.196701790186795
"5","EX_gln__L_e",-0.650792400459057
"6","EX_asp__L_e",1.09732378959409
"7","EX_co2_e",0.432184614888311
"8","EX_h_e",0.112326520018504
"9","EX_h2o_e",-1.19953949838353
"10","EX_ump_e",-0.517406064401455
"11","EX_pi_e",-3.17747677580618
"12","EX_nh4_e",0.564851932218581
"13","EX_o2_e",-1.41948430139227
"14","EX_arg__L_e",-1.73388159755591
"15","EX_pro__L_e",-1.46294645041355
"16","EX_leu__L_e",-2.90184795652874
"17","EX_ile__L_e",-2.81568562081982
"18","EX_met__L_e",2.45476678807733
"19","EX_gly_e",1.59163247016127
"20","EX_phe__L_e",-2.96580044637944
"21","EX_ser__L_e",0.581549869347256
"22","EX_ala__L_e",-1.90965357936022
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.91988382670548
"25","EX_fol_e",0.282471442727757
"26","EX_urea_e",0.877999817161095
"27","EX_pyr_e",1.81959283403266
"28","PYRt2",1.81959283403266
"29","EX_gudac_e",0.55802486946161
"30","EX_hdca_e",-0.552213588388504
"31","EX_ptrcIN_e",-0.154682606820621
"32","EX_ptrcOUT_e",-0.242876739907028
"33","EX_biomassx",2.81568556347915
"34","EX_h2o2_e",0.243670231045104
"35","EX_gthox_e",-0.595980810933395
"36","EX_2obut_e",-0.658760181622825
"37","EX_crn_e",0.278625575871251
"38","EX_val__L_e",-0.723940440136664
"39","EX_spmd_e",-0.954739728732601
"40","EX_sprm_e",-1.27623146862792
"41","EX_5mthf_e",-0.282471442727757
"42","EX_tmlys_e",-0.278625575871251
"43","EX_thbpt_e",-1.23359246426664
"44","EX_CE2705_e",1.23359246426664
"45","EX_crtn_e",-0.820259884385511
"46","EX_his__L_e",1.18184158911389
"47","EX_lys__L_e",-1.41308480071832
"48","EX_carn_e",-1.84456114429593
"49","EX_csn_e",0.957852605078638
"50","EX_cys__L_e",-1.02579853894427
"51","EX_cyan_e",1.77200031406803
"52","EX_tcyntc",-1.12722812669822
"53","EX_tcynt_e",-1.03433145861998
"54","EX_so3_e",1.49753398997111
"55","EX_thr__L_e",0.187847107990777
"56","EX_trp__L_e",0.377206619582236
"57","EX_anth_e",-0.509479155199213
"58","EX_tyr__L_e",-1.13800585321557
"59","EX_cystinex",0.0455413562498905
"60","EX_3hydroxybutanoatex",-0.130627162484023
"61","EX_gthrd_e",0.791818751892123
"62","EX_cmp_e",-2.1056715870239
"63","HEX1",-0.25266468076946
"64","G6PP",-0.142594919359883
"65","PGI",0.141836880861918
"66","PFK",1.47091604156418
"67","FBP",1.26985838223549
"68","FBA",0.674705110572038
"69","TPI",0.0308522856005104
"70","GAPD",0.00825930991599239
"71","PGK",-0.033647281880738
"72","DPGM",0.125175769139053
"73","DPGase",0.125175769139053
"74","PGM",0.0179531825050391
"75","ENO",0.0179531825050391
"76","PYK",-0.0627247870062867
"77","LDH_L",-0.308093801720037
"78","r0407",-0.638733998728193
"79","PRPPS",-1.34202497194532
"80","G6PDH2r",-0.837684896196001
"81","PGL",-0.837684896196001
"82","GND",-0.837684896196001
"83","RPI",-1.77982758923212
"84","TKT2",-0.246405734557558
"85","RPE",-0.246405724296746
"86","TKT1",-0.246405734557558
"87","TALA",0.674152394570716
"88","r0408",-0.638733998728193
"89","PDHm",-1.05220827329139
"90","PCm",-2.24445543715597
"91","PEPCK_re",-0.100812391510602
"92","CSm",-1.01740902629941
"93","ACONTm",-0.721891857313861
"94","ICDHxm",0.294994507243533
"95","ICDHym",-2.11435057568033
"96","AKGDm",-0.302815905923178
"97","SUCOAS1m",0.148434072537236
"98","SUCD1m",0.250752177358792
"99","FUMm",2.00409432487729
"100","MDHm",0.37185006764167
"101","ME1m",-1.19821068078066
"102","ME2m",-1.82734910654261
"103","ME2",0.427411728211024
"104","ACITL",-0.410268583979825
"105","FUM",-1.14881099454887
"106","MDH",0.431221661099878
"107","AKGMALtm",1.22216920565395
"108","ACONT",0.461545458625482
"109","ICDHyr",0.461545458625482
"110","PPA",-0.370436265998595
"111","Complex1ROS",-1.07372904772452
"112","FADH2ETC",1.35483489971556
"113","CYOR_u10mi",0.928132465489263
"114","CYOOm2i",0.928132474512591
"115","ATPS4mi",0.179913390349415
"116","GLUCYS",0.234664818328605
"117","GTHS",0.234664818328605
"118","SPODMm",-1.07372905628146
"119","GTHPi",0.71318756677736
"120","GTHPm",-1.35603358902681
"121","GDR",-0.810575179319135
"122","GTHOr",1.06967875970799
"123","GDRm",-1.53996710658122
"124","GTHOm",0.0380620989978971
"125","r0885",-0.595980777751064
"126","PYRt2m",-2.64511343418829
"127","HMR_4964",0.420350434187754
"128","r2420",2.44629654164623
"129","ATPtm",2.65219817612224
"130","FUMtm",1.85548632931987
"131","CO2tm",0.872062630505576
"132","O2tm",0.856810930898147
"133","r0801",0.148434072537236
"134","THD1m",1.72012238986342
"135","H2Otm",0.109763524133021
"136","NH4tm",-0.183676617491188
"137","HCO3E",-0.362502319863076
"138","HCO3Em",-2.41007054250149
"139","GLUN",0.509612411682859
"140","GLNS",-1.70230682662426
"141","GLUt2m",1.97697999360573
"142","GLNtm_1",-1.01690897698481
"143","GLUNm",-1.01690897698481
"144","GLUPRT",2.81568557433435
"145","PRAGSr",2.81568557433435
"146","GARFT",2.81568557433435
"147","PRFGS",2.81568557433435
"148","PRAIS",2.81568557433435
"149","AIRCr",2.81568557433435
"150","PRASCSi",2.81568557433435
"151","ADSL2r",2.81568557433435
"152","AICART",2.81568557433435
"153","IMPC",2.81568557433435
"154","ADSS",2.81568480676151
"155","ADSL1r",2.81568480676151
"156","IMPDH2",2.81568575523314
"157","GMPS",2.61553856071936
"158","GMPS2",1.37207737995672
"159","GK1",2.81568575523314
"160","RNDR2",2.8156795625126
"161","ADK1",-0.396955511472736
"162","RNDR1",2.81568421565229
"163","CBPS",1.70391180963535
"164","ASPCT",1.70391180963535
"165","DHORTS",1.70391180963535
"166","DHORD9",1.70391180963535
"167","ORPT",1.70391180963535
"168","OMPDC",1.70391180963535
"169","UMPK",2.55093034831014
"170","RNDR4",2.3503600898095
"171","TMDS",2.3503600898095
"172","URIDK2r",2.3503600898095
"173","NDPK2",2.50693796400922
"174","NDPK3",-1.4918185917716
"175","CYTK1",-2.1056715870239
"176","CTPS1",1.38810453141221
"177","RNDR3",2.81568643008473
"178","GDHm",0.339234870113408
"179","GLUDym",-0.304216062978564
"180","ASPTA",-0.480429911267542
"181","ASPTAm",-0.222626399280143
"182","ASPGLUm",-1.07649295630193
"183","ASPT",-1.40949104111056
"184","CBPSam",-0.678354499164624
"185","OCBTm",-0.678354499164624
"186","ORNt4m",-0.678354499164624
"187","ARGSS",0.753243272913199
"188","ARGSL",0.753243272913199
"189","ARGN",0.877999817161095
"190","ORNDC",1.61724175480609
"191","SPMS",-1.29941540278108
"192","SPRMS",-1.27623146862792
"193","ADMDC",-1.67020216159435
"194","MTAP",-1.67020216159435
"195","ADPT",-1.67020216159435
"196","MTRI",-1.67020216159435
"197","MDRPD",-1.67020216159435
"198","DKMPPD",-1.67020216159435
"199","SPMDtex2",-0.954739728732601
"200","SPRMti",-1.27623146862792
"201","GLYAMDTRc",0.474368273938
"202","ARGDr",1.03363083760889
"203","r0074",1.63002519321574
"204","GLU5SAtmc",1.63002519321574
"205","G5SADs",1.63002519321574
"206","PRO1x",1.24830216936211
"207","P5CR",0.963455543382932
"208","PROD2",0.916583975331292
"209","EXRiboflavin",NA
