"","reactions","result"
"1","EX_lac__L_e",-2.23690887170949
"2","EX_glc__D_e",-0.601906723436813
"3","EX_gluIN__L_e",-0.0363892597666487
"4","EX_gluOUT__L_e",-2.39303092409107
"5","EX_gln__L_e",-1.01494431435078
"6","EX_asp__L_e",-1.43329403159119
"7","EX_co2_e",2.00821580061434
"8","EX_h_e",0.118722903919125
"9","EX_h2o_e",-0.678407213017563
"10","EX_ump_e",3.83432849513611
"11","EX_pi_e",-0.403129372860788
"12","EX_nh4_e",-2.60999901812243
"13","EX_o2_e",3.9091757084367
"14","EX_arg__L_e",5.79879580966726
"15","EX_pro__L_e",-0.38065440649861
"16","EX_leu__L_e",-0.445652287545668
"17","EX_ile__L_e",-0.0388927942097008
"18","EX_met__L_e",-0.976990924279422
"19","EX_gly_e",1.72259928647574
"20","EX_phe__L_e",-0.180311819212235
"21","EX_ser__L_e",0.508593109020298
"22","EX_ala__L_e",0.945227558472416
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.96803585132974
"25","EX_fol_e",0.339976399783663
"26","EX_urea_e",-2.17919426689699
"27","EX_pyr_e",-1.46398249002366
"28","PYRt2",-1.46398249002366
"29","EX_gudac_e",-0.998151949789184
"30","EX_hdca_e",0.111817752062507
"31","EX_ptrcIN_e",-2.16564901317196
"32","EX_ptrcOUT_e",-2.14689103102024
"33","EX_biomassx",0.0388927808844135
"34","EX_h2o2_e",-2.12977218440882
"35","EX_gthox_e",0.402594329418976
"36","EX_2obut_e",-0.0544231703598563
"37","EX_crn_e",-0.562121876444464
"38","EX_val__L_e",1.92392488447705
"39","EX_spmd_e",0.38258120811926
"40","EX_sprm_e",0.721919154419271
"41","EX_5mthf_e",-0.339976399783663
"42","EX_tmlys_e",0.562121876444464
"43","EX_thbpt_e",-0.171656396706081
"44","EX_CE2705_e",0.171656396706081
"45","EX_crtn_e",0.0164058849562386
"46","EX_his__L_e",3.48282801637051
"47","EX_lys__L_e",1.22335737100885
"48","EX_carn_e",-8.78623343836253
"49","EX_csn_e",-0.343487587704738
"50","EX_cys__L_e",-1.54842859145617
"51","EX_cyan_e",-0.412558147233073
"52","EX_tcyntc",-0.454798609613237
"53","EX_tcynt_e",1.35486418832318
"54","EX_so3_e",2.16794741351452
"55","EX_thr__L_e",0.408160389418492
"56","EX_trp__L_e",4.0383693473907
"57","EX_anth_e",-3.17535677123953
"58","EX_tyr__L_e",0.459110657259677
"59","EX_cystinex",-2.68455997599528
"60","EX_3hydroxybutanoatex",2.79434858322866
"61","EX_gthrd_e",-0.0825826647445278
"62","EX_cmp_e",-2.03218303192386
"63","HEX1",0.0351162388254992
"64","G6PP",-1.01407679421303
"65","PGI",-2.3062293769723
"66","PFK",0.838118588146667
"67","FBP",1.84745282620199
"68","FBA",0.359870333440463
"69","TPI",-0.964588128719922
"70","GAPD",-0.322431454109453
"71","PGK",0.49317905229551
"72","DPGM",-1.08627448058762
"73","DPGase",-1.08627448058762
"74","PGM",-0.547479150539218
"75","ENO",-0.547479150539218
"76","PYK",-0.493992859533818
"77","LDH_L",-2.23690887170949
"78","r0407",-0.926497957385645
"79","PRPPS",1.50514703486454
"80","G6PDH2r",3.00424595221582
"81","PGL",3.00424595221582
"82","GND",3.00424595221582
"83","RPI",4.10299113041742
"84","TKT2",2.54762996956933
"85","RPE",2.54762990446904
"86","TKT1",2.54762996956933
"87","TALA",1.5382298561172
"88","r0408",-0.926497957385645
"89","PDHm",0.0711617832663416
"90","PCm",-0.366529293284172
"91","PEPCK_re",-0.0773439987301173
"92","CSm",-3.94905306911248
"93","ACONTm",0.709986602439106
"94","ICDHxm",2.65533014891414
"95","ICDHym",-1.73668090145951
"96","AKGDm",3.97715871026905
"97","SUCOAS1m",2.27436897809348
"98","SUCD1m",0.230236506530941
"99","FUMm",1.38515008043173
"100","MDHm",1.88993126734377
"101","ME1m",1.06215440699116
"102","ME2m",-0.701356080986087
"103","ME2",0.912501067590036
"104","ACITL",0.384411485598333
"105","FUM",-1.22842504911198
"106","MDH",-1.91674139917942
"107","AKGMALtm",-1.47767234649933
"108","ACONT",-2.3179000335507
"109","ICDHyr",-2.3179000335507
"110","PPA",3.34095477335826
"111","Complex1ROS",-0.142582401833648
"112","FADH2ETC",0.279162633234708
"113","CYOR_u10mi",0.507508840809233
"114","CYOOm2i",0.507508840701666
"115","ATPS4mi",-1.80111250825335
"116","GLUCYS",0.779468623423257
"117","GTHS",0.779468623423257
"118","SPODMm",-0.142582369330178
"119","GTHPi",-2.55280286732868
"120","GTHPm",1.06985896617715
"121","GDR",-1.54374827974999
"122","GTHOr",-1.46570415623978
"123","GDRm",-0.632663862796973
"124","GTHOm",1.43536139571754
"125","r0885",0.402594360924039
"126","PYRt2m",-1.27679428084404
"127","HMR_4964",-1.81976847076364
"128","r2420",1.07961312737272
"129","ATPtm",-0.15793979492008
"130","FUMtm",1.2645345320627
"131","CO2tm",-0.551588920884768
"132","O2tm",0.532610341154002
"133","r0801",2.27436897809348
"134","THD1m",-0.559407886454016
"135","H2Otm",-3.23356454277205
"136","NH4tm",1.06888204948141
"137","HCO3E",0.456407048053231
"138","HCO3Em",-0.383520832036458
"139","GLUN",0.706351003618659
"140","GLNS",-1.64449195935743
"141","GLUt2m",2.55586633017196
"142","GLNtm_1",-1.41700277666828
"143","GLUNm",-1.41700277666828
"144","GLUPRT",0.0388928035226024
"145","PRAGSr",0.0388928035226024
"146","GARFT",0.0388928035226024
"147","PRFGS",0.0388928035226024
"148","PRAIS",0.0388928035226024
"149","AIRCr",0.0388928035226024
"150","PRASCSi",0.0388928035226024
"151","ADSL2r",0.0388928035226024
"152","AICART",0.0388928035226024
"153","IMPC",0.0388928035226024
"154","ADSS",0.0388927332103678
"155","ADSL1r",0.0388927332103678
"156","IMPDH2",0.0388927216823068
"157","GMPS",0.424526985416363
"158","GMPS2",-0.410649031881874
"159","GK1",0.0388927216823068
"160","RNDR2",0.0388928515572765
"161","ADK1",3.34096781968089
"162","RNDR1",0.0388930659760636
"163","CBPS",2.78172599375353
"164","ASPCT",2.78172599375353
"165","DHORTS",2.78172599375353
"166","DHORD9",2.78172599375353
"167","ORPT",2.78172599375353
"168","OMPDC",2.78172599375353
"169","UMPK",-1.8039893945919
"170","RNDR4",0.189536313818941
"171","TMDS",0.189536313818941
"172","URIDK2r",0.189536313818941
"173","NDPK2",-1.97935739219218
"174","NDPK3",-2.14415029903385
"175","CYTK1",-2.03218303192386
"176","CTPS1",-2.35421775561698
"177","RNDR3",0.0388928597380706
"178","GDHm",-2.3504150012252
"179","GLUDym",-2.12406301734731
"180","ASPTA",1.44695580836286
"181","ASPTAm",5.57784513621567
"182","ASPGLUm",3.12408659464781
"183","ASPT",-1.58333090281734
"184","CBPSam",1.3005995762652
"185","OCBTm",1.3005995762652
"186","ORNt4m",1.3005995762652
"187","ARGSS",1.08815811750954
"188","ARGSL",1.08815811750954
"189","ARGN",-2.17919426689699
"190","ORNDC",-5.78439804476327
"191","SPMS",1.64869435790347
"192","SPRMS",0.721919154419271
"193","ADMDC",1.44092159612592
"194","MTAP",1.44092159612592
"195","ADPT",1.44092159612592
"196","MTRI",1.44092159612592
"197","MDRPD",1.44092159612592
"198","DKMPPD",1.44092159612592
"199","SPMDtex2",0.38258120811926
"200","SPRMti",0.721919154419271
"201","GLYAMDTRc",-1.05210774084775
"202","ARGDr",1.10989877767497
"203","r0074",0.381637567332572
"204","GLU5SAtmc",0.381637567332572
"205","G5SADs",0.381637567332572
"206","PRO1x",-0.507803790962987
"207","P5CR",1.42427306234283
"208","PROD2",0.38956571350312
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.38956571350312
"213","ASNS1",-1.87954434988808
"214","ASNN",1.90212961146497
"215","METS",-1.19846704623576
"216","METAT",1.08294809609743
"217","HMR_3915",0.44824030332036
"218","AHCi",0.477686764941267
"219","ADNK1",0.477686764941267
"220","CYSTS",0.990951770458804
"221","CYSTGL",0.990951770458804
"222","MTHFR3",-1.21407534387548
"223","MetSynthesis",0.327299484193731
"224","UNK3",0.399975466723586
"225","5MTHFt",-0.339976399783663
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.00912542765356383
"230","4MOPt2im",0.00912542765356383
"231","LEUTAm",1.20736502671271
"232","OIVD1m",1.45029370948755
"233","ACOAD8m",1.45029370948755
"234","MCCCrm",1.45029370948755
"235","MGCHrm",1.45029370948755
"236","HMGCOAtm",1.65395832941748
"237","VALTA",-0.72324232656332
"238","3MOBt2im",-0.72324232656332
"239","VALTAim",-1.54414848753712
"240","OIVD2m",-1.94603519467631
"241","ACOAD9m",-1.94603519467631
"242","ECOAH12m",-1.94603519467631
"243","3HBCOAHLm",-1.94603519467631
"244","HIBDm",-1.94603519467631
"245","r0643",-0.16239323301138
"246","MMSAD1m",-1.98954540115221
"247","MMTSADm",-0.632459037229438
"248","PCC",-1.98128046863866
"249","MMALH",-0.16239323301138
"250","MMEm",-1.43938230091745
"251","MMMm",-1.92785539551109
"252","ILEtmi",NA
"253","LEUt5m",1.20736502671271
"254","VALt5m",-1.54414848753712
"255","PGCD",1.08732299865403
"256","PSERT",1.08732299865403
"257","PSP_L",1.08732299865403
"258","GHMT2r",-0.439906487320014
"259","SERD_L",-1.26327084296081
"260","ALATA_L",1.36925764573109
"261","r1435",0.546886878628749
"262","GLYtm",-0.546886878628749
"263","GHMT2rm",0.546886878628749
"264","MLTHFtm",-0.563914313762679
"265","r0962",0.563914313762679
"266","FORtm",0.147923607301933
"267","r0514",0.563914313762679
"268","DHFRim",0.563914313762679
"269","FTHFLmi",-0.147923607301933
"270","MTHFCm",-0.147923607301933
"271","MTHFDm",-0.147923607301933
"272","FOLR2",-1.38003755670341
"273","DHFR",-1.38054777144217
"274","FTHFLi",-3.65589381636399
"275","FTHFDH",-0.0936701304803373
"276","MTHFC",-0.70698955024915
"277","MTHFD",3.12354236949498
"278","MTHFD2i",-3.57680293959341
"279","ACACT1r",-0.873413869561204
"280","HMGCOAS",-1.48290224693048
"281","HMGCOAR",0.0388927841855871
"282","MEVK1",0.0388927841855871
"283","PMEVK",0.0388927841855871
"284","IPDDI",0.0388926106839214
"285","DPMVD",0.0388927841855871
"286","DMATT",0.0388926106839214
"287","GRTT",0.0388926106839214
"288","HMR_1465",0.0388930832113022
"289","HMR_1467",0.0388930832113022
"290","SMO",0.0388930832113022
"291","LNSTLS",0.0388930832113022
"292","HMR_1477",0.0388930832113022
"293","HMR_1478",0.0388930832113022
"294","HMR_1479",0.0388930832113022
"295","C14STR",0.0388930832113022
"296","HMR_1490",0.0388930832113022
"297","HMR_1493",0.0388930832113022
"298","HMR_1494",0.0388930832113022
"299","C3STDH1",-0.393474103351414
"300","HMR_1495",0.393048757730046
"301","HMR_1500",0.0388930832113022
"302","HMR_1502",0.0388930832113022
"303","HMR_1503",0.0388930832113022
"304","HMR_1504",0.0388930832113022
"305","HMR_1505",0.0388930832113022
"306","HMR_1509",0.0388930832113022
"307","CHLSTI_1",0.0388930832113022
"308","HMR_1516",0.0388930832113022
"309","RE2410C",0.0388930832113022
"310","DSMSTOLR",0.0388930832113022
"311","ACCOAC",0.420009429670098
"312","FASN",0.42000943073698
"313","MCAT",0.420009429670098
"314","AcetoacetylACPsynthesis",0.42000943073698
"315","r0691",0.42000943073698
"316","r0681",0.42000943073698
"317","r0682",0.42000943073698
"318","r0760",0.42000943073698
"319","r0761",0.42000943073698
"320","r0762",0.42000943073698
"321","r0763",0.42000943073698
"322","r0764",0.42000943073698
"323","r0694",0.42000943073698
"324","r0695",0.42000943073698
"325","r0765",0.42000943073698
"326","r0766",0.42000943073698
"327","r0692",0.42000943073698
"328","r0693",0.42000943073698
"329","r0767",0.42000943073698
"330","r0768",0.42000943073698
"331","r0769",0.42000943073698
"332","r0770",0.42000943073698
"333","r0712",0.42000943073698
"334","r0713",0.42000943073698
"335","r0701",0.42000943073698
"336","r0702",0.42000943073698
"337","r0771",0.42000943073698
"338","r0772",0.42000943073698
"339","r0696",0.42000943073698
"340","r0697",0.42000943073698
"341","r0773",0.42000943073698
"342","FA160ACPH",0.42000943073698
"343","TMLYStd",0.562121876444464
"344","TMLYSOX",-0.562121876444464
"345","GHMT3",-0.562121876444464
"346","TMABADH",-0.562121876444464
"347","BBHOX",-0.562121876444464
"348","SUCFUMtm",0.562121873552611
"349","palmitateActivation",0.179020212907541
"350","carnitineAcylTransferaseI",0.179020212907541
"351","CARN160t_m",0.179020212907541
"352","carnitineAcylTransferaseII",0.179020212907541
"353","betaOxidation",0.179020212907541
"354","Biomass",0.0388927809393415
"355","GLCt1",-0.601906723436813
"356","O2t",3.9091757084367
"357","GLNt",-1.01494431435078
"358","r0963",0.339976399783663
"359","THBPTt",-0.171656396706081
"360","ARGt5r",5.79879580966726
"361","PHEtec",-0.180311819212235
"362","ILEtec",-0.0388927942097008
"363","LEUtec",-0.445652287545668
"364","VALtec",1.92392488447705
"365","METtec",-0.976990924279422
"366","r2526",-0.0539106477590257
"367","GLYt4",1.72259928647574
"368","r2532",-1.96803585132974
"369","PROPAT4te",0.38065440649861
"370","HDCAt",-3.3580213191061
"371","CRNt",-0.562121876444464
"372","GTHRDt2",-0.0825826647445278
"373","DmLact",-2.23690887170949
"374","UREAt",-2.17919426689699
"375","DmBiomass",0.0388927809393415
"376","NH4t",-2.60999901812243
"377","PTRCtex2",-1.00546130659868
"378","GUDACtr2",-0.998151949789184
"379","CE2705t",0.171656396706081
"380","Dm2oxobutyrate",-0.0544231703598563
"381","H2Ot",0.678407213017563
"382","PHLACHt",0.948238419721793
"383","CO2t",2.00821580061434
"384","DmH2O2",-2.12977218440882
"385","DmGSSG",0.402594329418976
"386","GLUt4",-1.91911172335978
"387","ALAPAT4te",1.79556918454722
"388","DmAla",1.5570570857595
"389","ASPte",5.34274552519498
"390","DmAsp",-5.52998139037508
"391","DmPalm",-3.40927398527111
"392","ATPM",-2.16153680798935
"393","GACMTRc",0.0164058849562386
"394","CKc_cho",0.0164058849562386
"395","CRTNsyn_cho",0.0164058849562386
"396","CRTNtr",0.0164058849562386
"397","NDPK1",-1.44210657442536
"398","NDPK5",0.0388928515572765
"399","NDPK8",0.0388930659760636
"400","NDPK7",0.0388928597380706
"401","DTMPK",0.0388928462409318
"402","NDPK4",0.0388928462409318
"403","HIStiDF",3.48282801637051
"404","PTRCOX1",-2.55280286732868
"405","ABUTD",-2.55280286732868
"406","r0465_1",2.45803590482113
"407","ABUTH",-1.90145186473663
"408","GLUDC",2.06693982680261
"409","HISDr",0.400998347753275
"410","URCN",0.400998347753275
"411","IZPN",0.400998347753275
"412","GluForTx",0.400998347753275
"413","FTCD",0.400998347753275
"414","CARPEPT1tc",-8.78623343836253
"415","NBAHH_ir",3.77726955043442
"416","r0283",0.805451320623481
"417","ASP1DC",1.50438061233713
"418","CSNt",-0.343487587704738
"419","bAlaSynthesis",0.343487587704738
"420","LYSt5r",1.22335737100885
"421","LYStm",-1.21365488537142
"422","SACCD3m",-1.21365488537142
"423","r0525",-1.21365488537142
"424","AASAD3m",-1.21365488537142
"425","r0450",-1.21365488537142
"426","2OXOADOXm",-2.27289232912312
"427","GLUTCOADHm",-2.27289232912312
"428","3HBCDm",-2.27289232912312
"429","HACD1m",-2.27289232912312
"430","HMGCOASm",-0.14680195766084
"431","CYStec",1.54842859145617
"432","CYSTA",0.412558147233073
"433","CYANt",-0.412558147233073
"434","MCPST",0.412558147233073
"435","TCYNTt",1.35486418832318
"436","CYSO",2.16794741351452
"437","3SALATAi",-0.779966705470154
"438","3SALAASPm",2.7151664585692
"439","3SALATAim",2.7151664585692
"440","3SPYRSP",-0.779966705470154
"441","3SPYRSPm",2.7151664585692
"442","HMR_3951",-0.779966705470154
"443","ExSulfitem",2.7151664585692
"444","PHETHPTOX2",0.171656396706081
"445","TYRt",0.459110657259677
"446","TYRTA",-1.35386333146524
"447","34HPPOR",-1.35386333146524
"448","HGNTOR",-1.35386333146524
"449","MACACI",-1.35386333146524
"450","FUMAC",-1.35386333146524
"451","AACOAT",-1.35386333146524
"452","r2534",0.408160389418492
"453","THRD_L",-0.410050781317555
"454","OBDHc",1.65395832941748
"455","PPCOAtm",1.65395832941748
"456","r1616",4.0383693473907
"457","TRPO2",-4.03694193350554
"458","FKYNH",-4.03694193350554
"459","KYN",-3.17535677123953
