"","reactions","result"
"64","G6PP",-3.40532583154914
"65","PGI",12.9737495481204
"66","PFK",-1.31669875984011
"67","FBP",-0.387320190610305
"68","FBA",-1.01786206816131
"69","TPI",14.7195240383606
"70","GAPD",12.6091525080897
"71","PGK",8.57807837417946
"72","DPGM",-1.54774712406738
"73","DPGase",-1.54774712406738
"74","PGM",10.0713819882452
"75","ENO",10.0713819882452
"76","PYK",19.5755208709736
"77","LDH_L",2.01902668739108
"78","r0407",3.48388401657138
"79","PRPPS",8.82668644553126
"80","G6PDH2r",0.022003901328533
"81","PGL",0.022003901328533
"82","GND",0.022003901328533
"83","RPI",5.16290905286166
"84","TKT2",-2.74714227297268
"85","RPE",-2.74714226678585
"86","TKT1",-2.74714227297268
"87","TALA",-4.10107016762755
"88","r0408",3.48388401657138
"89","PDHm",-2.12828098712641
"90","PCm",-0.777216223781055
"91","PEPCK_re",4.64697588043709
"92","CSm",-1.94406665159515
"93","ACONTm",2.50715967844243
"94","ICDHxm",0.80644026909696
"95","ICDHym",1.79418095095783
"96","AKGDm",2.21787947935542
"97","SUCOAS1m",2.35755266406346
"98","SUCD1m",-1.80217919135149
"99","FUMm",-1.37637307696127
"100","MDHm",-2.46651337108406
"101","ME1m",-2.9535235470444
"102","ME2m",-2.92845441722511
"103","ME2",-8.00639760482038
"104","ACITL",-4.62421894340115
"105","FUM",0.842913890847881
"106","MDH",5.76045131230325
"107","AKGMALtm",-1.33128263595917
"108","ACONT",-3.60972596892591
"109","ICDHyr",-3.60972596892591
"110","PPA",3.67214143686995
"111","Complex1ROS",4.14949580017373
"112","FADH2ETC",-4.10192265496708
"113","CYOR_u10mi",-3.15878347799768
"114","CYOOm2i",-3.15878349368971
"115","ATPS4mi",2.8783975813879
"116","GLUCYS",-2.33002754208121
"117","GTHS",-2.33002754208121
"118","SPODMm",4.14949601977505
"119","GTHPi",-0.592206608214868
"120","GTHPm",3.47286574279352
"121","GDR",2.07250171149721
"122","GTHOr",-1.74092526646594
"123","GDRm",0.732171197250466
"124","GTHOm",-0.283377422876264
"125","r0885",2.1465322776601
"126","PYRt2m",1.11761494376081
"127","HMR_4964",-3.87031663123157
"128","r2420",-0.0545606787141361
"129","ATPtm",1.84697799765521
"130","FUMtm",-1.59012592160631
"131","CO2tm",-3.5190128567726
"132","O2tm",-3.00985852670505
"133","r0801",2.35755266406346
"134","THD1m",1.33060106905254
"135","H2Otm",-2.47130601832663
"136","NH4tm",-1.76734873666408
"137","HCO3E",-4.01745458971212
"138","HCO3Em",-0.898201097724312
"139","GLUN",1.02329915561947
"140","GLNS",-3.09042295036281
"141","GLUt2m",0.852174361592271
"142","GLNtm_1",-1.39830860864262
"143","GLUNm",-1.39830860864262
"144","GLUPRT",15.1035305227203
"145","PRAGSr",15.1035305227203
"146","GARFT",15.1035305227203
"147","PRFGS",15.1035305227203
"148","PRAIS",15.1035305227203
"149","AIRCr",15.1035305227203
"150","PRASCSi",15.1035305227203
"151","ADSL2r",15.1035305227203
"152","AICART",15.1035305227203
"153","IMPC",15.1035305227203
"154","ADSS",15.1035295859781
"155","ADSL1r",15.1035295859781
"156","IMPDH2",15.1035360076496
"157","GMPS",1.98648728486277
"158","GMPS2",0.189993288313111
"159","GK1",15.1035360076496
"160","RNDR2",15.103491221847
"161","ADK1",3.58663000191485
"162","RNDR1",15.1035617715702
"163","CBPS",1.32171607917053
"164","ASPCT",1.32171607917053
"165","DHORTS",1.32171607917053
"166","DHORD9",1.32171607917053
"167","ORPT",1.32171607917053
"168","OMPDC",1.32171607917053
"169","UMPK",2.6397320000433
"170","RNDR4",0.903954495366293
"171","TMDS",0.903954495366293
"172","URIDK2r",0.903954495366293
"173","NDPK2",3.27657491274015
"174","NDPK3",-1.245783364056
"175","CYTK1",-1.81968342840451
"176","CTPS1",0.868687575369145
"177","RNDR3",15.1035709606863
"178","GDHm",4.04076764212241
"179","GLUDym",2.93998676348859
"180","ASPTA",-3.57224815858905
"181","ASPTAm",-2.40779469014065
"182","ASPGLUm",-1.11950483621165
"183","ASPT",-1.40905252953309
"184","CBPSam",-1.61838879676116
"185","OCBTm",-1.61838879676116
"186","ORNt4m",-1.61838879676116
"187","ARGSS",3.37386684884461
"188","ARGSL",3.37386684884461
"189","ARGN",7.28976015765042
"190","ORNDC",3.46220023331311
"191","SPMS",17.0387747009545
"192","SPRMS",-0.343958493224194
"193","ADMDC",7.96909118150895
"194","MTAP",7.96909118150895
"195","ADPT",7.96909118150895
"196","MTRI",7.96909118150895
"197","MDRPD",7.96909118150895
"198","DKMPPD",7.96909118150895
"199","SPMDtex2",8.34982951503076
"200","SPRMti",-0.343958493224194
"201","GLYAMDTRc",-0.653888035324016
"202","ARGDr",11.8472006771911
"203","r0074",0.154426121905615
"204","GLU5SAtmc",0.154426121905615
"205","G5SADs",0.154426121905615
"206","PRO1x",0.349250832642433
"207","P5CR",-0.754539906820394
"208","PROD2",-1.35776700518538
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.35776700518538
"213","ASNS1",-1.46151752374574
"214","ASNN",-2.42556335544824
"215","METS",-1.35812211936305
"216","METAT",3.04261867040515
"217","HMR_3915",0.523797943402417
"218","AHCi",0.767614010983307
"219","ADNK1",0.767614010983307
"220","CYSTS",2.60723265235678
"221","CYSTGL",2.60723265235678
"222","MTHFR3",-0.466845534299447
"223","MetSynthesis",2.93565672656346
"224","UNK3",0.0398221506271544
"225","5MTHFt",0.220405161430844
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.4180080941548
"230","4MOPt2im",1.4180080941548
"231","LEUTAm",0.645765740330623
"232","OIVD1m",1.24237777056598
"233","ACOAD8m",1.24237777056598
"234","MCCCrm",1.24237777056598
"235","MGCHrm",1.24237777056598
"236","HMGCOAtm",11.8542012960076
"237","VALTA",-1.33187150559153
"238","3MOBt2im",-1.33187150559153
"239","VALTAim",-1.40157279899781
"240","OIVD2m",-1.83240349843138
"241","ACOAD9m",-1.83240349843138
"242","ECOAH12m",-1.83240349843138
"243","3HBCOAHLm",-1.83240349843138
"244","HIBDm",-1.83240349843138
"245","r0643",-0.477001527657906
"246","MMSAD1m",0.541352603078309
"247","MMTSADm",-3.38067489055446
"248","PCC",1.00063546872413
"249","MMALH",-0.477001527657906
"250","MMEm",0.132100759155382
"251","MMMm",-1.6754576527756
"252","ILEtmi",NA
"253","LEUt5m",0.645765740330623
"254","VALt5m",-1.40157279899781
"255","PGCD",-1.462649635087
"256","PSERT",-1.462649635087
"257","PSP_L",-1.462649635087
"258","GHMT2r",-0.863608539249564
"259","SERD_L",-4.0585754027338
"260","ALATA_L",-1.4511311706477
"261","r1435",-3.01187957336903
"262","GLYtm",3.01187957336903
"263","GHMT2rm",-3.01187957336903
"264","MLTHFtm",3.79970747472558
"265","r0962",-3.79970747472558
"266","FORtm",1.04992247961507
"267","r0514",-3.79970747472558
"268","DHFRim",-3.79970747472558
"269","FTHFLmi",-1.04992247961507
"270","MTHFCm",-1.04992247961507
"271","MTHFDm",-1.04992247961507
"272","FOLR2",3.98804969583882
"273","DHFR",4.00911059292908
"274","FTHFLi",9.0846617293809
"275","FTHFDH",0.839341210192813
"276","MTHFC",3.9333403565978
"277","MTHFD",-7.71764562044668
"278","MTHFD2i",8.4068123220821
"279","ACACT1r",-1.09089839402269
"280","HMGCOAS",-1.69245940366757
"281","HMGCOAR",15.103531058942
"282","MEVK1",15.103531058942
"283","PMEVK",15.103531058942
"284","IPDDI",15.1035299377759
"285","DPMVD",15.103531058942
"286","DMATT",15.1035299377759
"287","GRTT",15.1035299377759
"288","HMR_1465",15.1035252477374
"289","HMR_1467",15.1035252477374
"290","SMO",15.1035252477374
"291","LNSTLS",15.1035252477374
"292","HMR_1477",15.1035252477374
"293","HMR_1478",15.1035252477374
"294","HMR_1479",15.1035252477374
"295","C14STR",15.1035252477374
"296","HMR_1490",15.1035252477374
"297","HMR_1493",15.1035252477374
"298","HMR_1494",15.1035252477374
"299","C3STDH1",3.73110024290653
"300","HMR_1495",0.674591002180331
"301","HMR_1500",15.1035252477374
"302","HMR_1502",15.1035252477374
"303","HMR_1503",15.1035252477374
"304","HMR_1504",15.1035252477374
"305","HMR_1505",15.1035252477374
"306","HMR_1509",15.1035252477374
"307","CHLSTI_1",15.1035252477374
"308","HMR_1516",15.1035252477374
"309","RE2410C",15.1035252477374
"310","DSMSTOLR",15.1035252477374
"311","ACCOAC",-4.18514462937
"312","FASN",-4.18514459071097
"313","MCAT",-4.18514462937
"314","AcetoacetylACPsynthesis",-4.18514459071097
"315","r0691",-4.18514459071097
"316","r0681",-4.18514459071097
"317","r0682",-4.18514459071097
"318","r0760",-4.18514459071097
"319","r0761",-4.18514459071097
"320","r0762",-4.18514459071097
"321","r0763",-4.18514459071097
"322","r0764",-4.18514459071097
"323","r0694",-4.18514459071097
"324","r0695",-4.18514459071097
"325","r0765",-4.18514459071097
"326","r0766",-4.18514459071097
"327","r0692",-4.18514459071097
"328","r0693",-4.18514459071097
"329","r0767",-4.18514459071097
"330","r0768",-4.18514459071097
"331","r0769",-4.18514459071097
"332","r0770",-4.18514459071097
"333","r0712",-4.18514459071097
"334","r0713",-4.18514459071097
"335","r0701",-4.18514459071097
"336","r0702",-4.18514459071097
"337","r0771",-4.18514459071097
"338","r0772",-4.18514459071097
"339","r0696",-4.18514459071097
"340","r0697",-4.18514459071097
"341","r0773",-4.18514459071097
"342","FA160ACPH",-4.18514459071097
"343","TMLYStd",3.79088764530968
"344","TMLYSOX",-3.79088764530968
"345","GHMT3",-3.79088764530968
"346","TMABADH",-3.79088764530968
"347","BBHOX",-3.79088764530968
"348","SUCFUMtm",3.7908876574746
"349","palmitateActivation",-1.70424511045218
"350","carnitineAcylTransferaseI",-1.70424511045218
"351","CARN160t_m",-1.70424511045218
"352","carnitineAcylTransferaseII",-1.70424511045218
"353","betaOxidation",-1.70424511045218
"354","Biomass",15.1035312839028
"355","GLCt1",-14.5715790801892
"356","O2t",1.15070369166435
"357","GLNt",-5.81843025255151
"358","r0963",-0.220405161430844
"359","THBPTt",1.76326902708313
"360","ARGt5r",-3.59380857986905
"361","PHEtec",-4.22252331613172
"362","ILEtec",-15.1035320133873
"363","LEUtec",-10.5786932512115
"364","VALtec",1.48498878688481
"365","METtec",-2.90022876985496
"366","r2526",3.26088092038562
"367","GLYt4",-4.43965472793845
"368","r2532",1.78831030180338
"369","PROPAT4te",-0.950524744576664
"370","HDCAt",-2.14786400962161
"371","CRNt",-3.79088764530968
"372","GTHRDt2",-3.46373896219094
"373","DmLact",2.01902668739108
"374","UREAt",7.28976015765042
"375","DmBiomass",15.1035312839028
"376","NH4t",2.93134943980267
"377","PTRCtex2",1.76194798225742
"378","GUDACtr2",-0.71677078158041
"379","CE2705t",-1.76326902708313
"380","Dm2oxobutyrate",5.5985676896261
"381","H2Ot",0.709028995360432
"382","PHLACHt",-0.839923571617418
"383","CO2t",1.26735667238714
"384","DmH2O2",-0.857655904737707
"385","DmGSSG",2.14653201342414
"386","GLUt4",1.38964406015727
"387","ALAPAT4te",-0.896466668212716
"388","DmAla",-1.2293772879907
"389","ASPte",-4.96721057189281
"390","DmAsp",6.6920837249441
"391","DmPalm",-2.13719550750918
"392","ATPM",-2.14263996035746
"393","GACMTRc",0.483776747419432
"394","CKc_cho",0.483776747419432
"395","CRTNsyn_cho",0.483776747419432
"396","CRTNtr",0.483776747419432
"397","NDPK1",4.97937289360322
"398","NDPK5",15.103491221847
"399","NDPK8",15.1035617715702
"400","NDPK7",15.1035709606863
"401","DTMPK",15.1034872335528
"402","NDPK4",15.1034872335528
"403","HIStiDF",1.67297057895954
"404","PTRCOX1",-0.592206608214868
"405","ABUTD",-0.592206608214868
"406","r0465_1",-3.45701420503134
"407","ABUTH",-0.507030690470001
"408","GLUDC",-1.78760230055806
"409","HISDr",0.0610823891350641
"410","URCN",0.0610823891350641
"411","IZPN",0.0610823891350641
"412","GluForTx",0.0610823891350641
"413","FTCD",0.0610823891350641
"414","CARPEPT1tc",-2.06694410597841
"415","NBAHH_ir",0.905935951943579
"416","r0283",-3.40890928165629
"417","ASP1DC",-0.464064956289549
"418","CSNt",0.244055799207594
"419","bAlaSynthesis",-0.244055799207594
"420","LYSt5r",-6.8406029244811
"421","LYStm",5.97561871294556
"422","SACCD3m",5.97561871294556
"423","r0525",5.97561871294556
"424","AASAD3m",5.97561871294556
"425","r0450",5.97561871294556
"426","2OXOADOXm",8.19184584473129
"427","GLUTCOADHm",8.19184584473129
"428","3HBCDm",8.19184584473129
"429","HACD1m",8.19184584473129
"430","HMGCOASm",3.38667677422578
"431","CYStec",-0.97842881514135
"432","CYSTA",1.69317877572569
"433","CYANt",-1.69317877572569
"434","MCPST",1.69317877572569
"435","TCYNTt",0.338745979848549
"436","CYSO",-2.0895526359203
"437","3SALATAi",-0.712310942748654
"438","3SALAASPm",-1.89223606661775
"439","3SALATAim",-1.89223606661775
"440","3SPYRSP",-0.712310942748654
"441","3SPYRSPm",-1.89223606661775
"442","HMR_3951",-0.712310942748654
"443","ExSulfitem",-1.89223606661775
"444","PHETHPTOX2",-1.76326902708313
"445","TYRt",-5.46487274209815
"446","TYRTA",0.265214556322745
"447","34HPPOR",0.265214556322745
"448","HGNTOR",0.265214556322745
"449","MACACI",0.265214556322745
"450","FUMAC",0.265214556322745
"451","AACOAT",0.265214556322745
"452","r2534",-4.65265065662153
"453","THRD_L",4.53978798623116
"454","OBDHc",11.8542012960076
"455","PPCOAtm",11.8542012960076
"456","r1616",-5.89172480947662
"457","TRPO2",5.8663365846643
"458","FKYNH",5.8663365846643
"459","KYN",4.24890589739807
"460","ANTHte",4.24890589739807
"461","KYN3OX",6.35321159601795
"462","HKYNH",6.35321159601795
"463","3HAO",6.35321159601795
"464","PCLAD",6.35321159601795
"465","AM6SAD",6.35321159601795
"466","AMCOXO",6.35321159601795
"467","2OXOADPTm",6.35321159601795
"468","ExCystineGlu",-0.148707915025629
"469","ExCystineSer",-0.500644966825901
"470","CystinePyruvate",0.0798555965652448
"471","CystineReductaseNADPH",1.64475438303055
"472","CystineReductaseNADH",-2.17903587090819
"473","CystineGSH",-2.36861355488344
"474","Ex3HB",-2.97166418445447
"475","Transport3HB_forward",-2.97166418445447
"476","bBDH",-2.97166418445447
"477","OCOAT1m",-2.97166418445447
"478","ACACT1m",7.53552829010069
"479","G3PD1ir",-0.327994023525367
"480","GLYC3Ptm",-0.327994023525367
"481","G3PDm",-0.327994023525367
"482","DHAPtm",-0.327994023525367
"483","CMPuptake",-1.81968342840451
"484","UMPuptake",-1.06583038122773
"485","Transport_ala_B_c_e",0.157155999897322
"486","EX_ala_B",0.157155999897322
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.59113112430158
"490","THYMDt1",-1.59113112430158
"491","EX_thymd",1.59113112430158
"492","Transport_HC00576_c_e",-4.3121278192055
"493","EX_HC00576",-4.3121278192055
"494","Transport_4abut_c_e",-1.13075655143917
"495","EX_4abut",-1.13075655143917
