"","reactions","result"
"1","EX_lac__L_e",-0.31895514742301
"2","EX_glc__D_e",1.24716986676252
"3","EX_gluIN__L_e",-2.71767660643966
"4","EX_gluOUT__L_e",-1.37462547205956
"5","EX_gln__L_e",-1.63458512786063
"6","EX_asp__L_e",0.440996656433607
"7","EX_co2_e",0.355696573882521
"8","EX_h_e",-1.9658369616163
"9","EX_h2o_e",-1.16286681975755
"10","EX_ump_e",-0.363530321007652
"11","EX_pi_e",0.491971352744237
"12","EX_nh4_e",-1.10290893690583
"13","EX_o2_e",0.0633768509925976
"14","EX_arg__L_e",0.40830539094102
"15","EX_pro__L_e",-2.76714764080563
"16","EX_leu__L_e",0.575154229462241
"17","EX_ile__L_e",0.434026972530177
"18","EX_met__L_e",0.432769614511096
"19","EX_gly_e",-0.880403965075501
"20","EX_phe__L_e",0.445548071194393
"21","EX_ser__L_e",0.9258507506563
"22","EX_ala__L_e",0.191552932608861
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.253448939842092
"25","EX_fol_e",0.878891197983072
"26","EX_urea_e",-3.18414335178683
"27","EX_pyr_e",1.7704718627852
"28","PYRt2",1.7704718627852
"29","EX_gudac_e",1.3853894515773
"30","EX_hdca_e",-0.96777452988192
"31","EX_ptrcIN_e",0.537821467173582
"32","EX_ptrcOUT_e",0.535487357101154
"33","EX_biomassx",-0.434026997522457
"34","EX_h2o2_e",-1.04806133718985
"35","EX_gthox_e",2.31970017415219
"36","EX_2obut_e",-4.75624193042739
"37","EX_crn_e",0.187936457256557
"38","EX_val__L_e",-0.464564488050704
"39","EX_spmd_e",-2.87048013799273
"40","EX_sprm_e",-0.723578260768593
"41","EX_5mthf_e",-0.878891197983072
"42","EX_tmlys_e",-0.187936457256557
"43","EX_thbpt_e",0.243758976184049
"44","EX_CE2705_e",-0.243758976184049
"45","EX_crtn_e",-0.971469422628395
"46","EX_his__L_e",1.59354618030204
"47","EX_lys__L_e",0.472086890795616
"48","EX_carn_e",-0.629864381054933
"49","EX_csn_e",-1.19218315875148
"50","EX_cys__L_e",0.815876148435915
"51","EX_cyan_e",0.207119703628521
"52","EX_tcyntc",1.24139506732722
"53","EX_tcynt_e",-2.94074777349738
"54","EX_so3_e",-0.190268981862398
"55","EX_thr__L_e",4.81788880285076
"56","EX_trp__L_e",-0.863041016286887
"57","EX_anth_e",1.30277676841946
"58","EX_tyr__L_e",0.649342047884374
"59","EX_cystinex",1.31417990872627
"60","EX_3hydroxybutanoatex",-0.618428531935419
"61","EX_gthrd_e",-1.59938647573557
"62","EX_cmp_e",0.426999470963329
"63","HEX1",0.428565524774371
"64","G6PP",1.20451910633787
"65","PGI",0.203485614728414
"66","PFK",-0.101386464816128
"67","FBP",1.07386183013264
"68","FBA",-0.817926556307671
"69","TPI",-0.532647300563392
"70","GAPD",-0.75438680194441
"71","PGK",-0.142854763541412
"72","DPGM",-2.15035718876883
"73","DPGase",-2.15035718876883
"74","PGM",-0.594057452300338
"75","ENO",-0.594057452300338
"76","PYK",1.06453532133321
"77","LDH_L",-0.31895514742301
"78","r0407",0.247106055361114
"79","PRPPS",-2.47859081465552
"80","G6PDH2r",-2.39212856221747
"81","PGL",-2.39212856221747
"82","GND",-2.39212856221747
"83","RPI",-3.22124356173437
"84","TKT2",-1.76535674320531
"85","RPE",-1.76535673696619
"86","TKT1",-1.76535674320531
"87","TALA",-0.689731305947195
"88","r0408",0.247106055361114
"89","PDHm",0.251773266357085
"90","PCm",1.74962202388933
"91","PEPCK_re",1.95905536727391
"92","CSm",0.872218214641122
"93","ACONTm",-1.65436729660979
"94","ICDHxm",0.266769499145889
"95","ICDHym",-2.63098499074474
"96","AKGDm",-0.253091661033891
"97","SUCOAS1m",-0.163510004243647
"98","SUCD1m",0.248575064276217
"99","FUMm",-2.82928765230261
"100","MDHm",1.12095927220041
"101","ME1m",-1.79139487904701
"102","ME2m",0.532783221503935
"103","ME2",1.2715323443147
"104","ACITL",-0.510150928972377
"105","FUM",2.38845773247877
"106","MDH",-1.3426287494677
"107","AKGMALtm",-1.29132259452885
"108","ACONT",2.21378460044371
"109","ICDHyr",2.21378460044371
"110","PPA",-1.31155420504582
"111","Complex1ROS",1.37189416589198
"112","FADH2ETC",-0.261371646757172
"113","CYOR_u10mi",1.15485989149212
"114","CYOOm2i",1.15485989250089
"115","ATPS4mi",0.989580001519928
"116","GLUCYS",1.17687708516477
"117","GTHS",1.17687708516477
"118","SPODMm",1.37189418075542
"119","GTHPi",-0.102332897349511
"120","GTHPm",1.96578582363077
"121","GDR",-0.645064261839764
"122","GTHOr",-0.798308159437299
"123","GDRm",-0.503881935643091
"124","GTHOm",0.52645548641522
"125","r0885",2.3197001104088
"126","PYRt2m",1.67290978831605
"127","HMR_4964",2.12040654852176
"128","r2420",-2.55713950239222
"129","ATPtm",-1.41219345198893
"130","FUMtm",-2.85692762720426
"131","CO2tm",2.83963663665677
"132","O2tm",1.27029261822356
"133","r0801",-0.163510004243647
"134","THD1m",-0.946737516725143
"135","H2Otm",0.433190744140535
"136","NH4tm",-2.27519393449566
"137","HCO3E",-0.54625063307318
"138","HCO3Em",1.71868839864709
"139","GLUN",0.282168774202563
"140","GLNS",-1.17906851656283
"141","GLUt2m",0.38039048230153
"142","GLNtm_1",3.24628579756667
"143","GLUNm",3.24628579756667
"144","GLUPRT",-0.434026909378929
"145","PRAGSr",-0.434026909378929
"146","GARFT",-0.434026909378929
"147","PRFGS",-0.434026909378929
"148","PRAIS",-0.434026909378929
"149","AIRCr",-0.434026909378929
"150","PRASCSi",-0.434026909378929
"151","ADSL2r",-0.434026909378929
"152","AICART",-0.434026909378929
"153","IMPC",-0.434026909378929
"154","ADSS",-0.434026929790615
"155","ADSL1r",-0.434026929790615
"156","IMPDH2",-0.434027059760832
"157","GMPS",-0.668046428017861
"158","GMPS2",-0.0805739295016147
"159","GK1",-0.434027059760832
"160","RNDR2",-0.434026481517063
"161","ADK1",-1.30330689510195
"162","RNDR1",-0.434027474386035
"163","CBPS",-1.37954360145255
"164","ASPCT",-1.37954360145255
"165","DHORTS",-1.37954360145255
"166","DHORD9",-1.37954360145255
"167","ORPT",-1.37954360145255
"168","OMPDC",-1.37954360145255
"169","UMPK",-0.513661509985024
"170","RNDR4",-1.30988447000854
"171","TMDS",-1.30988447000854
"172","URIDK2r",-1.30988447000854
"173","NDPK2",-0.394460926220233
"174","NDPK3",0.291799420594715
"175","CYTK1",0.426999470963329
"176","CTPS1",-0.36722625671652
"177","RNDR3",-0.434025544489655
"178","GDHm",-1.39375766780158
"179","GLUDym",-2.17315974951824
"180","ASPTA",2.02791029233097
"181","ASPTAm",1.22321932132828
"182","ASPGLUm",1.23145048983935
"183","ASPT",-1.5496361424592
"184","CBPSam",-0.110481095976424
"185","OCBTm",-0.110481095976424
"186","ORNt4m",-0.110481095976424
"187","ARGSS",0.153016400714199
"188","ARGSL",0.153016400714199
"189","ARGN",-3.18414335178683
"190","ORNDC",-0.390700007603033
"191","SPMS",-2.67642281707502
"192","SPRMS",-0.723578260768593
"193","ADMDC",-2.34354106891633
"194","MTAP",-2.34354106891633
"195","ADPT",-2.34354106891633
"196","MTRI",-2.34354106891633
"197","MDRPD",-2.34354106891633
"198","DKMPPD",-2.34354106891633
"199","SPMDtex2",-2.87048013799273
