"","reactions","result"
"1","EX_lac__L_e",0.808600926095746
"2","EX_glc__D_e",-2.44210996304803
"3","EX_gluIN__L_e",-1.24741245271824
"4","EX_gluOUT__L_e",-0.705045288513925
"5","EX_gln__L_e",0.185231385628728
"6","EX_asp__L_e",0.169746833393733
"7","EX_co2_e",3.3543901068258
"8","EX_h_e",1.44148765254144
"9","EX_h2o_e",-0.978654887866015
"10","EX_ump_e",-0.057060451914022
"11","EX_pi_e",-1.05594906145983
"12","EX_nh4_e",1.54568622982063
"13","EX_o2_e",1.85688696069333
"14","EX_arg__L_e",-0.292927202368877
"15","EX_pro__L_e",-1.40814744542621
"16","EX_leu__L_e",-0.864052817357094
"17","EX_ile__L_e",-0.994929330643751
"18","EX_met__L_e",-0.906999388363267
"19","EX_gly_e",-0.268683316436791
"20","EX_phe__L_e",-1.04918793742279
"21","EX_ser__L_e",0.601949052942578
"22","EX_ala__L_e",0.126340849519759
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.324424384119508
"25","EX_fol_e",-1.38236197600616
"26","EX_urea_e",0.577031816701824
"27","EX_pyr_e",-2.27915734548247
"28","PYRt2",-2.27915734548247
"29","EX_gudac_e",-1.26823201821971
"30","EX_hdca_e",-1.05772407462637
"31","EX_ptrcIN_e",-2.40433161512572
"32","EX_ptrcOUT_e",-2.63728613639785
"33","EX_biomassx",0.994929257524027
"34","EX_h2o2_e",1.41362138293814
"35","EX_gthox_e",0.430180687979054
"36","EX_2obut_e",-0.266643248431546
"37","EX_crn_e",-0.965877680182559
"38","EX_val__L_e",0.951218947523199
"39","EX_spmd_e",0.789152373012145
"40","EX_sprm_e",-0.192666889666037
"41","EX_5mthf_e",1.38236197600616
"42","EX_tmlys_e",0.965877680182559
"43","EX_thbpt_e",-0.338167953991804
"44","EX_CE2705_e",0.338167953991804
"45","EX_crtn_e",0.28939287351928
"46","EX_his__L_e",-0.872028625290031
"47","EX_lys__L_e",-0.301344846210746
"48","EX_carn_e",-0.799913106536245
"49","EX_csn_e",-0.926235152683631
"50","EX_cys__L_e",1.40404394990558
"51","EX_cyan_e",-2.77134378678021
"52","EX_tcyntc",5.28773716034969
"53","EX_tcynt_e",-2.776042387475
"54","EX_so3_e",-1.6967147267051
"55","EX_thr__L_e",0.34830958540667
"56","EX_trp__L_e",-1.70618001100397
"57","EX_anth_e",2.21421245824906
"58","EX_tyr__L_e",-1.11451746431699
"59","EX_cystinex",1.55040652846142
"60","EX_3hydroxybutanoatex",-0.877465103561629
"61","EX_gthrd_e",0.608432528857809
"62","EX_cmp_e",0.0566723387945894
"63","HEX1",2.12289722954082
"64","G6PP",0.078780844824733
"65","PGI",0.44322848210688
"66","PFK",-0.942304521833808
"67","FBP",-1.35309640368984
"68","FBA",-0.0631329925541919
"69","TPI",1.94408660308403
"70","GAPD",2.15689257999372
"71","PGK",0.98052225777717
"72","DPGM",0.762874443204165
"73","DPGase",0.762874443204165
"74","PGM",1.63322531494581
"75","ENO",1.63322531494581
"76","PYK",0.421713309588672
"77","LDH_L",0.808600926095746
"78","r0407",1.70765817563422
"79","PRPPS",0.704250257264715
"80","G6PDH2r",1.32486768818381
"81","PGL",1.32486768818381
"82","GND",1.32486768818381
"83","RPI",1.54264599683624
"84","TKT2",1.22694437458155
"85","RPE",1.22694437650668
"86","TKT1",1.22694437458155
"87","TALA",-1.20763108586551
"88","r0408",1.70765817563422
"89","PDHm",0.512784054459032
"90","PCm",-1.31220428084949
"91","PEPCK_re",-0.910067121347185
"92","CSm",0.939596664552795
"93","ACONTm",-0.540324994422191
"94","ICDHxm",-1.03634947443757
"95","ICDHym",0.251922087316343
"96","AKGDm",-0.479114655142357
"97","SUCOAS1m",-1.4036522954002
"98","SUCD1m",-1.85293644994068
"99","FUMm",-1.26681944162098
"100","MDHm",2.18233379843132
"101","ME1m",-1.11405851798047
"102","ME2m",-2.78268318271935
"103","ME2",0.597331906699502
"104","ACITL",-0.951727275400378
"105","FUM",0.540353682212466
"106","MDH",-2.10405530633255
"107","AKGMALtm",-1.97246507148135
"108","ACONT",0.753128655352778
"109","ICDHyr",0.753128655352778
"110","PPA",-0.779418551625055
"111","Complex1ROS",1.55643424378842
"112","FADH2ETC",-1.5088113657154
"113","CYOR_u10mi",-1.0926887648776
"114","CYOOm2i",-1.09268876337802
"115","ATPS4mi",-0.840817987631166
"116","GLUCYS",0.990912683829927
"117","GTHS",0.990912683829927
"118","SPODMm",1.55643422489456
"119","GTHPi",-0.246279612416379
"120","GTHPm",0.621491346705627
"121","GDR",0.975805286976759
"122","GTHOr",-2.35041745174085
"123","GDRm",-1.76856862548802
"124","GTHOm",1.47163977248886
"125","r0885",0.430180678291419
"126","PYRt2m",0.259758812257843
"127","HMR_4964",0.719460761403032
"128","r2420",-0.450003532497557
"129","ATPtm",0.673262657976609
"130","FUMtm",-0.891819422142341
"131","CO2tm",0.574366493961151
"132","O2tm",-1.04074318544083
"133","r0801",-1.4036522954002
"134","THD1m",-0.640065905184009
"135","H2Otm",-0.776181197400034
"136","NH4tm",-1.73889578740719
"137","HCO3E",-0.997386291957966
"138","HCO3Em",-1.08266893992787
"139","GLUN",-1.20563090493836
"140","GLNS",-0.553425406832922
"141","GLUt2m",0.788521469089745
"142","GLNtm_1",2.12986221646702
"143","GLUNm",2.12986221646702
"144","GLUPRT",0.994929282353656
"145","PRAGSr",0.994929282353656
"146","GARFT",0.994929282353656
"147","PRFGS",0.994929282353656
"148","PRAIS",0.994929282353656
"149","AIRCr",0.994929282353656
"150","PRASCSi",0.994929282353656
"151","ADSL2r",0.994929282353656
"152","AICART",0.994929282353656
"153","IMPC",0.994929282353656
"154","ADSS",0.994929251030902
"155","ADSL1r",0.994929251030902
"156","IMPDH2",0.99492917506891
"157","GMPS",1.04783985983707
"158","GMPS2",0.937174665155391
"159","GK1",0.99492917506891
"160","RNDR2",0.994929605589581
"161","ADK1",-0.792291274855947
"162","RNDR1",0.994930868246452
"163","CBPS",1.72551002908791
"164","ASPCT",1.72551002908791
"165","DHORTS",1.72551002908791
"166","DHORD9",1.72551002908791
"167","ORPT",1.72551002908791
"168","OMPDC",1.72551002908791
"169","UMPK",1.57649798698997
"170","RNDR4",0.852424858011292
"171","TMDS",0.852424858011292
"172","URIDK2r",0.852424858011292
"173","NDPK2",1.63937315715251
"174","NDPK3",0.541131589585286
"175","CYTK1",0.0566723387945894
"176","CTPS1",2.10831823814358
"177","RNDR3",0.994929025842453
"178","GDHm",-0.465667133523831
"179","GLUDym",-1.14914974494003
"180","ASPTA",1.77551045312178
"181","ASPTAm",1.08144892394827
"182","ASPGLUm",1.30265095840476
"183","ASPT",-0.381073668958887
"184","CBPSam",-0.017941157737626
"185","OCBTm",-0.017941157737626
"186","ORNt4m",-0.017941157737626
"187","ARGSS",-0.744405306141736
"188","ARGSL",-0.744405306141736
"189","ARGN",0.577031816701824
"190","ORNDC",0.264708292642075
"191","SPMS",0.673015349138742
"192","SPRMS",-0.192666889666037
"193","ADMDC",0.486686427539087
"194","MTAP",0.486686427539087
"195","ADPT",0.486686427539087
"196","MTRI",0.486686427539087
"197","MDRPD",0.486686427539087
"198","DKMPPD",0.486686427539087
"199","SPMDtex2",0.789152373012145
"200","SPRMti",-0.192666889666037
"201","GLYAMDTRc",-1.19510012223497
"202","ARGDr",-0.976087043337091
"203","r0074",1.51723860392432
"204","GLU5SAtmc",1.51723860392432
"205","G5SADs",1.51723860392432
"206","PRO1x",-0.289536332346644
"207","P5CR",-0.389927787375183
"208","PROD2",-0.824770423011672
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.824770423011672
"213","ASNS1",0.0920654204047948
"214","ASNN",0.33307502349434
