"","reactions","result"
"1","EX_lac__L_e",-0.476477068078116
"2","EX_glc__D_e",2.32031543055182
"3","EX_gluIN__L_e",0.644454055765075
"4","EX_gluOUT__L_e",0.518033894590183
"5","EX_gln__L_e",-0.446818694434032
"6","EX_asp__L_e",-0.721042561245729
"7","EX_co2_e",-0.398410195944297
"8","EX_h_e",0.501620090919751
"9","EX_h2o_e",-0.426578982800301
"10","EX_ump_e",-0.736962433095917
"11","EX_pi_e",0.843700503846657
"12","EX_nh4_e",-1.52038493246992
"13","EX_o2_e",-1.31755486453953
"14","EX_arg__L_e",0.045119477915506
"15","EX_pro__L_e",-0.781279750912016
"16","EX_leu__L_e",0.517545715372207
"17","EX_ile__L_e",0.769782345263757
"18","EX_met__L_e",0.0320132316140326
"19","EX_gly_e",-0.904290440233031
"20","EX_phe__L_e",0.84063615130957
"21","EX_ser__L_e",-1.74592817955157
"22","EX_ala__L_e",0.110180837363351
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.19328419336728
"25","EX_fol_e",0.348757033820795
"26","EX_urea_e",-1.55696608344135
"27","EX_pyr_e",0.104148028116338
"28","PYRt2",0.104148028116338
"29","EX_gudac_e",1.32702406039592
"30","EX_hdca_e",0.551067299196956
"31","EX_ptrcIN_e",1.38021825218157
"32","EX_ptrcOUT_e",1.32773095299038
"33","EX_biomassx",-0.769782361873204
"34","EX_h2o2_e",-0.430285728170646
"35","EX_gthox_e",0.142030276361244
"36","EX_2obut_e",-3.72211012999737
"37","EX_crn_e",1.58335333476338
"38","EX_val__L_e",-0.650352043670849
"39","EX_spmd_e",-0.173193962641644
"40","EX_sprm_e",-1.23864036017286
"41","EX_5mthf_e",-0.348757033820795
"42","EX_tmlys_e",-1.58335333476338
"43","EX_thbpt_e",0.726195489801092
"44","EX_CE2705_e",-0.726195489801092
"45","EX_crtn_e",-1.07283280350355
"46","EX_his__L_e",-0.204443385215455
"47","EX_lys__L_e",0.91767185134055
"48","EX_carn_e",-0.329927924128904
"49","EX_csn_e",0.169605845097403
"50","EX_cys__L_e",0.996801873751758
"51","EX_cyan_e",-0.322827706463127
"52","EX_tcyntc",0.0749457247210094
"53","EX_tcynt_e",0.254641525217295
"54","EX_so3_e",0.758359465388458
"55","EX_thr__L_e",3.78449150210601
"56","EX_trp__L_e",0.0874149411379251
"57","EX_anth_e",0.153674559540331
"58","EX_tyr__L_e",0.589726136959785
"59","EX_cystinex",0.548641992893629
"60","EX_3hydroxybutanoatex",2.05999656036199
"61","EX_gthrd_e",-0.208385292553935
"62","EX_cmp_e",1.26203792357941
"63","HEX1",-1.13520626918845
"64","G6PP",0.428378611702773
"65","PGI",-1.95794514196466
"66","PFK",-0.989912791912259
"67","FBP",-1.43819575418149
"68","FBA",-0.307462111887727
"69","TPI",-2.21489020902969
"70","GAPD",-2.33568042439964
"71","PGK",-3.15951474393871
"72","DPGM",1.27359052026656
"73","DPGase",1.27359052026656
"74","PGM",-2.48647383340809
"75","ENO",-2.48647383340809
"76","PYK",-1.1287936513127
"77","LDH_L",-0.476477068078116
"78","r0407",-1.72092123508819
"79","PRPPS",-1.17958703496219
"80","G6PDH2r",0.64028149268799
"81","PGL",0.64028149268799
"82","GND",0.64028149268799
"83","RPI",0.316677107637958
"84","TKT2",0.821162204414964
"85","RPE",0.821162200180643
"86","TKT1",0.821162204414964
"87","TALA",1.94456817526337
"88","r0408",-1.72092123508819
"89","PDHm",0.280278843684965
"90","PCm",-0.253514009149502
"91","PEPCK_re",1.57307472276879
"92","CSm",-1.58009479546667
"93","ACONTm",-2.99898561800496
"94","ICDHxm",0.240639578555267
"95","ICDHym",-3.75239929186999
"96","AKGDm",0.277197145155805
"97","SUCOAS1m",1.68187553525795
"98","SUCD1m",1.90043127645429
"99","FUMm",0.192722415953018
"100","MDHm",1.18364180080121
"101","ME1m",-0.151858543439227
"102","ME2m",0.321891309700286
"103","ME2",-2.84541659675377
"104","ACITL",0.0694119899643
"105","FUM",0.308711258599955
"106","MDH",0.116255585237897
"107","AKGMALtm",0.621497862377584
"108","ACONT",2.20373063492252
"109","ICDHyr",2.20373063492252
"110","PPA",-2.03708486601745
"111","Complex1ROS",-0.564254694628974
"112","FADH2ETC",1.2099517799573
"113","CYOR_u10mi",1.57102057021026
"114","CYOOm2i",1.57102056806854
"115","ATPS4mi",-0.592358729466584
"116","GLUCYS",-0.0204458690150642
"117","GTHS",-0.0204458690150642
"118","SPODMm",-0.564254689203329
"119","GTHPi",0.516099673839596
"120","GTHPm",-0.432935918745078
"121","GDR",0.19171123982937
"122","GTHOr",0.47591727942511
"123","GDRm",-0.122938936537649
"124","GTHOm",-1.28062908853333
"125","r0885",0.142030252378607
"126","PYRt2m",-0.611821467679123
"127","HMR_4964",2.31739341945307
"128","r2420",-0.000179433435249929
"129","ATPtm",-0.472582405700561
"130","FUMtm",-0.110994056601026
"131","CO2tm",2.19758356622241
"132","O2tm",1.56913195495812
"133","r0801",1.68187553525795
"134","THD1m",1.87035485724907
"135","H2Otm",-0.0403239768927234
"136","NH4tm",0.0693968704984972
"137","HCO3E",0.138908492171611
"138","HCO3Em",0.16782637372836
"139","GLUN",1.81121464021951
