"","reactions","result"
"1","EX_lac__L_e",-0.854226555241504
"2","EX_glc__D_e",1.03230671842294
"3","EX_gluIN__L_e",0.231176019235476
"4","EX_gluOUT__L_e",0.885603481637776
"5","EX_gln__L_e",0.673018748274173
"6","EX_asp__L_e",-1.37846709498172
"7","EX_co2_e",0.196424327727642
"8","EX_h_e",-0.336780351203028
"9","EX_h2o_e",-1.91240965484347
"10","EX_ump_e",-1.80356509529644
"11","EX_pi_e",-0.193403319720085
"12","EX_nh4_e",-0.200879434272867
"13","EX_o2_e",0.451994860689093
"14","EX_arg__L_e",0.857446199671705
"15","EX_pro__L_e",0.589845780640279
"16","EX_leu__L_e",-0.256851378867936
"17","EX_ile__L_e",-0.288751647344463
"18","EX_met__L_e",0.379518351229558
"19","EX_gly_e",0.150494482557129
"20","EX_phe__L_e",-0.408197418117948
"21","EX_ser__L_e",-1.5672521651351
"22","EX_ala__L_e",0.364404060872304
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",2.30403511998128
"25","EX_fol_e",-0.215527739242546
"26","EX_urea_e",-0.744506983906271
"27","EX_pyr_e",0.410923778542751
"28","PYRt2",0.410923778542751
"29","EX_gudac_e",-0.313739895476153
"30","EX_hdca_e",-0.276830941399721
"31","EX_ptrcIN_e",0.397129027962746
"32","EX_ptrcOUT_e",0.464892514631253
"33","EX_biomassx",0.288751611428026
"34","EX_h2o2_e",0.948484789946185
"35","EX_gthox_e",-2.78400792563451
"36","EX_2obut_e",-1.63831008557602
"37","EX_crn_e",1.76180025746695
"38","EX_val__L_e",-1.19761018394526
"39","EX_spmd_e",-0.0574435635130103
"40","EX_sprm_e",-0.533303770255069
"41","EX_5mthf_e",0.215527739242546
"42","EX_tmlys_e",-1.76180025746695
"43","EX_thbpt_e",-0.48131432644589
"44","EX_CE2705_e",0.48131432644589
"45","EX_crtn_e",-0.209730231642681
"46","EX_his__L_e",0.995530680516873
"47","EX_lys__L_e",-0.0288974569330476
"48","EX_carn_e",-1.40982978411648
"49","EX_csn_e",1.23494306450098
"50","EX_cys__L_e",0.170678957576003
"51","EX_cyan_e",-0.51184774214132
"52","EX_tcyntc",1.20346160178097
"53","EX_tcynt_e",-1.65974203628617
"54","EX_so3_e",-0.984781293135597
"55","EX_thr__L_e",1.52773594794694
"56","EX_trp__L_e",0.0318721960395539
"57","EX_anth_e",-0.097392766098936
"58","EX_tyr__L_e",-0.153566366128582
"59","EX_cystinex",0.255460256949913
"60","EX_3hydroxybutanoatex",-0.995430092642697
"61","EX_gthrd_e",2.27768668136876
"62","EX_cmp_e",-0.679233669550402
"63","HEX1",-1.30234328075069
"64","G6PP",-0.622868307541979
"65","PGI",-0.542177606978789
"66","PFK",-0.381168038859772
"67","FBP",-2.50882945563131
"68","FBA",0.476754917959823
"69","TPI",-0.870818454257732
"70","GAPD",-0.938273987652589
"71","PGK",-1.08292546110672
"72","DPGM",0.364797774896764
"73","DPGase",0.364797774896764
"74","PGM",-1.05844373540647
"75","ENO",-1.05844373540647
"76","PYK",-1.28626897221956
"77","LDH_L",-0.854226555241504
"78","r0407",-1.9425498517535
"79","PRPPS",-0.452029242086307
"80","G6PDH2r",-1.09623578520665
"81","PGL",-1.09623578520665
"82","GND",-1.09623578520665
"83","RPI",-1.1317037266746
"84","TKT2",-0.932976082911851
"85","RPE",-0.932976090775954
"86","TKT1",-0.932976082911851
"87","TALA",1.68323301505562
"88","r0408",-1.9425498517535
"89","PDHm",-0.275124940920741
"90","PCm",-0.740059522952423
"91","PEPCK_re",-0.40645720725097
"92","CSm",1.52847992853372
"93","ACONTm",-1.66008008709659
"94","ICDHxm",-0.542045273071428
"95","ICDHym",-1.40064991270583
"96","AKGDm",-1.68444177281095
"97","SUCOAS1m",-0.897303061064924
"98","SUCD1m",0.423672233813847
"99","FUMm",0.323411993170285
"100","MDHm",2.22113632657967
"101","ME1m",-0.539707473346779
"102","ME2m",-2.31201002941901
"103","ME2",-0.82195637427699
"104","ACITL",1.10803587021422
"105","FUM",0.133648362875189
"106","MDH",-0.23380613883715
"107","AKGMALtm",0.856496155071442
"108","ACONT",2.119136439695
"109","ICDHyr",2.119136439695
"110","PPA",-1.19464186327533
"111","Complex1ROS",-1.39802779811305
"112","FADH2ETC",0.871058256061876
"113","CYOR_u10mi",0.580978952065675
"114","CYOOm2i",0.580978952639411
"115","ATPS4mi",-1.39402628196447
"116","GLUCYS",-1.9132773210755
"117","GTHS",-1.9132773210755
"118","SPODMm",-1.39802777954692
"119","GTHPi",-1.27768094389652
"120","GTHPm",-1.92246942427817
"121","GDR",-2.31141487683714
"122","GTHOr",-0.814951382199036
"123","GDRm",0.168928144132496
"124","GTHOm",-0.175653480291606
"125","r0885",-2.7840078426624
"126","PYRt2m",0.375678806208171
"127","HMR_4964",2.57797307504602
"128","r2420",-0.0493149213137517
"129","ATPtm",-0.259089667996779
"130","FUMtm",0.570081109053914
"131","CO2tm",1.52149174613973
"132","O2tm",0.553452350413332
"133","r0801",-0.897303061064924
"134","THD1m",2.01052541195287
"135","H2Otm",-0.0213804803404454
"136","NH4tm",1.51742070176821
"137","HCO3E",1.07993644380194
"138","HCO3Em",-0.516512184557366
"139","GLUN",-0.797722209906233
"140","GLNS",-1.71821160577628
"141","GLUt2m",-2.10134828375371
"142","GLNtm_1",-0.579201395265847
"143","GLUNm",-0.579201395265847
"144","GLUPRT",0.288751546533175
"145","PRAGSr",0.288751546533175
"146","GARFT",0.288751546533175
"147","PRFGS",0.288751546533175
"148","PRAIS",0.288751546533175
"149","AIRCr",0.288751546533175
"150","PRASCSi",0.288751546533175
"151","ADSL2r",0.288751546533175
"152","AICART",0.288751546533175
"153","IMPC",0.288751546533175
"154","ADSS",0.28875169146663
"155","ADSL1r",0.28875169146663
