"","reactions","result"
"1","EX_lac__L_e",2.84986884550133
"2","EX_glc__D_e",-0.897049364220847
"3","EX_gluIN__L_e",2.96887034616826
"4","EX_gluOUT__L_e",2.23244460210594
"5","EX_gln__L_e",1.41785177653938
"6","EX_asp__L_e",-1.37521202351798
"7","EX_co2_e",-1.11375406689788
"8","EX_h_e",0.0221305200634375
"9","EX_h2o_e",-0.519352253244176
"10","EX_ump_e",5.85321921999342
"11","EX_pi_e",3.67644235093187
"12","EX_nh4_e",-1.39492861259875
"13","EX_o2_e",-0.161284851354933
"14","EX_arg__L_e",-0.265788715647675
"15","EX_pro__L_e",-2.13749393774806
"16","EX_leu__L_e",3.7991145736842
"17","EX_ile__L_e",4.02052158108874
"18","EX_met__L_e",-0.0709504411201407
"19","EX_gly_e",-0.446591719518974
"20","EX_phe__L_e",4.44675533172141
"21","EX_ser__L_e",0.604043216554302
"22","EX_ala__L_e",-1.24217937979359
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.04910230032869
"25","EX_fol_e",1.88718874294487
"26","EX_urea_e",2.22801107922798
"27","EX_pyr_e",-3.08022464942808
"28","PYRt2",-3.08022464942808
"29","EX_gudac_e",-0.0544453006079765
"30","EX_hdca_e",-0.632429338885117
"31","EX_ptrcIN_e",-1.74025113828385
"32","EX_ptrcOUT_e",-1.23744583901258
"33","EX_biomassx",-4.02052152133775
"34","EX_h2o2_e",0.672792493646755
"35","EX_gthox_e",1.55691709460037
"36","EX_2obut_e",0.293224675505797
"37","EX_crn_e",0.526060181452813
"38","EX_val__L_e",0.0371712656790979
"39","EX_spmd_e",-0.466083174980466
"40","EX_sprm_e",0.579767656435018
"41","EX_5mthf_e",-1.88718874294487
"42","EX_tmlys_e",-0.526060181452813
"43","EX_thbpt_e",2.78341621949076
"44","EX_CE2705_e",-2.78341621949076
"45","EX_crtn_e",0.284656738878807
"46","EX_his__L_e",1.41256173868923
"47","EX_lys__L_e",0.402069415345968
"48","EX_carn_e",0.801056049667628
"49","EX_csn_e",-1.41535420726103
"50","EX_cys__L_e",0.324504671243866
"51","EX_cyan_e",0.114888687606271
"52","EX_tcyntc",-2.50776896816187
"53","EX_tcynt_e",0.690974719974604
"54","EX_so3_e",-0.311591669595977
"55","EX_thr__L_e",-0.201466968165518
"56","EX_trp__L_e",-0.492409664192842
"57","EX_anth_e",-1.32432920503262
"58","EX_tyr__L_e",3.12639213944423
"59","EX_cystinex",0.111247222381178
"60","EX_3hydroxybutanoatex",0.603735794867788
"61","EX_gthrd_e",-1.92744074539975
"62","EX_cmp_e",3.13760242557659
"63","HEX1",1.09250658149108
"64","G6PP",0.662192632356283
"65","PGI",1.8897725782982
"66","PFK",0.687782063155876
"67","FBP",-0.461265342668775
"68","FBA",1.05023330034361
"69","TPI",1.48286297212742
"70","GAPD",1.2715144824897
"71","PGK",1.53887044428568
"72","DPGM",-1.37879713875727
"73","DPGase",-1.37879713875727
"74","PGM",1.40524413725606
"75","ENO",1.40524413725606
"76","PYK",0.656686842748761
"77","LDH_L",2.84986884550133
"78","r0407",-0.193539192835641
"79","PRPPS",0.0213253309672601
"80","G6PDH2r",-1.52622763867845
"81","PGL",-1.52622763867845
"82","GND",-1.52622763867845
"83","RPI",-1.38257878124083
"84","TKT2",-1.51059355521859
"85","RPE",-1.51059354825604
"86","TKT1",-1.51059355521859
"87","TALA",-0.0916494006336794
"88","r0408",-0.193539192835641
"89","PDHm",-2.04417787424182
"90","PCm",1.95682250992314
"91","PEPCK_re",-1.53885637862964
"92","CSm",0.608527550203614
"93","ACONTm",1.05507964555834
"94","ICDHxm",1.70511451176239
"95","ICDHym",0.040739728193584
"96","AKGDm",-2.2154335794935
"97","SUCOAS1m",-1.08340721172049
"98","SUCD1m",-0.331202768694302
"99","FUMm",-1.727259329582
"100","MDHm",-0.701445453430148
"101","ME1m",-0.457614618317162
"102","ME2m",0.939701001886237
"103","ME2",0.507105213628603
"104","ACITL",-2.21117908197496
"105","FUM",2.26841355044084
"106","MDH",0.336967516745014
"107","AKGMALtm",-3.20228919890619
"108","ACONT",-0.811869412618154
"109","ICDHyr",-0.811869412618154
"110","PPA",1.96343400508343
"111","Complex1ROS",2.45310422933314
"112","FADH2ETC",-0.857141899055675
"113","CYOR_u10mi",1.62371433882735
"114","CYOOm2i",1.62371434095807
"115","ATPS4mi",2.49379338887601
"116","GLUCYS",-0.796380722463301
"117","GTHS",-0.796380722463301
"118","SPODMm",2.45310420077472
"119","GTHPi",-1.62151993790977
"120","GTHPm",1.02095334170305
"121","GDR",-1.29777476395395
"122","GTHOr",-1.26663199480699
"123","GDRm",1.12897172708648
"124","GTHOm",-2.68030278333144
"125","r0885",1.55691702957587
"126","PYRt2m",1.30411050526673
