"","reactions","result"
"160","RNDR2",0.577630082241979
"161","ADK1",0.57255610931447
"162","RNDR1",0.577631518184102
"163","CBPS",-0.36338753772519
"164","ASPCT",-0.36338753772519
"165","DHORTS",-0.36338753772519
"166","DHORD9",-0.36338753772519
"167","ORPT",-0.36338753772519
"168","OMPDC",-0.36338753772519
"169","UMPK",0.443097813267544
"170","RNDR4",0.0487980788562297
"171","TMDS",0.0487980788562297
"172","URIDK2r",0.0487980788562297
"173","NDPK2",0.443137361048883
"174","NDPK3",-0.493556865110229
"175","CYTK1",-0.685254978809054
"176","CTPS1",0.230430224628588
"177","RNDR3",0.577632392765743
"178","GDHm",0.828765981416969
"179","GLUDym",1.47864571577012
"180","ASPTA",0.0383269128368124
"181","ASPTAm",-0.495757919791685
"182","ASPGLUm",-0.207075364305472
"183","ASPT",-1.32478117214363
"184","CBPSam",-1.6230054557234
"185","OCBTm",-1.6230054557234
"186","ORNt4m",-1.6230054557234
"187","ARGSS",-0.487287906340561
"188","ARGSL",-0.487287906340561
"189","ARGN",0.431863858011668
"190","ORNDC",-0.295261415236438
"191","SPMS",-3.13739700131479
"192","SPRMS",-2.31435685907132
"193","ADMDC",-2.82003034920487
"194","MTAP",-2.82003034920487
"195","ADPT",-2.82003034920487
"196","MTRI",-2.82003034920487
"197","MDRPD",-2.82003034920487
"198","DKMPPD",-2.82003034920487
"199","SPMDtex2",-1.77443669532157
"200","SPRMti",-2.31435685907132
"201","GLYAMDTRc",-1.71083509388451
"202","ARGDr",0.61656756092694
"203","r0074",2.99993776580291
"204","GLU5SAtmc",2.99993776580291
"205","G5SADs",2.99993776580291
"206","PRO1x",0.523800522681923
"207","P5CR",0.848874134042308
"208","PROD2",0.0969328011233537
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.0969328011233537
"213","ASNS1",-2.65049830444294
"214","ASNN",-0.45938931774357
"215","METS",1.07248241599598
"216","METAT",1.8166823259895
"217","HMR_3915",1.94076477131801
"218","AHCi",2.59516925074735
"219","ADNK1",2.59516925074735
"220","CYSTS",2.01410866300246
"221","CYSTGL",2.01410866300246
"222","MTHFR3",-0.0068961096041683
"223","MetSynthesis",-2.51979600151624
"224","UNK3",-3.12252721322258
"225","5MTHFt",1.75961494750117
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.16979342423305
"230","4MOPt2im",1.16979342423305
"231","LEUTAm",0.0999305470973633
"232","OIVD1m",0.996410657466454
"233","ACOAD8m",0.996410657466454
"234","MCCCrm",0.996410657466454
"235","MGCHrm",0.996410657466454
"236","HMGCOAtm",-0.206836029815415
"237","VALTA",-2.17307641499198
"238","3MOBt2im",-2.17307641499198
"239","VALTAim",0.729282984697951
"240","OIVD2m",-1.53873341879199
"241","ACOAD9m",-1.53873341879199
"242","ECOAH12m",-1.53873341879199
"243","3HBCOAHLm",-1.53873341879199
"244","HIBDm",-1.53873341879199
"245","r0643",0.0966075367761925
"246","MMSAD1m",-0.0376202964770127
"247","MMTSADm",-2.16074268316613
"248","PCC",-0.0468570688859989
"249","MMALH",0.0966075367761925
"250","MMEm",0.0643984695846513
"251","MMMm",-1.53651442200922
"252","ILEtmi",NA
"253","LEUt5m",0.0999305470973633
"254","VALt5m",0.729282984697951
"255","PGCD",0.901791319459671
"256","PSERT",0.901791319459671
"257","PSP_L",0.901791319459671
"258","GHMT2r",-1.11202270092206
"259","SERD_L",-0.627038064692362
"260","ALATA_L",-1.0782502779232
"261","r1435",-0.626804827173854
"262","GLYtm",0.626804827173854
"263","GHMT2rm",-0.626804827173854
"264","MLTHFtm",-1.07990116457239
"265","r0962",1.07990116457239
"266","FORtm",-1.63636483350595
"267","r0514",1.07990116457239
"268","DHFRim",1.07990116457239
"269","FTHFLmi",1.63636483350595
"270","MTHFCm",1.63636483350595
"271","MTHFDm",1.63636483350595
"272","FOLR2",0.908269055745279
"273","DHFR",0.909097986765862
"274","FTHFLi",-1.83355568860366
"275","FTHFDH",-0.751255668235718
"276","MTHFC",-0.5653355469442
"277","MTHFD",-1.49692928038482
"278","MTHFD2i",1.53657732505213
"279","ACACT1r",0.54480962568461
"280","HMGCOAS",0.969448606640904
"281","HMGCOAR",0.577631458697071
"282","MEVK1",0.577631458697071
"283","PMEVK",0.577631458697071
"284","IPDDI",0.577631543992824
"285","DPMVD",0.577631458697071
"286","DMATT",0.577631543992824
"287","GRTT",0.577631543992824
"288","HMR_1465",0.577630755258736
"289","HMR_1467",0.577630755258736
"290","SMO",0.577630755258736
"291","LNSTLS",0.577630755258736
"292","HMR_1477",0.577630755258736
"293","HMR_1478",0.577630755258736
"294","HMR_1479",0.577630755258736
"295","C14STR",0.577630755258736
"296","HMR_1490",0.577630755258736
"297","HMR_1493",0.577630755258736
"298","HMR_1494",0.577630755258736
"299","C3STDH1",1.40539196352583
"300","HMR_1495",-0.437491858951269
"301","HMR_1500",0.577630755258736
"302","HMR_1502",0.577630755258736
"303","HMR_1503",0.577630755258736
"304","HMR_1504",0.577630755258736
"305","HMR_1505",0.577630755258736
"306","HMR_1509",0.577630755258736
"307","CHLSTI_1",0.577630755258736
"308","HMR_1516",0.577630755258736
"309","RE2410C",0.577630755258736
"310","DSMSTOLR",0.577630755258736
"311","ACCOAC",0.789347104793543
"312","FASN",0.789347077474091
"313","MCAT",0.789347104793543
"314","AcetoacetylACPsynthesis",0.789347077474091
"315","r0691",0.789347077474091
"316","r0681",0.789347077474091
"317","r0682",0.789347077474091
"318","r0760",0.789347077474091
"319","r0761",0.789347077474091
"320","r0762",0.789347077474091
"321","r0763",0.789347077474091
"322","r0764",0.789347077474091
"323","r0694",0.789347077474091
"324","r0695",0.789347077474091
"325","r0765",0.789347077474091
"326","r0766",0.789347077474091
"327","r0692",0.789347077474091
"328","r0693",0.789347077474091
"329","r0767",0.789347077474091
"330","r0768",0.789347077474091
"331","r0769",0.789347077474091
"332","r0770",0.789347077474091
"333","r0712",0.789347077474091
"334","r0713",0.789347077474091
"335","r0701",0.789347077474091
"336","r0702",0.789347077474091
"337","r0771",0.789347077474091
"338","r0772",0.789347077474091
"339","r0696",0.789347077474091
"340","r0697",0.789347077474091
"341","r0773",0.789347077474091
"342","FA160ACPH",0.789347077474091
"343","TMLYStd",-1.36942752770573
"344","TMLYSOX",1.36942752770573
"345","GHMT3",1.36942752770573
"346","TMABADH",1.36942752770573
"347","BBHOX",1.36942752770573
"348","SUCFUMtm",-1.36942752130012
"349","palmitateActivation",0.945439927168662
"350","carnitineAcylTransferaseI",0.945439927168662
"351","CARN160t_m",0.945439927168662
"352","carnitineAcylTransferaseII",0.945439927168662
"353","betaOxidation",0.945439927168662
"354","Biomass",0.577631391661963
"355","GLCt1",-2.61514288596882
"356","O2t",0.53744935146195
"357","GLNt",1.50536224658284
"358","r0963",-1.75961494750117
"359","THBPTt",-0.168009329305454
"360","ARGt5r",0.281466100292231
"361","PHEtec",-0.481858640643012
"362","ILEtec",-0.577631323884187
"363","LEUtec",-0.666623177397592
"364","VALtec",1.48565154198905
"365","METtec",-2.04334402679786
"366","r2526",0.381941607977687
"367","GLYt4",1.19975115821238
"368","r2532",-0.232638720688016
"369","PROPAT4te",2.82671980652321
"370","HDCAt",2.62787810720399
"371","CRNt",1.36942752770573
"372","GTHRDt2",-0.86133698828321
"373","DmLact",-0.760112621436944
"374","UREAt",0.431863858011668
"375","DmBiomass",0.577631391661963
"376","NH4t",-3.02076373295639
"377","PTRCtex2",0.679286983672088
"378","GUDACtr2",-2.07555282510601
"379","CE2705t",0.168009329305454
"380","Dm2oxobutyrate",-0.310703037151664
"381","H2Ot",0.348341523636018
"382","PHLACHt",-0.0500937108469917
"383","CO2t",0.548966073925446
"384","DmH2O2",0.239269195801418
"385","DmGSSG",0.393416316568404
"386","GLUt4",-0.461133351628668
"387","ALAPAT4te",1.61922087218365
"388","DmAla",1.72401980593783
"389","ASPte",0.166763843496657
"390","DmAsp",-0.175222563454029
"391","DmPalm",2.63609975560364
"392","ATPM",0.574713067915109
"393","GACMTRc",0.65573878108859
"394","CKc_cho",0.65573878108859
"395","CRTNsyn_cho",0.65573878108859
"396","CRTNtr",0.65573878108859
"397","NDPK1",0.525684502250708
"398","NDPK5",0.577630082241979
"399","NDPK8",0.577631518184102
"400","NDPK7",0.577632392765743
"401","DTMPK",0.577630122756125
"402","NDPK4",0.577630122756125
"403","HIStiDF",-0.775547487836715
"404","PTRCOX1",-1.01944242399207
"405","ABUTD",-1.01944242399207
"406","r0465_1",0.328755998632679
"407","ABUTH",-0.826430508365943
"408","GLUDC",-2.30256917281999
"409","HISDr",0.896735820523137
"410","URCN",0.896735820523137
"411","IZPN",0.896735820523137
"412","GluForTx",0.896735820523137
"413","FTCD",0.896735820523137
"414","CARPEPT1tc",-0.472743469877508
"415","NBAHH_ir",0.486260585066126
"416","r0283",0.356427350139121
"417","ASP1DC",0.932708924148795
"418","CSNt",-1.1792628908759
"419","bAlaSynthesis",1.1792628908759
"420","LYSt5r",0.397150175409469
"421","LYStm",-0.600880712083058
"422","SACCD3m",-0.600880712083058
"423","r0525",-0.600880712083058
"424","AASAD3m",-0.600880712083058
"425","r0450",-0.600880712083058
"426","2OXOADOXm",-0.565269307170233
"427","GLUTCOADHm",-0.565269307170233
"428","3HBCDm",-0.565269307170233
"429","HACD1m",-0.565269307170233
"430","HMGCOASm",-1.71112659106634
"431","CYStec",3.01178083129846
"432","CYSTA",-1.13080278980378
"433","CYANt",1.13080278980378
"434","MCPST",-1.13080278980378
"435","TCYNTt",-0.6994271836687
"436","CYSO",-1.26275782117323
"437","3SALATAi",-0.482533228534481
"438","3SALAASPm",-1.50345849920263
"439","3SALATAim",-1.50345849920263
"440","3SPYRSP",-0.482533228534481
"441","3SPYRSPm",-1.50345849920263
"442","HMR_3951",-0.482533228534481
"443","ExSulfitem",-1.50345849920263
"444","PHETHPTOX2",0.168009329305454
"445","TYRt",-0.777727533409459
"446","TYRTA",0.852739598952412
"447","34HPPOR",0.852739598952412
"448","HGNTOR",0.852739598952412
"449","MACACI",0.852739598952412
"450","FUMAC",0.852739598952412
"451","AACOAT",0.852739598952412
"452","r2534",1.43637146744236
"453","THRD_L",-1.44172836221124
"454","OBDHc",-0.206836029815415
"455","PPCOAtm",-0.206836029815415
"456","r1616",-1.64368893225608
"457","TRPO2",1.64409304098419
"458","FKYNH",1.64409304098419
"459","KYN",1.79183451812785
"460","ANTHte",1.79183451812785
"461","KYN3OX",-0.428702650648284
"462","HKYNH",-0.428702650648284
"463","3HAO",-0.428702650648284
"464","PCLAD",-0.428702650648284
"465","AM6SAD",-0.428702650648284
"466","AMCOXO",-0.428702650648284
"467","2OXOADPTm",-0.428702650648284
"468","ExCystineGlu",0.140247199689355
"469","ExCystineSer",0.191883638453537
"470","CystinePyruvate",0.402994345960759
"471","CystineReductaseNADPH",-0.742147243122251
"472","CystineReductaseNADH",0.937525681986337
"473","CystineGSH",-0.334567152625606
"474","Ex3HB",0.881610189013013
"475","Transport3HB_forward",0.881610189013013
"476","bBDH",0.881610189013013
"477","OCOAT1m",0.881610189013013
"478","ACACT1m",0.543216875938927
"479","G3PD1ir",-2.34458647801105
"480","GLYC3Ptm",-2.34458647801105
"481","G3PDm",-2.34458647801105
"482","DHAPtm",-2.34458647801105
"483","CMPuptake",-0.685254978809054
"484","UMPuptake",-0.848275224061069
"485","Transport_ala_B_c_e",1.78061908346533
"486","EX_ala_B",1.78061908346533
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.813393564366497
"490","THYMDt1",-0.813393564366497
"491","EX_thymd",0.813393564366497
"492","Transport_HC00576_c_e",0.546939022659043
"493","EX_HC00576",0.546939022659043
"494","Transport_4abut_c_e",-2.49455416976311
"495","EX_4abut",-2.49455416976311
