"","reactions","result"
"1","EX_lac__L_e",0.0134897697033885
"2","EX_glc__D_e",1.5632131239909
"3","EX_gluIN__L_e",0.169729255195752
"4","EX_gluOUT__L_e",-1.18272881260984
"5","EX_gln__L_e",1.27626058662036
"6","EX_asp__L_e",-0.706717863810397
"7","EX_co2_e",1.70405942520602
"8","EX_h_e",1.48496348892925
"9","EX_h2o_e",-0.783043487063159
"10","EX_ump_e",0.0446053175983678
"11","EX_pi_e",0.520144650750834
"12","EX_nh4_e",1.36345998393848
"13","EX_o2_e",-0.415927470852563
"14","EX_arg__L_e",0.857611642682757
"15","EX_pro__L_e",-1.57002951481018
"16","EX_leu__L_e",0.565183391128103
"17","EX_ile__L_e",0.545536642935609
"18","EX_met__L_e",1.56643296461281
"19","EX_gly_e",0.00183535791806213
"20","EX_phe__L_e",0.74459346001886
"21","EX_ser__L_e",0.731358582637377
"22","EX_ala__L_e",0.350476541483496
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.10685332860445
"25","EX_fol_e",-1.27743262721433
"26","EX_urea_e",-1.38895089195193
"27","EX_pyr_e",0.288677090435919
"28","PYRt2",0.288677090435919
"29","EX_gudac_e",0.985809844832435
"30","EX_hdca_e",1.75805717856144
"31","EX_ptrcIN_e",-0.0722822611856372
"32","EX_ptrcOUT_e",-0.179137636375624
"33","EX_biomassx",-0.545536619050417
"34","EX_h2o2_e",1.5817385621301
"35","EX_gthox_e",0.147815924717995
"36","EX_2obut_e",0.575354959121347
"37","EX_crn_e",-0.139778646414467
"38","EX_val__L_e",-3.59147938033599
"39","EX_spmd_e",-0.794753100036281
"40","EX_sprm_e",1.53685869761427
"41","EX_5mthf_e",1.27743262721433
"42","EX_tmlys_e",0.139778646414467
"43","EX_thbpt_e",0.752965835816414
"44","EX_CE2705_e",-0.752965835816414
"45","EX_crtn_e",-3.30593017085514
"46","EX_his__L_e",-0.315325147792905
"47","EX_lys__L_e",-0.541474949133249
"48","EX_carn_e",1.86217515041533
"49","EX_csn_e",0.161870317759312
"50","EX_cys__L_e",-0.1150771524496
"51","EX_cyan_e",-1.34166222402573
"52","EX_tcyntc",0.353643889281246
"53","EX_tcynt_e",0.746672800581341
"54","EX_so3_e",1.14582750954727
"55","EX_thr__L_e",-0.758714210646712
"56","EX_trp__L_e",0.565861881206414
"57","EX_anth_e",-0.400785327671171
"58","EX_tyr__L_e",-0.393818508567065
"59","EX_cystinex",-1.04212229202321
"60","EX_3hydroxybutanoatex",-0.395677332920748
"61","EX_gthrd_e",-1.02564863597964
"62","EX_cmp_e",1.89925694007051
"63","HEX1",-1.50961220057781
"64","G6PP",-0.519902517742348
"65","PGI",-0.818400849856311
"66","PFK",-1.2391363245663
"67","FBP",-0.500297789237379
"68","FBA",-1.00733024019936
"69","TPI",-1.50243164304509
"70","GAPD",-1.60771004040709
"71","PGK",-1.94918604477808
"72","DPGM",0.852521191630378
"73","DPGase",0.852521191630378
"74","PGM",-2.27870510547841
"75","ENO",-2.27870510547841
"76","PYK",-1.00779215101149
"77","LDH_L",0.0134897697033885
"78","r0407",-1.11603622163684
"79","PRPPS",0.67734230454869
"80","G6PDH2r",-1.06976734001721
"81","PGL",-1.06976734001721
"82","GND",-1.06976734001721
"83","RPI",-0.561931074650007
"84","TKT2",-1.19617780676557
"85","RPE",-1.19617780831993
"86","TKT1",-1.19617780676557
"87","TALA",0.697115284590601
"88","r0408",-1.11603622163684
"89","PDHm",-0.440223195651904
"90","PCm",-0.456680012794249
"91","PEPCK_re",1.44182927459745
"92","CSm",-1.21308394515279
"93","ACONTm",-1.08850151245202
"94","ICDHxm",0.272348456441281
"95","ICDHym",-1.68433533037883
"96","AKGDm",-0.91340038222159
"97","SUCOAS1m",2.71731378626911
"98","SUCD1m",2.8769917725223
"99","FUMm",-1.85906187836492
"100","MDHm",-1.95192668510116
"101","ME1m",-0.478061849803177
"102","ME2m",-1.4043761853056
"103","ME2",-0.471060739111512
"104","ACITL",-0.883612111754741
"105","FUM",2.47005019179001
"106","MDH",2.36874403601104
"107","AKGMALtm",0.957044933635016
"108","ACONT",0.816496813241351
"109","ICDHyr",0.816496813241351
"110","PPA",0.114997734723739
"111","Complex1ROS",0.161150465522389
"112","FADH2ETC",0.0200285543816417
"113","CYOR_u10mi",0.215653730916013
"114","CYOOm2i",0.215653734710186
"115","ATPS4mi",0.0806163792436408
"116","GLUCYS",-1.18205136307482
"117","GTHS",-1.18205136307482
"118","SPODMm",0.161150436435263
"119","GTHPi",-0.271128554270249
"120","GTHPm",-1.13794304815191
"121","GDR",0.344702436799926
"122","GTHOr",0.814939609324894
"123","GDRm",-1.06542273790178
"124","GTHOm",-1.6633217031066
"125","r0885",0.147815815651802
"126","PYRt2m",0.199163083441751
"127","HMR_4964",0.700939507049469
"128","r2420",-1.16431084645596
"129","ATPtm",0.407665997489775
"130","FUMtm",-2.54516585246844
"131","CO2tm",0.493653571715436
"132","O2tm",0.230645856480699
"133","r0801",2.71731378626911
"134","THD1m",0.23179642732299
"135","H2Otm",-1.06849126582004
"136","NH4tm",-0.966087380810256
"137","HCO3E",-0.86421976637514
"138","HCO3Em",-0.356222399062499
"139","GLUN",-1.85299037356976
"140","GLNS",-0.520678889018749
"141","GLUt2m",2.42293265071901
"142","GLNtm_1",-0.800849226198091
"143","GLUNm",-0.800849226198091
"144","GLUPRT",-0.545536686741419
"145","PRAGSr",-0.545536686741419
"146","GARFT",-0.545536686741419
"147","PRFGS",-0.545536686741419
"148","PRAIS",-0.545536686741419
"149","AIRCr",-0.545536686741419
"150","PRASCSi",-0.545536686741419
"151","ADSL2r",-0.545536686741419
"152","AICART",-0.545536686741419
"153","IMPC",-0.545536686741419
"154","ADSS",-0.545536579037471
"155","ADSL1r",-0.545536579037471
"156","IMPDH2",-0.545536379310134
"157","GMPS",-0.0483471598984744
"158","GMPS2",-0.757365536509176
"159","GK1",-0.545536379310134
"160","RNDR2",-0.545537627116345
"161","ADK1",0.119022868352298
"162","RNDR1",-0.54553694627077
"163","CBPS",-0.141786074175813
"164","ASPCT",-0.141786074175813
"165","DHORTS",-0.141786074175813
"166","DHORD9",-0.141786074175813
"167","ORPT",-0.141786074175813
"168","OMPDC",-0.141786074175813
"169","UMPK",-0.101405997817737
"170","RNDR4",-1.68078781840223
"171","TMDS",-1.68078781840223
"172","URIDK2r",-1.68078781840223
"173","NDPK2",0.011408953789457
"174","NDPK3",1.89624227573265
"175","CYTK1",1.89925694007051
"176","CTPS1",0.909645098430688
"177","RNDR3",-0.545537861684851
"178","GDHm",0.0540702378160034
"179","GLUDym",-1.18998809292134
"180","ASPTA",-1.3662619152475
"181","ASPTAm",-1.21544152676897
"182","ASPGLUm",-1.06711354397754
"183","ASPT",-0.832675631904738
"184","CBPSam",0.415894982847814
"185","OCBTm",0.415894982847814
"186","ORNt4m",0.415894982847814
"187","ARGSS",0.694549138713606
"188","ARGSL",0.694549138713606
"189","ARGN",-1.38895089195193
"190","ORNDC",-0.833361286855574
"191","SPMS",0.216726904801861
"192","SPRMS",1.53685869761427
"193","ADMDC",0.726054612435488
"194","MTAP",0.726054612435488
"195","ADPT",0.726054612435488
"196","MTRI",0.726054612435488
"197","MDRPD",0.726054612435488
"198","DKMPPD",0.726054612435488
"199","SPMDtex2",-0.794753100036281
"200","SPRMti",1.53685869761427
"201","GLYAMDTRc",0.338171227381719
"202","ARGDr",0.3887760790304
"203","r0074",1.57753112975437
"204","GLU5SAtmc",1.57753112975437
"205","G5SADs",1.57753112975437
"206","PRO1x",-2.51317136070955
"207","P5CR",0.0733919076045313
"208","PROD2",-3.22381765379166
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.22381765379166
"213","ASNS1",1.52677596353139
"214","ASNN",0.449341155544394
"215","METS",-1.85470661855592
"216","METAT",-1.26089464127839
"217","HMR_3915",-0.564020727588934
"218","AHCi",-2.26104108765278
"219","ADNK1",-2.26104108765278
"220","CYSTS",-1.52413839637777
"221","CYSTGL",-1.52413839637777
"222","MTHFR3",1.04893983945369
"223","MetSynthesis",0.865815261170501
"224","UNK3",-0.0420541357503127
"225","5MTHFt",1.27743262721433
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.96261955675088
"230","4MOPt2im",-2.96261955675088
"231","LEUTAm",1.33338218149388
"232","OIVD1m",-0.538386411805035
"233","ACOAD8m",-0.538386411805035
"234","MCCCrm",-0.538386411805035
"235","MGCHrm",-0.538386411805035
"236","HMGCOAtm",-0.70293126761889
"237","VALTA",2.8397506385335
"238","3MOBt2im",2.8397506385335
"239","VALTAim",1.02403440705577
"240","OIVD2m",3.6230082760104
"241","ACOAD9m",3.6230082760104
"242","ECOAH12m",3.6230082760104
"243","3HBCOAHLm",3.6230082760104
"244","HIBDm",3.6230082760104
"245","r0643",2.88326202421719
"246","MMSAD1m",0.356881715671747
"247","MMTSADm",1.42414850435613
"248","PCC",0.333409431800024
"249","MMALH",2.88326202421719
"250","MMEm",2.76109411913979
"251","MMMm",3.61820042893462
"252","ILEtmi",NA
