"","reactions","result"
"1","EX_lac__L_e",1.67911193795988
"2","EX_glc__D_e",1.19223449174014
"3","EX_gluIN__L_e",1.547535421819
"4","EX_gluOUT__L_e",0.744994432791384
"5","EX_gln__L_e",1.19695242981172
"6","EX_asp__L_e",-2.57741345200749
"7","EX_co2_e",0.980881714135791
"8","EX_h_e",-0.0472677506989308
"9","EX_h2o_e",-0.905236593132231
"10","EX_ump_e",0.27375164617575
"11","EX_pi_e",0.542236752173293
"12","EX_nh4_e",0.217497520325381
"13","EX_o2_e",-1.23050250261194
"14","EX_arg__L_e",-2.63073003178271
"15","EX_pro__L_e",-0.738042101329768
"16","EX_leu__L_e",0.561885037730926
"17","EX_ile__L_e",0.56269015916314
"18","EX_met__L_e",-0.795735621021885
"19","EX_gly_e",-1.31891486879097
"20","EX_phe__L_e",0.189515549515937
"21","EX_ser__L_e",0.632855418463026
"22","EX_ala__L_e",-0.415236467146756
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.07677894811879
"25","EX_fol_e",0.239687248318935
"26","EX_urea_e",0.868368724041105
"27","EX_pyr_e",-1.32373600111986
"28","PYRt2",-1.32373600111986
"29","EX_gudac_e",1.46640779623262
"30","EX_hdca_e",0.31959781469808
"31","EX_ptrcIN_e",-1.29850557956226
"32","EX_ptrcOUT_e",-0.705429279475273
"33","EX_biomassx",-0.56269022733176
"34","EX_h2o2_e",0.269775863579433
"35","EX_gthox_e",-0.290491763153182
"36","EX_2obut_e",-0.89615639728232
"37","EX_crn_e",-1.84400348948718
"38","EX_val__L_e",-0.611330884046058
"39","EX_spmd_e",-1.45190545263335
"40","EX_sprm_e",-1.59042993599017
"41","EX_5mthf_e",-0.239687248318935
"42","EX_tmlys_e",1.84400348948718
"43","EX_thbpt_e",-0.346712999971062
"44","EX_CE2705_e",0.346712999971062
"45","EX_crtn_e",1.24759748715181
"46","EX_his__L_e",1.13139765202362
"47","EX_lys__L_e",-0.666637732227021
"48","EX_carn_e",0.386981626455482
"49","EX_csn_e",0.62767422356487
"50","EX_cys__L_e",-0.367435627505494
"51","EX_cyan_e",0.056454643696651
"52","EX_tcyntc",-2.73979751221693
"53","EX_tcynt_e",1.54673543711078
"54","EX_so3_e",0.30935597255192
"55","EX_thr__L_e",1.11924722934035
"56","EX_trp__L_e",-1.62309816367043
"57","EX_anth_e",0.528231824801425
"58","EX_tyr__L_e",1.05729409275556
"59","EX_cystinex",-0.366957778489775
"60","EX_3hydroxybutanoatex",0.570425584067512
"61","EX_gthrd_e",0.140214139139802
"62","EX_cmp_e",0.664643012410337
"63","HEX1",-1.87184226072681
"64","G6PP",-1.76174851420025
"65","PGI",-0.374452454533311
"66","PFK",-1.34337912411431
"67","FBP",-0.390549963849944
"68","FBA",-1.2732378067066
