"","reactions","result"
"1","EX_lac__L_e",4.0907751491099
"2","EX_glc__D_e",-0.872273168381081
"3","EX_gluIN__L_e",-3.88679242395907
"4","EX_gluOUT__L_e",-2.27216282494875
"5","EX_gln__L_e",-3.9655691582534
"6","EX_asp__L_e",0.0329865787967375
"7","EX_co2_e",-7.8236751559087
"8","EX_h_e",2.96677693019956
"9","EX_h2o_e",-3.51480092432046
"10","EX_ump_e",-2.86035926068056
"11","EX_pi_e",-6.42438997794167
"12","EX_nh4_e",2.33068343761911
"13","EX_o2_e",3.21682878087427
"14","EX_arg__L_e",-5.95155847003749
"15","EX_pro__L_e",5.29367364668247
"16","EX_leu__L_e",-7.70913734808329
"17","EX_ile__L_e",-6.47666780335262
"18","EX_met__L_e",2.44331467973175
"19","EX_gly_e",3.69695278434209
"20","EX_phe__L_e",-2.41771413359587
"21","EX_ser__L_e",-3.34832682220667
"22","EX_ala__L_e",-0.502384142100081
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.390283347045451
"25","EX_fol_e",0.00322461611939967
"26","EX_urea_e",4.66716587038391
"27","EX_pyr_e",-3.72403453120447
"28","PYRt2",-3.72403453120447
"29","EX_gudac_e",1.35866679708647
"30","EX_hdca_e",-2.64170543618341
"31","EX_ptrcIN_e",0.354742441423742
"32","EX_ptrcOUT_e",2.12491189376089
"33","EX_biomassx",6.47666760156728
"34","EX_h2o2_e",7.65438805103595
"35","EX_gthox_e",-6.81339040101571
"36","EX_2obut_e",-1.44536415797669
"37","EX_crn_e",-5.05549205431056
"38","EX_val__L_e",-0.274535946071835
"39","EX_spmd_e",-2.45676135485077
"40","EX_sprm_e",1.01990735326586
"41","EX_5mthf_e",-0.00322461611939967
"42","EX_tmlys_e",5.05549205431056
"43","EX_thbpt_e",2.32261553560585
"44","EX_CE2705_e",-2.32261553560585
"45","EX_crtn_e",5.99431070661643
"46","EX_his__L_e",0.840786195619479
"47","EX_lys__L_e",-1.45824683248671
"48","EX_carn_e",2.93964462281222
"49","EX_csn_e",3.14181582725291
"50","EX_cys__L_e",1.95973410198366
"51","EX_cyan_e",-2.48908821941939
"52","EX_tcyntc",-1.73904064470427
"53","EX_tcynt_e",12.5263905872978
"54","EX_so3_e",0.533124490237176
"55","EX_thr__L_e",1.03241797680608
"56","EX_trp__L_e",16.4699737144992
"57","EX_anth_e",-19.0437831625008
"58","EX_tyr__L_e",-8.19234887746895
"59","EX_cystinex",-3.87653230503834
"60","EX_3hydroxybutanoatex",-2.2501734578544
"61","EX_gthrd_e",-0.101348882394521
"62","EX_cmp_e",0.795138560338119
"63","HEX1",-1.39535532248913
"64","G6PP",-4.30194963302475
"65","PGI",1.21214636105181
"66","PFK",4.91341366655442
"67","FBP",5.49368289020227
"68","FBA",3.7661481381732
"69","TPI",1.02238010294797
"70","GAPD",0.958491132951658
"71","PGK",1.34073255767896
"72","DPGM",-0.477686970184485
"73","DPGase",-0.477686970184485
"74","PGM",0.616262214030125
"75","ENO",0.616262214030125
"76","PYK",-0.634765139318405
"77","LDH_L",4.0907751491099
"78","r0407",-2.62556298974138
"79","PRPPS",-1.07925349541999
"80","G6PDH2r",-1.37289459438739
"81","PGL",-1.37289459438739
"82","GND",-1.37289459438739
"83","RPI",-1.75452052834523
"84","TKT2",-1.05513306431532
"85","RPE",-1.05513306448295
"86","TKT1",-1.05513306431532
"87","TALA",2.30832952167372
"88","r0408",-2.62556298974138
"89","PDHm",-0.0855617200592002
"90","PCm",-5.49880058519925
"91","PEPCK_re",-8.05229621964829
"92","CSm",0.389574587129378
"93","ACONTm",1.93050804580191
"94","ICDHxm",7.14169925964948
"95","ICDHym",-3.06310469721777
"96","AKGDm",-2.2034559793984
"97","SUCOAS1m",-1.97069404162633
"98","SUCD1m",-3.5791355701889
"99","FUMm",-0.61632618644018
"100","MDHm",-7.19531814569476
"101","ME1m",-6.24113533045265
"102","ME2m",12.4107451120316
"103","ME2",-7.30121045849028
"104","ACITL",-0.392650683093516
"105","FUM",-1.86789730637354
"106","MDH",10.0379399600586
"107","AKGMALtm",2.33573895567445
"108","ACONT",-1.47572584706398
"109","ICDHyr",-1.47572584706398
"110","PPA",-5.22726091097975
"111","Complex1ROS",-4.1713677364741
"112","FADH2ETC",-2.25829962838402
"113","CYOR_u10mi",-5.16496147523695
"114","CYOOm2i",-5.16496145468647
"115","ATPS4mi",-2.06129403286847
"116","GLUCYS",-5.20344884830643
"117","GTHS",-5.20344884830643
"118","SPODMm",-4.17136830736588
"119","GTHPi",-1.54864158221006
"120","GTHPm",-7.60051054890994
"121","GDR",-0.437948747521194
"122","GTHOr",-1.77407387330179
"123","GDRm",-1.70173717044987
"124","GTHOm",-1.37400004611056
"125","r0885",-6.813391347665
"126","PYRt2m",-1.51622094354974
"127","HMR_4964",-1.66658273407922
"128","r2420",2.70421629398277
"129","ATPtm",5.91535469319324
"130","FUMtm",0.289690032920585
"131","CO2tm",-3.81409699762169
"132","O2tm",-5.34229878628926
"133","r0801",-1.97069404162633
"134","THD1m",-2.16081524968694
"135","H2Otm",0.219230363984436
"136","NH4tm",-5.82676938367612
"137","HCO3E",-0.170018706389418
"138","HCO3Em",-6.7115475696515
"139","GLUN",3.90307356493535
"140","GLNS",0.454404437953755
"141","GLUt2m",4.12121556309042
"142","GLNtm_1",-1.14123922522033
"143","GLUNm",-1.14123922522033
"144","GLUPRT",6.47666865657304
"145","PRAGSr",6.47666865657304
"146","GARFT",6.47666865657304
"147","PRFGS",6.47666865657304
"148","PRAIS",6.47666865657304
"149","AIRCr",6.47666865657304
"150","PRASCSi",6.47666865657304
