"","reactions","result"
"71","PGK",-2.67645445962124
"72","DPGM",7.62801375740575
"73","DPGase",7.62801375740575
"74","PGM",-0.572885929684266
"75","ENO",-0.572885929684266
"76","PYK",-14.540176376091
"77","LDH_L",-2.09877856440534
"78","r0407",1.29171765044459
"79","PRPPS",10.6122555644309
"80","G6PDH2r",3.27121945355236
"81","PGL",3.27121945355236
"82","GND",3.27121945355236
"83","RPI",4.70656312749142
"84","TKT2",2.61564330975367
"85","RPE",2.61564330514994
"86","TKT1",2.61564330975367
"87","TALA",-0.610085614949887
"88","r0408",1.29171765044459
"89","PDHm",-1.61107156194337
"90","PCm",-1.55356349893559
"91","PEPCK_re",-17.0090204926063
"92","CSm",3.35656823716019
"93","ACONTm",3.51265326893483
"94","ICDHxm",-0.509494674313702
"95","ICDHym",3.32210600110523
"96","AKGDm",-0.577821823287145
"97","SUCOAS1m",-3.07528975747411
"98","SUCD1m",-2.11617575880256
"99","FUMm",0.260895056122343
"100","MDHm",1.15687604962067
"101","ME1m",-1.04427605465361
"102","ME2m",-0.541698794867713
"103","ME2",-1.32556981144102
"104","ACITL",-4.64202616855173
"105","FUM",-4.67954880711549
"106","MDH",-2.44850113448984
"107","AKGMALtm",-1.9514589899895
"108","ACONT",-1.30564430303331
"109","ICDHyr",-1.30564430303331
"110","PPA",0.157118625420572
"111","Complex1ROS",-3.07468072204435
"112","FADH2ETC",1.96469056909063
"113","CYOR_u10mi",0.296361501875243
"114","CYOOm2i",0.296361504428764
"115","ATPS4mi",0.105533201413024
"116","GLUCYS",-0.0176715571716356
"117","GTHS",-0.0176715571716356
"118","SPODMm",-3.07468075664845
"119","GTHPi",0.496801021054488
"120","GTHPm",-0.856389652801068
"121","GDR",1.25232467183221
"122","GTHOr",-0.424110055585702
"123","GDRm",-1.76536736524002
"124","GTHOm",13.324613901508
"125","r0885",-1.92081911835592
"126","PYRt2m",-0.7092173611968
"127","HMR_4964",-1.86500559151597
"128","r2420",3.97197373905709
"129","ATPtm",6.3522209590523
"130","FUMtm",1.84278417926891
"131","CO2tm",-6.66670318879504
"132","O2tm",0.125743983953405
"133","r0801",-3.07528975747411
"134","THD1m",2.8730037648116
"135","H2Otm",-5.76505252904012
"136","NH4tm",-6.32154571776463
"137","HCO3E",-3.27616355108439
"138","HCO3Em",-3.26489348573939
"139","GLUN",-6.49192844382206
"140","GLNS",-0.603105845141175
"141","GLUt2m",-2.78652650655424
"142","GLNtm_1",3.99915363845834
"143","GLUNm",3.99915363845834
"144","GLUPRT",1.61052884208554
"145","PRAGSr",1.61052884208554
"146","GARFT",1.61052884208554
"147","PRFGS",1.61052884208554
"148","PRAIS",1.61052884208554
"149","AIRCr",1.61052884208554
"150","PRASCSi",1.61052884208554
"151","ADSL2r",1.61052884208554
"152","AICART",1.61052884208554
"153","IMPC",1.61052884208554
"154","ADSS",1.61052585760483
"155","ADSL1r",1.61052585760483
"156","IMPDH2",1.61053337698921
"157","GMPS",-0.965668130794034
"158","GMPS2",1.21515626046394
"159","GK1",1.61053337698921
"160","RNDR2",1.61052748105081
"161","ADK1",0.149625180159013
"162","RNDR1",1.61053391046814
"163","CBPS",2.60787401123284
"164","ASPCT",2.60787401123284
"165","DHORTS",2.60787401123284
"166","DHORD9",2.60787401123284
"167","ORPT",2.60787401123284
"168","OMPDC",2.60787401123284
"169","UMPK",2.71187593930699
"170","RNDR4",0.412545703337649
"171","TMDS",0.412545703337649
"172","URIDK2r",0.412545703337649
"173","NDPK2",2.54630375801257
"174","NDPK3",1.8126979213559
"175","CYTK1",1.6957529722557
"176","CTPS1",2.22365257844324
"177","RNDR3",1.61053840357751
"178","GDHm",2.52142496991963
"179","GLUDym",2.02286182101069
"180","ASPTA",-1.09215964070502
"181","ASPTAm",-2.84164021565767
"182","ASPGLUm",-1.54051025078608
"183","ASPT",2.16497778473102
"184","CBPSam",-11.9429252397535
"185","OCBTm",-11.9429252397535
"186","ORNt4m",-11.9429252397535
"187","ARGSS",-8.49425111692523
"188","ARGSL",-8.49425111692523
"189","ARGN",-1.23897134239587
"190","ORNDC",-0.251631708655055
"191","SPMS",3.25028349915121
"192","SPRMS",10.7966223866213
"193","ADMDC",8.15581796936669
"194","MTAP",8.15581796936669
"195","ADPT",8.15581796936669
"196","MTRI",8.15581796936669
"197","MDRPD",8.15581796936669
"198","DKMPPD",8.15581796936669
"199","SPMDtex2",-2.45885210210788
"200","SPRMti",10.7966223866213
"201","GLYAMDTRc",-2.65151322658869
"202","ARGDr",-2.91591336482921
"203","r0074",-6.63768825236921
"204","GLU5SAtmc",-6.63768825236921
"205","G5SADs",-6.63768825236921
"206","PRO1x",-0.400603566509516
"207","P5CR",1.21738283379479
"208","PROD2",1.19808725086536
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.19808725086536
"213","ASNS1",1.0140706079727
"214","ASNN",-0.1481318598587
"215","METS",-1.1024002375339
"216","METAT",0.499119195999516
"217","HMR_3915",0.764704617844754
"218","AHCi",-0.480181608161702
"219","ADNK1",-0.480181608161702
"220","CYSTS",1.08829222340638
"221","CYSTGL",1.08829222340638
"222","MTHFR3",-0.813267878477701
"223","MetSynthesis",7.07053115906049
"224","UNK3",1.07675432158101
"225","5MTHFt",0.225736468104502
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.00228836254967
"230","4MOPt2im",-2.00228836254967
"231","LEUTAm",0.164675175290117
"232","OIVD1m",-0.8985974737387
"233","ACOAD8m",-0.8985974737387
"234","MCCCrm",-0.8985974737387
"235","MGCHrm",-0.8985974737387
"236","HMGCOAtm",-2.8336031159061
"237","VALTA",-3.71449815130651
"238","3MOBt2im",-3.71449815130651
"239","VALTAim",0.240015702858986
"240","OIVD2m",-5.41543479954176
"241","ACOAD9m",-5.41543479954176
"242","ECOAH12m",-5.41543479954176
"243","3HBCOAHLm",-5.41543479954176
"244","HIBDm",-5.41543479954176
"245","r0643",14.2297538407007
"246","MMSAD1m",0.252754272647605
"247","MMTSADm",-5.38224789206876
"248","PCC",0.201551598017525
"249","MMALH",14.2297538407007
"250","MMEm",2.35965572562956
"251","MMMm",-5.46150352323872
"252","ILEtmi",NA
"253","LEUt5m",0.164675175290117
"254","VALt5m",0.240015702858986
"255","PGCD",-0.345076660073713
"256","PSERT",-0.345076660073713
"257","PSP_L",-0.345076660073713
"258","GHMT2r",-8.98810457071622
"259","SERD_L",4.38500771754943
"260","ALATA_L",-3.61547054528053
"261","r1435",5.98866332477721
"262","GLYtm",-5.98866332477721
"263","GHMT2rm",5.98866332477721
"264","MLTHFtm",-5.05590344433274
"265","r0962",5.05590344433274
"266","FORtm",-1.26068167120394
"267","r0514",5.05590344433274
"268","DHFRim",5.05590344433274
"269","FTHFLmi",1.26068167120394
"270","MTHFCm",1.26068167120394
"271","MTHFDm",1.26068167120394
"272","FOLR2",-8.36178773054655
"273","DHFR",-8.36759063527526
"274","FTHFLi",-0.410367547392421
"275","FTHFDH",-2.14746636428883
"276","MTHFC",3.35002158219802
"277","MTHFD",4.4863964116852
"278","MTHFD2i",-4.15217182979053
"279","ACACT1r",-5.30163590049215
"280","HMGCOAS",3.64216743110756
"281","HMGCOAR",1.61052933518896
"282","MEVK1",1.61052933518896
"283","PMEVK",1.61052933518896
"284","IPDDI",1.61052954264426
"285","DPMVD",1.61052933518896
"286","DMATT",1.61052954264426
"287","GRTT",1.61052954264426
"288","HMR_1465",1.61052665327389
"289","HMR_1467",1.61052665327389
"290","SMO",1.61052665327389
"291","LNSTLS",1.61052665327389
"292","HMR_1477",1.61052665327389
"293","HMR_1478",1.61052665327389
"294","HMR_1479",1.61052665327389
"295","C14STR",1.61052665327389
"296","HMR_1490",1.61052665327389
"297","HMR_1493",1.61052665327389
"298","HMR_1494",1.61052665327389
"299","C3STDH1",0.0836583985743781
"300","HMR_1495",0.464763302579645
"301","HMR_1500",1.61052665327389
"302","HMR_1502",1.61052665327389
"303","HMR_1503",1.61052665327389
"304","HMR_1504",1.61052665327389
"305","HMR_1505",1.61052665327389
"306","HMR_1509",1.61052665327389
"307","CHLSTI_1",1.61052665327389
"308","HMR_1516",1.61052665327389
"309","RE2410C",1.61052665327389
"310","DSMSTOLR",1.61052665327389
"311","ACCOAC",-3.64647536002989
"312","FASN",-3.64647538755025
"313","MCAT",-3.64647536002989
"314","AcetoacetylACPsynthesis",-3.64647538755025
"315","r0691",-3.64647538755025
"316","r0681",-3.64647538755025
"317","r0682",-3.64647538755025
"318","r0760",-3.64647538755025
"319","r0761",-3.64647538755025
"320","r0762",-3.64647538755025
"321","r0763",-3.64647538755025
"322","r0764",-3.64647538755025
"323","r0694",-3.64647538755025
"324","r0695",-3.64647538755025
"325","r0765",-3.64647538755025
"326","r0766",-3.64647538755025
"327","r0692",-3.64647538755025
"328","r0693",-3.64647538755025
"329","r0767",-3.64647538755025
"330","r0768",-3.64647538755025
"331","r0769",-3.64647538755025
"332","r0770",-3.64647538755025
"333","r0712",-3.64647538755025
"334","r0713",-3.64647538755025
"335","r0701",-3.64647538755025
"336","r0702",-3.64647538755025
"337","r0771",-3.64647538755025
"338","r0772",-3.64647538755025
"339","r0696",-3.64647538755025
"340","r0697",-3.64647538755025
"341","r0773",-3.64647538755025
"342","FA160ACPH",-3.64647538755025
"343","TMLYStd",2.41482758078137
"344","TMLYSOX",-2.41482758078137
"345","GHMT3",-2.41482758078137
"346","TMABADH",-2.41482758078137
"347","BBHOX",-2.41482758078137
"348","SUCFUMtm",2.41482763904645
"349","palmitateActivation",0.270425192192269
"350","carnitineAcylTransferaseI",0.270425192192269
"351","CARN160t_m",0.270425192192269
"352","carnitineAcylTransferaseII",0.270425192192269
"353","betaOxidation",0.270425192192269
"354","Biomass",1.61052931454322
"355","GLCt1",-1.20618420134084
"356","O2t",-1.70289445688962
"357","GLNt",4.48597570408023
"358","r0963",-0.225736468104502
"359","THBPTt",-5.30445185467743
"360","ARGt5r",0.224797375078045
"361","PHEtec",-4.38594091901559
"362","ILEtec",-1.61052930715216
"363","LEUtec",-0.977257780505412
"364","VALtec",5.36766587287014
"365","METtec",-1.16430732544499
"366","r2526",5.20399454398114
"367","GLYt4",-2.8732741244379
"368","r2532",0.891374824419919
"369","PROPAT4te",-8.49314301018398
"370","HDCAt",-0.141188416295246
"371","CRNt",-2.41482758078137
"372","GTHRDt2",1.97692278829492
"373","DmLact",-2.09877856440534
"374","UREAt",-1.23897134239587
"375","DmBiomass",1.61052931454322
"376","NH4t",-1.47405534674744
"377","PTRCtex2",-0.666576723948871
"378","GUDACtr2",-2.00013712376206
"379","CE2705t",5.30445185467743
"380","Dm2oxobutyrate",-1.83365483585979
"381","H2Ot",-4.66338237666159
"382","PHLACHt",-0.417619328731311
"383","CO2t",-0.58247205827883
"384","DmH2O2",-1.12086801759148
"385","DmGSSG",-1.92081929512903
"386","GLUt4",-1.67357744226244
"387","ALAPAT4te",-1.92975516091646
"388","DmAla",-5.02716546767791
"389","ASPte",-1.4241951365117
"390","DmAsp",0.959470658065406
"391","DmPalm",-0.159334046595199
"392","ATPM",0.461081724810812
"393","GACMTRc",-3.30264815340289
"394","CKc_cho",-3.30264815340289
"395","CRTNsyn_cho",-3.30264815340289
"396","CRTNtr",-3.30264815340289
"397","NDPK1",-5.6705055370025
"398","NDPK5",1.61052748105081
"399","NDPK8",1.61053391046814
"400","NDPK7",1.61053840357751
"401","DTMPK",1.61052867423861
"402","NDPK4",1.61052867423861
"403","HIStiDF",-13.5469958854526
"404","PTRCOX1",0.496801021054488
"405","ABUTD",0.496801021054488
"406","r0465_1",2.84998489984656
"407","ABUTH",-1.50496919341995
"408","GLUDC",2.41976331729164
"409","HISDr",2.42460016791739
"410","URCN",2.42460016791739
"411","IZPN",2.42460016791739
"412","GluForTx",2.42460016791739
"413","FTCD",2.42460016791739
"414","CARPEPT1tc",0.825519655116202
"415","NBAHH_ir",3.52510775029203
"416","r0283",3.55443455781048
"417","ASP1DC",1.86686349269988
"418","CSNt",2.97598187597603
"419","bAlaSynthesis",-2.97598187597603
"420","LYSt5r",-3.68961995896739
"421","LYStm",3.06172680248406
"422","SACCD3m",3.06172680248406
"423","r0525",3.06172680248406
"424","AASAD3m",3.06172680248406
"425","r0450",3.06172680248406
"426","2OXOADOXm",5.00586638937634
"427","GLUTCOADHm",5.00586638937634
"428","3HBCDm",5.00586638937634
"429","HACD1m",5.00586638937634
"430","HMGCOASm",-4.62173439005624
"431","CYStec",1.8593216102777
"432","CYSTA",-1.73126312634967
"433","CYANt",1.73126312634967
"434","MCPST",-1.73126312634967
"435","TCYNTt",-2.52274857450666
"436","CYSO",0.375578512710396
"437","3SALATAi",4.3272444889671
"438","3SALAASPm",-0.911744714441088
"439","3SALATAim",-0.911744714441088
"440","3SPYRSP",4.3272444889671
"441","3SPYRSPm",-0.911744714441088
"442","HMR_3951",4.3272444889671
"443","ExSulfitem",-0.911744714441088
"444","PHETHPTOX2",5.30445185467743
"445","TYRt",2.96220272438347
"446","TYRTA",17.5611738327995
"447","34HPPOR",17.5611738327995
"448","HGNTOR",17.5611738327995
"449","MACACI",17.5611738327995
"450","FUMAC",17.5611738327995
"451","AACOAT",17.5611738327995
"452","r2534",1.88455874635994
"453","THRD_L",-1.8878858368219
"454","OBDHc",-2.8336031159061
"455","PPCOAtm",-2.8336031159061
"456","r1616",0.704859109985877
"457","TRPO2",-0.713953746065948
"458","FKYNH",-0.713953746065948
"459","KYN",-3.11231927205092
"460","ANTHte",-3.11231927205092
"461","KYN3OX",6.76878050845333
"462","HKYNH",6.76878050845333
"463","3HAO",6.76878050845333
"464","PCLAD",6.76878050845333
"465","AM6SAD",6.76878050845333
"466","AMCOXO",6.76878050845333
"467","2OXOADPTm",6.76878050845333
"468","ExCystineGlu",5.27196655777193
"469","ExCystineSer",-4.12034389619621
"470","CystinePyruvate",2.05221934297208
"471","CystineReductaseNADPH",-6.29094342985192
"472","CystineReductaseNADH",3.96158410751848
"473","CystineGSH",2.36187395293859
"474","Ex3HB",4.60257852773615
"475","Transport3HB_forward",4.60257852773615
"476","bBDH",4.60257852773615
"477","OCOAT1m",4.60257852773615
"478","ACACT1m",10.0502138861719
"479","G3PD1ir",2.69835104150496
"480","GLYC3Ptm",2.69835104150496
"481","G3PDm",2.69835104150496
"482","DHAPtm",2.69835104150496
"483","CMPuptake",1.6957529722557
"484","UMPuptake",1.91009429900737
"485","Transport_ala_B_c_e",0.160779238228004
"486","EX_ala_B",0.160779238228004
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.722949869495126
"490","THYMDt1",-0.722949869495126
"491","EX_thymd",0.722949869495126
"492","Transport_HC00576_c_e",4.58810456481726
"493","EX_HC00576",4.58810456481726
"494","Transport_4abut_c_e",0.246973197296849
"495","EX_4abut",0.246973197296849
