"","reactions","result"
"1","EX_lac__L_e",1.73097476492593
"2","EX_glc__D_e",0.239571724529599
"3","EX_gluIN__L_e",-1.6602703263146
"4","EX_gluOUT__L_e",-0.685531984766515
"5","EX_gln__L_e",-1.26286170989072
"6","EX_asp__L_e",0.365996720208
"7","EX_co2_e",-1.44387080987941
"8","EX_h_e",-0.553548060207715
"9","EX_h2o_e",-1.99022499095208
"10","EX_ump_e",1.20070313109533
"11","EX_pi_e",1.79961266255684
"12","EX_nh4_e",3.19280207695899
"13","EX_o2_e",-0.0392715212791076
"14","EX_arg__L_e",-0.463123077395488
"15","EX_pro__L_e",1.75706531666095
"16","EX_leu__L_e",1.57031669671276
"17","EX_ile__L_e",1.86489288713642
"18","EX_met__L_e",1.21564713454064
"19","EX_gly_e",1.7497008717285
"20","EX_phe__L_e",1.67394927149165
"21","EX_ser__L_e",-0.968059045775619
"22","EX_ala__L_e",-3.51876184079472
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.07193335790752
"25","EX_fol_e",0.123676047261202
"26","EX_urea_e",-0.541132427922322
"27","EX_pyr_e",2.11643998631497
"28","PYRt2",2.11643998631497
"29","EX_gudac_e",1.1872832488408
"30","EX_hdca_e",1.69920847496279
"31","EX_ptrcIN_e",-0.348621886643902
"32","EX_ptrcOUT_e",-0.292868951937104
"33","EX_biomassx",-1.86489283659128
"34","EX_h2o2_e",-0.108060891891279
"35","EX_gthox_e",0.00267045730673748
"36","EX_2obut_e",0.00534744008350372
"37","EX_crn_e",-0.651477158305866
"38","EX_val__L_e",2.79388402891509
"39","EX_spmd_e",0.166507087392467
"40","EX_sprm_e",1.0339805712556
"41","EX_5mthf_e",-0.123676047261202
"42","EX_tmlys_e",0.651477158305866
"43","EX_thbpt_e",0.947165410157043
"44","EX_CE2705_e",-0.947165410157043
"45","EX_crtn_e",-1.99590538755175
"46","EX_his__L_e",0.496318608156126
"47","EX_lys__L_e",-0.226877790705704
"48","EX_carn_e",0.704626803775696
"49","EX_csn_e",0.970744875052827
"50","EX_cys__L_e",-0.771365423855792
"51","EX_cyan_e",1.78396271629118
"52","EX_tcyntc",-0.830977171512979
"53","EX_tcynt_e",-1.54824076248099
"54","EX_so3_e",0.544599782970862
"55","EX_thr__L_e",-0.0625425561066067
"56","EX_trp__L_e",-0.109056610989273
"57","EX_anth_e",0.15435331011692
"58","EX_tyr__L_e",0.859248649394322
"59","EX_cystinex",0.615483391596796
"60","EX_3hydroxybutanoatex",1.32544460112675
"61","EX_gthrd_e",-0.534028583040183
"62","EX_cmp_e",2.84657501189524
"63","HEX1",-0.741859895541555
"64","G6PP",-1.09144851361946
"65","PGI",0.162621426929668
"66","PFK",0.762599976383001
"67","FBP",-0.93020244030875
"68","FBA",1.37669226949502
"69","TPI",-0.192249517323369
"70","GAPD",-0.268174237749174
"71","PGK",-0.97881618963235
"72","DPGM",1.69063729982875
"73","DPGase",1.69063729982875
"74","PGM",-0.300699602557445
"75","ENO",-0.300699602557445
"76","PYK",-0.437762227897459
"77","LDH_L",1.73097476492593
"78","r0407",-1.70050270594111
"79","PRPPS",0.687821838244283
"80","G6PDH2r",-0.646219545943058
"81","PGL",-0.646219545943058
"82","GND",-0.646219545943058
"83","RPI",-0.115028639583747
"84","TKT2",-0.896883248054779
"85","RPE",-0.896883245119541
"86","TKT1",-0.896883248054779
"87","TALA",1.41603656796649
"88","r0408",-1.70050270594111
"89","PDHm",-0.829261546239643
"90","PCm",0.879732445305557
"91","PEPCK_re",-0.428047884659928
"92","CSm",-1.9798202908921
"93","ACONTm",0.309653697251086
"94","ICDHxm",-2.34715678207386
"95","ICDHym",1.49891526765024
"96","AKGDm",-1.52783332074591
"97","SUCOAS1m",-2.61565726993394
"98","SUCD1m",-2.93378486767449
"99","FUMm",-3.49714618744568
"100","MDHm",-1.06294681381952
"101","ME1m",0.424892565099204
"102","ME2m",-1.46227369396392
"103","ME2",0.171396542825413
"104","ACITL",-1.18652910377704
"105","FUM",1.88867624811681
"106","MDH",0.116895093967698
"107","AKGMALtm",-2.84141326743615
"108","ACONT",-0.929859369365389
"109","ICDHyr",-0.929859369365389
"110","PPA",-0.939637313927739
"111","Complex1ROS",-0.874523756210988
"112","FADH2ETC",-0.155869356244716
"113","CYOR_u10mi",-1.49734542957047
"114","CYOOm2i",-1.49734542959238
"115","ATPS4mi",-1.86370610760305
"116","GLUCYS",-0.656244672024754
"117","GTHS",-0.656244672024754
"118","SPODMm",-0.874523752910925
"119","GTHPi",0.278823073970875
"120","GTHPm",-1.05423192430751
"121","GDR",-0.315835891435497
"122","GTHOr",0.846045469341175
"123","GDRm",-0.678928877318322
"124","GTHOm",-2.67718712833302
"125","r0885",0.00267040252217323
"126","PYRt2m",1.43626125815817
"127","HMR_4964",-1.02985640867225
"128","r2420",-3.31654420711998
"129","ATPtm",-2.24037024400748
"130","FUMtm",-2.63573289387604
"131","CO2tm",1.06601427781208
"132","O2tm",-1.57727554991804
"133","r0801",-2.61565726993394
"134","THD1m",-1.52428926445503
"135","H2Otm",-0.130119504870913
"136","NH4tm",-2.90796298900259
"137","HCO3E",-1.08556357046919
"138","HCO3Em",0.491897257951958
"139","GLUN",0.378438904913396
"140","GLNS",-1.13304742097671
"141","GLUt2m",0.679651637919783
"142","GLNtm_1",0.237497386097284
"143","GLUNm",0.237497386097284
"144","GLUPRT",-1.8648926662077
"145","PRAGSr",-1.8648926662077
"146","GARFT",-1.8648926662077
"147","PRFGS",-1.8648926662077
"148","PRAIS",-1.8648926662077
"149","AIRCr",-1.8648926662077
"150","PRASCSi",-1.8648926662077
"151","ADSL2r",-1.8648926662077
"152","AICART",-1.8648926662077
"153","IMPC",-1.8648926662077
"154","ADSS",-1.86489231362608
"155","ADSL1r",-1.86489231362608
"156","IMPDH2",-1.86489296323257
"157","GMPS",-0.306176552072257
"158","GMPS2",-2.51524677248678
"159","GK1",-1.86489296323257
"160","RNDR2",-1.86489228062073
"161","ADK1",-0.928813863295488
"162","RNDR1",-1.86489318748383
"163","CBPS",0.070902270211096
"164","ASPCT",0.070902270211096
"165","DHORTS",0.070902270211096
"166","DHORD9",0.070902270211096
"167","ORPT",0.070902270211096
"168","OMPDC",0.070902270211096
"169","UMPK",-1.11277985613065
"170","RNDR4",-1.17823777219077
"171","TMDS",-1.17823777219077
"172","URIDK2r",-1.17823777219077
"173","NDPK2",-1.08497964251511
"174","NDPK3",2.47101584638076
"175","CYTK1",2.84657501189524
"176","CTPS1",0.100878301955823
"177","RNDR3",-1.86489089284575
"178","GDHm",1.52929148923538
"179","GLUDym",-0.0154492881611048
"180","ASPTA",-0.173682678758688
"181","ASPTAm",-0.0951303309973082
"182","ASPGLUm",0.1253209120495
"183","ASPT",-0.703757577905294
"184","CBPSam",-1.6757081434747
"185","OCBTm",-1.6757081434747
"186","ORNt4m",-1.6757081434747
"187","ARGSS",-2.13465696865483
"188","ARGSL",-2.13465696865483
"189","ARGN",-0.541132427922322
"190","ORNDC",0.501554629420964
"191","SPMS",0.558914030310963
"192","SPRMS",1.0339805712556
"193","ADMDC",0.732905443152536
"194","MTAP",0.732905443152536
"195","ADPT",0.732905443152536
"196","MTRI",0.732905443152536
"197","MDRPD",0.732905443152536
"198","DKMPPD",0.732905443152536
"199","SPMDtex2",0.166507087392467
"200","SPRMti",1.0339805712556
"201","GLYAMDTRc",0.945016207619901
"202","ARGDr",-1.471231099654
"203","r0074",-1.76020065858324
"204","GLU5SAtmc",-1.76020065858324
"205","G5SADs",-1.76020065858324
"206","PRO1x",0.99595219099587
"207","P5CR",-0.931301764557745
"208","PROD2",1.54091913356071
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.54091913356071
"213","ASNS1",1.43488943846342
"214","ASNN",-0.232865477686512
"215","METS",-2.50211247790714
"216","METAT",-1.28205960617781
"217","HMR_3915",-1.96105190167424
"218","AHCi",-2.78402334339983
"219","ADNK1",-2.78402334339983
"220","CYSTS",-1.06159036998949
"221","CYSTGL",-1.06159036998949
"222","MTHFR3",-0.303918243618359
"223","MetSynthesis",0.683976839167719
"224","UNK3",0.428807838196213
"225","5MTHFt",-0.123676047261202
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.13582166683826
"230","4MOPt2im",-1.13582166683826
"231","LEUTAm",1.39755128429457
"232","OIVD1m",0.562728507702497
"233","ACOAD8m",0.562728507702497
"234","MCCCrm",0.562728507702497
"235","MGCHrm",0.562728507702497
"236","HMGCOAtm",-1.14344898638946
"237","VALTA",-1.84122325522089
"238","3MOBt2im",-1.84122325522089
"239","VALTAim",-1.24561025281454
"240","OIVD2m",-2.71558258049707
"241","ACOAD9m",-2.71558258049707
"242","ECOAH12m",-2.71558258049707
"243","3HBCOAHLm",-2.71558258049707
"244","HIBDm",-2.71558258049707
"245","r0643",-1.20120942678318
"246","MMSAD1m",-1.71680597184353
"247","MMTSADm",-0.822218748956021
"248","PCC",-1.7498895236546
"249","MMALH",-1.20120942678318
"250","MMEm",-2.27534187479429
"251","MMMm",-2.73271374683227
"252","ILEtmi",NA
"253","LEUt5m",1.39755128429457
"254","VALt5m",-1.24561025281454
"255","PGCD",0.0889831324004722
"256","PSERT",0.0889831324004722
"257","PSP_L",0.0889831324004722
"258","GHMT2r",1.95869813771969
"259","SERD_L",-0.842042345525913
"260","ALATA_L",-3.58662955239935
"261","r1435",-0.598621856283331
"262","GLYtm",0.598621856283331
"263","GHMT2rm",-0.598621856283331
"264","MLTHFtm",0.254735196009969
"265","r0962",-0.254735196009969
"266","FORtm",-0.66928054760872
"267","r0514",-0.254735196009969
"268","DHFRim",-0.254735196009969
"269","FTHFLmi",0.66928054760872
"270","MTHFCm",0.66928054760872
"271","MTHFDm",0.66928054760872
"272","FOLR2",0.0671483219083107
"273","DHFR",0.0651636537819225
"274","FTHFLi",0.323674874575501
"275","FTHFDH",1.55063797781804
"276","MTHFC",-1.53957615109514
"277","MTHFD",0.281509247907608
"278","MTHFD2i",-0.889067614506551
"279","ACACT1r",-1.21357225269625
"280","HMGCOAS",-1.36010531035184
"281","HMGCOAR",-1.8648928386747
"282","MEVK1",-1.8648928386747
