"","reactions","result"
"1","EX_lac__L_e",0.635365160994423
"2","EX_glc__D_e",0.294663181996043
"3","EX_gluIN__L_e",-0.0499582021414874
"4","EX_gluOUT__L_e",-0.430405872373267
"5","EX_gln__L_e",1.22149948850682
"6","EX_asp__L_e",-1.92400726920188
"7","EX_co2_e",0.875993514401682
"8","EX_h_e",1.421133506085
"9","EX_h2o_e",0.662473162574746
"10","EX_ump_e",0.651502203696753
"11","EX_pi_e",0.0768479609532742
"12","EX_nh4_e",-0.66773940143659
"13","EX_o2_e",2.88995308214824
"14","EX_arg__L_e",-0.917054776618134
"15","EX_pro__L_e",1.47064033343751
"16","EX_leu__L_e",0.219917030431286
"17","EX_ile__L_e",0.0811316407311121
"18","EX_met__L_e",0.046563204905806
"19","EX_gly_e",0.112525238972466
"20","EX_phe__L_e",-0.202265624470215
"21","EX_ser__L_e",0.332234076231998
"22","EX_ala__L_e",0.482436679598287
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.81269081012847
"25","EX_fol_e",-0.0973627225270778
"26","EX_urea_e",1.81027694745187
"27","EX_pyr_e",-1.4999527217226
"28","PYRt2",-1.4999527217226
"29","EX_gudac_e",-0.655064448341199
"30","EX_hdca_e",0.75219358259734
"31","EX_ptrcIN_e",-2.63388892221859
"32","EX_ptrcOUT_e",-2.07669922968935
"33","EX_biomassx",-0.0811316258758412
"34","EX_h2o2_e",-2.75251501438711
"35","EX_gthox_e",0.147986933351084
"36","EX_2obut_e",-0.0669665760741521
"37","EX_crn_e",-2.05210845755015
"38","EX_val__L_e",-1.76868681546835
"39","EX_spmd_e",0.77850789616753
"40","EX_sprm_e",0.6222407270282
"41","EX_5mthf_e",0.0973627225270778
"42","EX_tmlys_e",2.05210845755015
"43","EX_thbpt_e",-0.685089969886985
"44","EX_CE2705_e",0.685089969886985
"45","EX_crtn_e",0.40972741517555
"46","EX_his__L_e",-0.675404314156127
"47","EX_lys__L_e",2.09343404463929
"48","EX_carn_e",0.42598417438388
"49","EX_csn_e",0.852653787223763
"50","EX_cys__L_e",2.49994801185944
"51","EX_cyan_e",-2.11407595280044
"52","EX_tcyntc",0.999092252722382
"53","EX_tcynt_e",1.08281819942151
"54","EX_so3_e",-2.58665431185836
"55","EX_thr__L_e",0.076583750926022
"56","EX_trp__L_e",0.807633053785363
"57","EX_anth_e",-0.439999198044377
"58","EX_tyr__L_e",0.548676457199314
"59","EX_cystinex",-0.270768308268318
"60","EX_3hydroxybutanoatex",-1.80781559098845
"61","EX_gthrd_e",-0.469727141931556
"62","EX_cmp_e",-0.680470669639241
"63","HEX1",-0.178114305086021
"64","G6PP",0.0752547705890095
"65","PGI",0.623127624159676
"66","PFK",-0.652727031294106
"67","FBP",-0.385764416229714
"68","FBA",-0.575362458629172
"69","TPI",-0.123692297792364
"70","GAPD",-0.296444341478129
"71","PGK",-0.494979162314401
"72","DPGM",0.709138868793554
"73","DPGase",0.709138868793554
"74","PGM",-0.0538638483612769
"75","ENO",-0.0538638483612769
"76","PYK",0.115301705326754
"77","LDH_L",0.635365160994423
"78","r0407",0.414998670689053
"79","PRPPS",0.867296927736685
"80","G6PDH2r",-1.20084833506322
"81","PGL",-1.20084833506322
"82","GND",-1.20084833506322
"83","RPI",-0.515109583539124
"84","TKT2",-1.49285347486479
"85","RPE",-1.49285347641211
"86","TKT1",-1.49285347486479
"87","TALA",-0.813459644905727
"88","r0408",0.414998670689053
"89","PDHm",-1.01715294165282
"90","PCm",0.9734070630923
"91","PEPCK_re",0.310299411448227
"92","CSm",-0.728230029827529
"93","ACONTm",-0.277258029135009
"94","ICDHxm",-1.28020028527664
"95","ICDHym",0.436744711710003
"96","AKGDm",-0.557366106724881
"97","SUCOAS1m",0.360306530960819
"98","SUCD1m",0.479388292241951
"99","FUMm",-0.601187538226968
"100","MDHm",-1.43918929498684
"101","ME1m",0.349286404535262
"102","ME2m",1.05932075596271
"103","ME2",-2.32289559507392
"104","ACITL",0.253844428995165
"105","FUM",0.756774117676174
"106","MDH",1.78222092115293
"107","AKGMALtm",0.749422023069083
"108","ACONT",-0.0935796957400163
"109","ICDHyr",-0.0935796957400163
"110","PPA",0.76763356107909
"111","Complex1ROS",-0.865158599227377
"112","FADH2ETC",1.58271807565534
"113","CYOR_u10mi",2.01714386237418
"114","CYOOm2i",2.01714386077388
"115","ATPS4mi",1.0284418770386
"116","GLUCYS",-0.759982820709456
"117","GTHS",-0.759982820709456
"118","SPODMm",-0.865158581815531
"119","GTHPi",-0.938491943661975
"120","GTHPm",-0.0337411589390909
"121","GDR",1.05430147739908
"122","GTHOr",-1.94340273617861
"123","GDRm",1.05709186698188
"124","GTHOm",-1.35568953735606
"125","r0885",0.147986999068775
"126","PYRt2m",-0.285830091781062
"127","HMR_4964",-0.0580723064976634
"128","r2420",-0.947041701467307
"129","ATPtm",-0.542542667071897
"130","FUMtm",-1.29410288070077
"131","CO2tm",0.638799745509704
"132","O2tm",1.86307455006738
"133","r0801",0.360306530960819
"134","THD1m",0.462276972396282
"135","H2Otm",-0.156394179233602
"136","NH4tm",-0.0425953352412526
"137","HCO3E",0.243750342667332
"138","HCO3Em",0.720478883129497
"139","GLUN",-1.73844596520657
