"","reactions","result"
"1","EX_lac__L_e",6.54410513174832
"2","EX_glc__D_e",-1.74185624539408
"3","EX_gluIN__L_e",5.15079589419053
"4","EX_gluOUT__L_e",6.30167582891943
"5","EX_gln__L_e",2.09481258126469
"6","EX_asp__L_e",4.00993266582147
"7","EX_co2_e",1.83789440490159
"8","EX_h_e",1.38134594162653
"9","EX_h2o_e",-0.252544532359201
"10","EX_ump_e",-11.0331388004654
"11","EX_pi_e",-4.42439396212425
"12","EX_nh4_e",-3.45174362817631
"13","EX_o2_e",-5.45718857821292
"14","EX_arg__L_e",3.82355014695738
"15","EX_pro__L_e",9.67466361588975
"16","EX_leu__L_e",-4.8403008896771
"17","EX_ile__L_e",-4.84817392511678
"18","EX_met__L_e",0.265826294653785
"19","EX_gly_e",8.12851457174964
"20","EX_phe__L_e",-2.84062295384061
"21","EX_ser__L_e",-0.780579494003387
"22","EX_ala__L_e",1.01645350942371
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.44536236084343
"25","EX_fol_e",-17.6989841482538
"26","EX_urea_e",-3.22764112511456
"27","EX_pyr_e",-2.92269297366724
"28","PYRt2",-2.92269297366724
"29","EX_gudac_e",-2.41190702248728
"30","EX_hdca_e",-4.34896222198745
"31","EX_ptrcIN_e",-1.15525981162712
"32","EX_ptrcOUT_e",-0.662344768911808
"33","EX_biomassx",4.84817339229505
"34","EX_h2o2_e",1.8366721991978
"35","EX_gthox_e",-3.72343520086178
"36","EX_2obut_e",2.56927278240589
"37","EX_crn_e",1.96935856930902
"38","EX_val__L_e",-4.48331418748668
"39","EX_spmd_e",-1.17756183176709
"40","EX_sprm_e",-1.33525059581839
"41","EX_5mthf_e",17.6989841482538
"42","EX_tmlys_e",-1.96935856930902
"43","EX_thbpt_e",-1.47529331920868
"44","EX_CE2705_e",1.47529331920868
"45","EX_crtn_e",-6.07688327984696
"46","EX_his__L_e",2.74215497562662
"47","EX_lys__L_e",6.705694690675
"48","EX_carn_e",-0.188803138013973
"49","EX_csn_e",-5.1285704926529
"50","EX_cys__L_e",-6.64416708148356
"51","EX_cyan_e",7.58741998095914
"52","EX_tcyntc",-3.13663512408101
"53","EX_tcynt_e",-0.849367569986574
"54","EX_so3_e",14.9246786625409
"55","EX_thr__L_e",-2.57417440263597
"56","EX_trp__L_e",0.247047790095466
"57","EX_anth_e",-1.11873948232236
"58","EX_tyr__L_e",-7.8033074125578
"59","EX_cystinex",0.418059450760614
"60","EX_3hydroxybutanoatex",-0.462354994068308
"61","EX_gthrd_e",2.08588539516855
"62","EX_cmp_e",-0.306418455097635
"63","HEX1",1.3442308030832
"64","G6PP",-1.44390993623158
"65","PGI",0.810498159652686
"66","PFK",-26.262494973139
"67","FBP",-22.7497835089534
"68","FBA",-11.9370834585612
"69","TPI",1.59594365660745
"70","GAPD",1.92816428112273
"71","PGK",1.2037324336985
"72","DPGM",6.04224432326025
"73","DPGase",6.04224432326025
"74","PGM",1.24321286043186
"75","ENO",1.24321286043186
"76","PYK",4.62558674473189
"77","LDH_L",6.54410513174832
"78","r0407",5.82917607544313
"79","PRPPS",-1.3843662033702
"80","G6PDH2r",0.316288736429558
"81","PGL",0.316288736429558
"82","GND",0.316288736429558
"83","RPI",-0.237453151297031
"84","TKT2",0.519158048706198
"85","RPE",0.519158056262999
"86","TKT1",0.519158048706198
"87","TALA",-4.98065337996826
"88","r0408",5.82917607544313
"89","PDHm",-1.893771303272
"90","PCm",-3.66883160932144
"91","PEPCK_re",22.3911784951644
"92","CSm",-5.71281602281929
"93","ACONTm",-12.6126420385646
"94","ICDHxm",-1.78589906308783
"95","ICDHym",-0.142268023735461
"96","AKGDm",2.18887524895201
"97","SUCOAS1m",11.1013102278475
"98","SUCD1m",16.7706996234784
"99","FUMm",2.29072433907361
"100","MDHm",10.8636787015958
"101","ME1m",-2.56667802016578
"102","ME2m",-1.44491547724292
"103","ME2",-4.1052294960204
"104","ACITL",-3.70290516577161
"105","FUM",-2.05487117639439
"106","MDH",-3.50358204509244
"107","AKGMALtm",6.82947978234385
"108","ACONT",9.68700393994516
"109","ICDHyr",9.68700393994516
"110","PPA",0.00879312797985538
"111","Complex1ROS",-2.77515693114286
"112","FADH2ETC",12.4950796219248
"113","CYOR_u10mi",5.57157431912628
"114","CYOOm2i",5.57157448283727
"115","ATPS4mi",-0.466216761246368
"116","GLUCYS",-2.4805095928451
"117","GTHS",-2.4805095928451
"118","SPODMm",-2.77515688432813
"119","GTHPi",-3.93272632069236
"120","GTHPm",-13.081888803063
"121","GDR",-3.03248575033255
"122","GTHOr",0.597055403938756
"123","GDRm",0.210743815089172
"124","GTHOm",-3.97286551883662
"125","r0885",-3.72343445490286
"126","PYRt2m",-6.84561068623495
"127","HMR_4964",9.03817342843975
"128","r2420",2.18634135163128
"129","ATPtm",3.13086751304398
"130","FUMtm",0.760970015760748
"131","CO2tm",5.66520678191057
"132","O2tm",4.7995941969891
"133","r0801",11.1013102278475
"134","THD1m",0.583284207216047
"135","H2Otm",2.56597937221443
"136","NH4tm",-1.68015047382617
"137","HCO3E",-4.2027903742177
"138","HCO3Em",-2.91205348683115
"139","GLUN",2.14098766252225
"140","GLNS",3.66451837957067
"141","GLUt2m",7.76177389718027
"142","GLNtm_1",4.38637821903131
"143","GLUNm",4.38637821903131
"144","GLUPRT",4.84817438239735
"145","PRAGSr",4.84817438239735
"146","GARFT",4.84817438239735
"147","PRFGS",4.84817438239735
"148","PRAIS",4.84817438239735
"149","AIRCr",4.84817438239735
"150","PRASCSi",4.84817438239735
"151","ADSL2r",4.84817438239735
"152","AICART",4.84817438239735
"153","IMPC",4.84817438239735
"154","ADSS",4.84816450819442
"155","ADSL1r",4.84816450819442
"156","IMPDH2",4.84816534453154
"157","GMPS",-2.88591568524205
"158","GMPS2",6.16469041832168
"159","GK1",4.84816534453154
"160","RNDR2",4.84814609941457
"161","ADK1",-0.0501519358138685
"162","RNDR1",4.84815917706279
"163","CBPS",0.755556062903388
"164","ASPCT",0.755556062903388
"165","DHORTS",0.755556062903388
"166","DHORD9",0.755556062903388
"167","ORPT",0.755556062903388
"168","OMPDC",0.755556062903388
"169","UMPK",13.6966889408173
"170","RNDR4",13.4115585149437
"171","TMDS",13.4115585149437
"172","URIDK2r",13.4115585149437
"173","NDPK2",11.8033292088615
"174","NDPK3",0.757292241092958
"175","CYTK1",-0.306418455097635
"176","CTPS1",12.8573600565582
"177","RNDR3",4.84815849145
"178","GDHm",2.60569582780046
"179","GLUDym",0.267310249779487
"180","ASPTA",17.8653693047753
"181","ASPTAm",3.0637161552369
"182","ASPGLUm",0.963335613736387
"183","ASPT",-12.5622230486415
"184","CBPSam",0.948312945901258
"185","OCBTm",0.948312945901258
"186","ORNt4m",0.948312945901258
"187","ARGSS",-1.51006850964124
"188","ARGSL",-1.51006850964124
"189","ARGN",-3.22764112511456
"190","ORNDC",-3.95709130439328
"191","SPMS",-1.61003343352245
"192","SPRMS",-1.33525059581839
"193","ADMDC",-2.00191806627048
"194","MTAP",-2.00191806627048
"195","ADPT",-2.00191806627048
"196","MTRI",-2.00191806627048
"197","MDRPD",-2.00191806627048
"198","DKMPPD",-2.00191806627048
"199","SPMDtex2",-1.17756183176709
"200","SPRMti",-1.33525059581839
"201","GLYAMDTRc",-4.93970863450453
"202","ARGDr",-9.45479858846481
"203","r0074",-6.08770973243385
"204","GLU5SAtmc",-6.08770973243385
"205","G5SADs",-6.08770973243385
"206","PRO1x",-0.0604839608755832
"207","P5CR",-1.33399934481019
"208","PROD2",0.119165272398786
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.119165272398786
"213","ASNS1",5.31343134929902
"214","ASNN",-0.676636132727444
"215","METS",-2.720952038919
"216","METAT",-2.99099753032987
"217","HMR_3915",1.17319740849978
"218","AHCi",-3.60797762530598
"219","ADNK1",-3.60797762530598
"220","CYSTS",-1.10468031889139
"221","CYSTGL",-1.10468031889139
"222","MTHFR3",11.1470405848775
"223","MetSynthesis",-1.3398231455745
"224","UNK3",-0.988005720726703
"225","5MTHFt",17.6989841482538
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-9.09339674334763
"230","4MOPt2im",-9.09339674334763
"231","LEUTAm",3.13803170074952
"232","OIVD1m",-7.67676869230486
"233","ACOAD8m",-7.67676869230486
"234","MCCCrm",-7.67676869230486
"235","MGCHrm",-7.67676869230486
"236","HMGCOAtm",-11.2055786482615
"237","VALTA",10.9123916498452
"238","3MOBt2im",10.9123916498452
"239","VALTAim",0.331785058702324
"240","OIVD2m",3.47252263453832
"241","ACOAD9m",3.47252263453832
"242","ECOAH12m",3.47252263453832
"243","3HBCOAHLm",3.47252263453832
"244","HIBDm",3.47252263453832
"245","r0643",8.00702761571341
"246","MMSAD1m",0.832869921274823
"247","MMTSADm",2.66904411691978
"248","PCC",0.781335147335218
"249","MMALH",8.00702761571341
"250","MMEm",2.60102408344854
"251","MMMm",3.44637991839177
"252","ILEtmi",NA
"253","LEUt5m",3.13803170074952
"254","VALt5m",0.331785058702324
"255","PGCD",2.08312840010138
"256","PSERT",2.08312840010138
"257","PSP_L",2.08312840010138
"258","GHMT2r",5.36853044662768
"259","SERD_L",-0.694539673046761
"260","ALATA_L",1.06652877425817
"261","r1435",-1.02357706803442
"262","GLYtm",1.02357706803442
"263","GHMT2rm",-1.02357706803442
"264","MLTHFtm",-0.969644971057264
"265","r0962",0.969644971057264
"266","FORtm",-8.18780396326755
"267","r0514",0.969644971057264
"268","DHFRim",0.969644971057264
"269","FTHFLmi",8.18780396326755
"270","MTHFCm",8.18780396326755
"271","MTHFDm",8.18780396326755
"272","FOLR2",17.7199877725326
"273","DHFR",17.7055842783882
"274","FTHFLi",-4.30042860696705
"275","FTHFDH",-16.5754112792167
"276","MTHFC",6.16235711515998
"277","MTHFD",1.2447846503042
"278","MTHFD2i",-0.713416377221229
"279","ACACT1r",13.2406710048421
"280","HMGCOAS",7.62438363261775
"281","HMGCOAR",4.84817226258041
"282","MEVK1",4.84817226258041
"283","PMEVK",4.84817226258041
"284","IPDDI",4.84815941975397
"285","DPMVD",4.84817226258041
"286","DMATT",4.84815941975397
"287","GRTT",4.84815941975397
"288","HMR_1465",4.84820587070495
"289","HMR_1467",4.84820587070495
"290","SMO",4.84820587070495
"291","LNSTLS",4.84820587070495
"292","HMR_1477",4.84820587070495
"293","HMR_1478",4.84820587070495
"294","HMR_1479",4.84820587070495
"295","C14STR",4.84820587070495
"296","HMR_1490",4.84820587070495
"297","HMR_1493",4.84820587070495
"298","HMR_1494",4.84820587070495
"299","C3STDH1",8.00065281906629
"300","HMR_1495",0.356409053694034
"301","HMR_1500",4.84820587070495
"302","HMR_1502",4.84820587070495
"303","HMR_1503",4.84820587070495
"304","HMR_1504",4.84820587070495
"305","HMR_1505",4.84820587070495
"306","HMR_1509",4.84820587070495
"307","CHLSTI_1",4.84820587070495
"308","HMR_1516",4.84820587070495
"309","RE2410C",4.84820587070495
"310","DSMSTOLR",4.84820587070495
"311","ACCOAC",-4.0278877225174
"312","FASN",-4.02788773288614
"313","MCAT",-4.0278877225174
"314","AcetoacetylACPsynthesis",-4.02788773288614
"315","r0691",-4.02788773288614
"316","r0681",-4.02788773288614
"317","r0682",-4.02788773288614
"318","r0760",-4.02788773288614
"319","r0761",-4.02788773288614
"320","r0762",-4.02788773288614
"321","r0763",-4.02788773288614
"322","r0764",-4.02788773288614
"323","r0694",-4.02788773288614
"324","r0695",-4.02788773288614
"325","r0765",-4.02788773288614
"326","r0766",-4.02788773288614
"327","r0692",-4.02788773288614
"328","r0693",-4.02788773288614
"329","r0767",-4.02788773288614
"330","r0768",-4.02788773288614
"331","r0769",-4.02788773288614
"332","r0770",-4.02788773288614
"333","r0712",-4.02788773288614
"334","r0713",-4.02788773288614
"335","r0701",-4.02788773288614
"336","r0702",-4.02788773288614
"337","r0771",-4.02788773288614
"338","r0772",-4.02788773288614
"339","r0696",-4.02788773288614
"340","r0697",-4.02788773288614
"341","r0773",-4.02788773288614
"342","FA160ACPH",-4.02788773288614
"343","TMLYStd",-1.96935856930902
"344","TMLYSOX",1.96935856930902
"345","GHMT3",1.96935856930902
"346","TMABADH",1.96935856930902
"347","BBHOX",1.96935856930902
"348","SUCFUMtm",-1.9693585783516
"349","palmitateActivation",-2.83641807345991
"350","carnitineAcylTransferaseI",-2.83641807345991
"351","CARN160t_m",-2.83641807345991
"352","carnitineAcylTransferaseII",-2.83641807345991
"353","betaOxidation",-2.83641807345991
"354","Biomass",4.84817339229505
"355","GLCt1",-1.74185624539408
"356","O2t",-5.45718857821292
"357","GLNt",2.09481258126469
"358","r0963",-17.6989841482538
"359","THBPTt",-1.47529331920868
"360","ARGt5r",3.82355014695738
"361","PHEtec",-2.84062295384061
"362","ILEtec",-4.84817392511678
"363","LEUtec",-4.8403008896771
"364","VALtec",-4.48331418748668
"365","METtec",0.265826294653785
"366","r2526",-4.46392961861808
"367","GLYt4",8.12851457174964
"368","r2532",1.44536236084343
"369","PROPAT4te",-9.67466361588975
"370","HDCAt",-20.9040096025808
"371","CRNt",1.96935856930902
"372","GTHRDt2",2.08588539516855
"373","DmLact",6.54410513174832
"374","UREAt",-3.22764112511456
"375","DmBiomass",4.84817339229505
"376","NH4t",-3.45174362817631
"377","PTRCtex2",-0.164732123278307
"378","GUDACtr2",-2.41190702248728
"379","CE2705t",1.47529331920868
"380","Dm2oxobutyrate",2.56927278240589
"381","H2Ot",0.252544532359201
"382","PHLACHt",-1.86594575135389
"383","CO2t",1.83789440490159
"384","DmH2O2",1.8366721991978
"385","DmGSSG",-3.72343520086178
"386","GLUt4",-0.599518866485061
"387","ALAPAT4te",-4.12736098949496
"388","DmAla",-3.59091053933574
"389","ASPte",-6.72382624987931
"390","DmAsp",8.14250691077354
"391","DmPalm",-21.2761318894234
"392","ATPM",-1.92158995179681
"393","GACMTRc",-6.07688327984696
"394","CKc_cho",-6.07688327984696
"395","CRTNsyn_cho",-6.07688327984696
"396","CRTNtr",-6.07688327984696
"397","NDPK1",8.24853679391815
"398","NDPK5",4.84814609941457
"399","NDPK8",4.84815917706279
"400","NDPK7",4.84815849145
"401","DTMPK",4.84817699630962
"402","NDPK4",4.84817699630962
"403","HIStiDF",2.74215497562662
"404","PTRCOX1",-3.93272632069236
"405","ABUTD",-3.93272632069236
"406","r0465_1",2.43667693907126
"407","ABUTH",11.5999843135134
"408","GLUDC",-8.66948239836605
"409","HISDr",-2.34643449154924
"410","URCN",-2.34643449154924
"411","IZPN",-2.34643449154924
"412","GluForTx",-2.34643449154924
"413","FTCD",-2.34643449154924
"414","CARPEPT1tc",-0.188803138013973
"415","NBAHH_ir",-2.0106641843777
"416","r0283",-1.58036337835104
"417","ASP1DC",-1.42896773520794
"418","CSNt",-5.1285704926529
"419","bAlaSynthesis",5.1285704926529
"420","LYSt5r",6.705694690675
"421","LYStm",-15.9621545524886
"422","SACCD3m",-15.9621545524886
"423","r0525",-15.9621545524886
"424","AASAD3m",-15.9621545524886
"425","r0450",-15.9621545524886
"426","2OXOADOXm",-15.5805111962266
"427","GLUTCOADHm",-15.5805111962266
"428","3HBCDm",-15.5805111962266
"429","HACD1m",-15.5805111962266
"430","HMGCOASm",-2.07625532225231
"431","CYStec",6.64416708148356
"432","CYSTA",-7.58741998095914
"433","CYANt",7.58741998095914
"434","MCPST",-7.58741998095914
"435","TCYNTt",-0.849367569986574
"436","CYSO",14.9246786625409
"437","3SALATAi",8.81236009542256
"438","3SALAASPm",10.9172236992722
"439","3SALATAim",10.9172236992722
"440","3SPYRSP",8.81236009542256
"441","3SPYRSPm",10.9172236992722
"442","HMR_3951",8.81236009542256
"443","ExSulfitem",10.9172236992722
"444","PHETHPTOX2",1.47529331920868
"445","TYRt",-7.8033074125578
"446","TYRTA",4.33357744599984
"447","34HPPOR",4.33357744599984
"448","HGNTOR",4.33357744599984
"449","MACACI",4.33357744599984
"450","FUMAC",4.33357744599984
"451","AACOAT",4.33357744599984
"452","r2534",-2.57417440263597
"453","THRD_L",2.42716169100781
"454","OBDHc",-11.2055786482615
"455","PPCOAtm",-11.2055786482615
"456","r1616",0.247047790095466
"457","TRPO2",-0.276466184713269
"458","FKYNH",-0.276466184713269
"459","KYN",-1.11873948232236
"460","ANTHte",-1.11873948232236
"461","KYN3OX",5.8257217850988
"462","HKYNH",5.8257217850988
"463","3HAO",5.8257217850988
"464","PCLAD",5.8257217850988
"465","AM6SAD",5.8257217850988
"466","AMCOXO",5.8257217850988
"467","2OXOADPTm",5.8257217850988
"468","ExCystineGlu",-2.64306504919611
"469","ExCystineSer",2.29015666707442
"470","CystinePyruvate",-1.51070774894056
"471","CystineReductaseNADPH",-1.54683897779635
"472","CystineReductaseNADH",1.21256992850466
"473","CystineGSH",-0.284043400865392
"474","Ex3HB",0.462354994068308
"475","Transport3HB_forward",0.462354994068308
"476","bBDH",0.462354994068308
"477","OCOAT1m",0.462354994068308
"478","ACACT1m",-0.991277456932214
"479","G3PD1ir",3.35816645818425
"480","GLYC3Ptm",3.35816645818425
"481","G3PDm",3.35816645818425
"482","DHAPtm",3.35816645818425
"483","CMPuptake",-0.306418455097635
"484","UMPuptake",-11.0331388004654
"485","Transport_ala_B_c_e",-0.264320579127976
"486","EX_ala_B",-0.264320579127976
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.20318922142559
"490","THYMDt1",1.20318922142559
"491","EX_thymd",-1.20318922142559
"492","Transport_HC00576_c_e",-0.419118185424965
"493","EX_HC00576",-0.419118185424965
"494","Transport_4abut_c_e",-6.04710854579297
"495","EX_4abut",-6.04710854579297
