"","reactions","result"
"1","EX_lac__L_e",5.72751388988523
"2","EX_glc__D_e",-0.41505759648525
"3","EX_gluIN__L_e",-2.12414042218821
"4","EX_gluOUT__L_e",-1.92606825337032
"5","EX_gln__L_e",-0.463934248433489
"6","EX_asp__L_e",2.39357418176322
"7","EX_co2_e",1.15839367051682
"8","EX_h_e",-0.376063759372904
"9","EX_h2o_e",-0.803051737765077
"10","EX_ump_e",2.26486404943826
"11","EX_pi_e",0.774711837607913
"12","EX_nh4_e",1.03308132854486
"13","EX_o2_e",-2.41568643616311
"14","EX_arg__L_e",-4.69831911179248
"15","EX_pro__L_e",2.08260344950532
"16","EX_leu__L_e",1.02238672421428
"17","EX_ile__L_e",1.0008057313886
"18","EX_met__L_e",-8.61368481664208
"19","EX_gly_e",-3.14185517586929
"20","EX_phe__L_e",0.49828871438985
"21","EX_ser__L_e",2.25528664605715
"22","EX_ala__L_e",-2.71748345505969
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.08586245987844
"25","EX_fol_e",-5.45725463723044
"26","EX_urea_e",1.43398382232579
"27","EX_pyr_e",1.98681129751066
"28","PYRt2",1.98681129751066
"29","EX_gudac_e",1.94961235213146
"30","EX_hdca_e",0.374216869999304
"31","EX_ptrcIN_e",4.99110964110799
"32","EX_ptrcOUT_e",5.14297785903711
"33","EX_biomassx",-1.00080566489835
"34","EX_h2o2_e",0.597757420139879
"35","EX_gthox_e",1.95240359126539
"36","EX_2obut_e",-0.741535546111466
"37","EX_crn_e",-4.86649104920354
"38","EX_val__L_e",-0.26463740068676
"39","EX_spmd_e",-1.72839221981845
"40","EX_sprm_e",-0.510278963754685
"41","EX_5mthf_e",5.45725463723044
"42","EX_tmlys_e",4.86649104920354
"43","EX_thbpt_e",-0.600824032130768
"44","EX_CE2705_e",0.600824032130768
"45","EX_crtn_e",2.89414313458367
"46","EX_his__L_e",0.641277964084303
"47","EX_lys__L_e",3.45511042200709
"48","EX_carn_e",2.04688578466759
"49","EX_csn_e",-1.11452483047415
"50","EX_cys__L_e",3.58055618525024
"51","EX_cyan_e",6.42322772218603
"52","EX_tcyntc",-5.37797014073499
"53","EX_tcynt_e",1.2973829475322
"54","EX_so3_e",1.68801503320266
"55","EX_thr__L_e",1.46968657623506
"56","EX_trp__L_e",0.652282695881698
"57","EX_anth_e",-0.398205350525261
"58","EX_tyr__L_e",0.767180484716211
"59","EX_cystinex",7.83725486491672
"60","EX_3hydroxybutanoatex",0.366860716824857
"61","EX_gthrd_e",-1.05807521534888
"62","EX_cmp_e",0.633789696422634
"63","HEX1",-1.23123973079384
"64","G6PP",-2.10989699613302
