"","reactions","result"
"1","EX_lac__L_e",0.201748702782077
"2","EX_glc__D_e",-6.52655870975894
"3","EX_gluIN__L_e",0.048651664600052
"4","EX_gluOUT__L_e",0.464233359592476
"5","EX_gln__L_e",-6.61861315433412
"6","EX_asp__L_e",-0.233803656008148
"7","EX_co2_e",-4.1673720322137
"8","EX_h_e",0.179939656239721
"9","EX_h2o_e",0.401034321527998
"10","EX_ump_e",-2.79811951367724
"11","EX_pi_e",-1.18655780107574
"12","EX_nh4_e",-1.70679088047752
"13","EX_o2_e",-3.48045450504163
"14","EX_arg__L_e",1.33836029887194
"15","EX_pro__L_e",-0.466310055295532
"16","EX_leu__L_e",-0.426312199660353
"17","EX_ile__L_e",-1.64921814923648
"18","EX_met__L_e",0.49213571095281
"19","EX_gly_e",-3.01351580864728
"20","EX_phe__L_e",-1.22131235820295
"21","EX_ser__L_e",2.5437169994479
"22","EX_ala__L_e",-1.7489585001987
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-4.56202610338502
"25","EX_fol_e",2.20464716959573
"26","EX_urea_e",-0.785521084711009
"27","EX_pyr_e",-3.20477915466651
"28","PYRt2",-3.20477915466651
"29","EX_gudac_e",-0.0800835392409951
"30","EX_hdca_e",0.973521213577318
"31","EX_ptrcIN_e",-3.60049850629254
"32","EX_ptrcOUT_e",-5.21018714852563
"33","EX_biomassx",1.64921812250596
"34","EX_h2o2_e",-1.33004313806024
"35","EX_gthox_e",-5.60122842212332
"36","EX_2obut_e",-3.58730067954637
"37","EX_crn_e",0.640339499599789
"38","EX_val__L_e",3.08757475902981
"39","EX_spmd_e",-1.27008774289777
"40","EX_sprm_e",1.90392876100967
"41","EX_5mthf_e",-2.20464716959573
"42","EX_tmlys_e",-0.640339499599789
"43","EX_thbpt_e",-0.151218606078572
"44","EX_CE2705_e",0.151218606078572
"45","EX_crtn_e",-0.655241954743287
"46","EX_his__L_e",4.89284741319817
"47","EX_lys__L_e",0.436408023337869
"48","EX_carn_e",-1.30288241782921
"49","EX_csn_e",-1.56468503710856
"50","EX_cys__L_e",-3.22431725636098
"51","EX_cyan_e",3.53119382017151
"52","EX_tcyntc",-2.44987050492432
"53","EX_tcynt_e",-1.1998416135924
"54","EX_so3_e",1.90949295296033
"55","EX_thr__L_e",3.72524076111373
"56","EX_trp__L_e",-2.34724253223936
"57","EX_anth_e",1.97578061045423
"58","EX_tyr__L_e",-0.222630504011743
"59","EX_cystinex",0.55532949350768
"60","EX_3hydroxybutanoatex",0.686513613939877
"61","EX_gthrd_e",3.75792956948136
"62","EX_cmp_e",-0.854733352034497
"63","HEX1",1.68634083831539
"64","G6PP",-2.11587510970933
"65","PGI",4.60130626368383
"66","PFK",2.11290031434245
"67","FBP",2.39556268721404
"68","FBA",1.92423015660328
"69","TPI",5.54838695266797
"70","GAPD",6.05897595076525
"71","PGK",5.13942905337141
"72","DPGM",-1.35587129230537
"73","DPGase",-1.35587129230537
"74","PGM",6.33554990509346
"75","ENO",6.33554990509346
"76","PYK",8.45494882029609
"77","LDH_L",0.201748702782077
"78","r0407",-0.520974975233792
"79","PRPPS",0.664036390517418
"80","G6PDH2r",-0.390331218596916
"81","PGL",-0.390331218596916
"82","GND",-0.390331218596916
"83","RPI",0.0789828759780806
"84","TKT2",-0.504175429082333
"85","RPE",-0.504175428649388
"86","TKT1",-0.504175429082333
"87","TALA",0.453333305503249
"88","r0408",-0.520974975233792
"89","PDHm",6.02238420372595
"90","PCm",2.00089422171352
"91","PEPCK_re",1.13473422169726
"92","CSm",-0.049916532660929
"93","ACONTm",2.26798624266893
"94","ICDHxm",-0.770861642877408
"95","ICDHym",2.65691414428009
"96","AKGDm",4.13721245866787
"97","SUCOAS1m",0.166828106805258
"98","SUCD1m",0.588744895364519
"99","FUMm",-1.04276647115074
"100","MDHm",-1.6376123283239
"101","ME1m",-0.776389238988448
"102","ME2m",-1.71181529199532
"103","ME2",1.70134463867552
"104","ACITL",-0.74376488131943
"105","FUM",-0.184867450956336
"106","MDH",0.492842150691301
"107","AKGMALtm",-0.321941561031738
"108","ACONT",-2.46107727311085
"109","ICDHyr",-2.46107727311085
"110","PPA",-0.447123504344512
"111","Complex1ROS",-1.16127703821621
"112","FADH2ETC",2.10701685831427
"113","CYOR_u10mi",2.61818717303025
"114","CYOOm2i",2.618187169606
"115","ATPS4mi",-0.466128779329114
"116","GLUCYS",-2.17944054493919
"117","GTHS",-2.17944054493919
"118","SPODMm",-1.16127701042761
"119","GTHPi",1.38345287071756
"120","GTHPm",-0.551185621210876
"121","GDR",-0.120020609500637
"122","GTHOr",0.232540896249275
"123","GDRm",3.49201308341176
"124","GTHOm",-1.23935615333663
"125","r0885",-5.60122890406891
"126","PYRt2m",4.54126898715868
"127","HMR_4964",-2.6556213588768
"128","r2420",-1.81913675640866
"129","ATPtm",-2.91323332914799
"130","FUMtm",-1.19731753592491
"131","CO2tm",0.862227887009169
"132","O2tm",2.55156750299921
"133","r0801",0.166828106805258
"134","THD1m",0.6139045074963
"135","H2Otm",-0.719021797087031
"136","NH4tm",2.42365297611033
"137","HCO3E",-0.870213396980307
"138","HCO3Em",2.72281747603434
"139","GLUN",3.65757084826574
"140","GLNS",0.436995471998633
"141","GLUt2m",-0.961534338382818
"142","GLNtm_1",-2.65743499102198
"143","GLUNm",-2.65743499102198
"144","GLUPRT",1.64921826391797
"145","PRAGSr",1.64921826391797
"146","GARFT",1.64921826391797
"147","PRFGS",1.64921826391797
"148","PRAIS",1.64921826391797
"149","AIRCr",1.64921826391797
"150","PRASCSi",1.64921826391797
"151","ADSL2r",1.64921826391797
"152","AICART",1.64921826391797
"153","IMPC",1.64921826391797
"154","ADSS",1.64921802990283
"155","ADSL1r",1.64921802990283
"156","IMPDH2",1.6492181621921
"157","GMPS",0.949969096270872
"158","GMPS2",-0.147189329245646
"159","GK1",1.6492181621921
"160","RNDR2",1.64922276567778
"161","ADK1",-0.455675659551663
"162","RNDR1",1.64921824681478
"163","CBPS",-1.27516367181678
"164","ASPCT",-1.27516367181678
"165","DHORTS",-1.27516367181678
"166","DHORD9",-1.27516367181678
"167","ORPT",-1.27516367181678
"168","OMPDC",-1.27516367181678
"169","UMPK",1.09453717189824
"170","RNDR4",0.422252925952731
"171","TMDS",0.422252925952731
"172","URIDK2r",0.422252925952731
"173","NDPK2",1.10809257076749
"174","NDPK3",-0.750601477662962
"175","CYTK1",-0.854733352034497
"176","CTPS1",-0.0853050128386752
"177","RNDR3",1.64922003378115
"178","GDHm",7.16104369161336
"179","GLUDym",7.75638211680449
"180","ASPTA",0.38653010173833
"181","ASPTAm",0.666093258856563
"182","ASPGLUm",-0.325997615329922
"183","ASPT",-3.25201461631278
"184","CBPSam",1.18443217229799
"185","OCBTm",1.18443217229799
"186","ORNt4m",1.18443217229799
"187","ARGSS",1.32004790146357
"188","ARGSL",1.32004790146357
"189","ARGN",-0.785521084711009
"190","ORNDC",-1.36971777247914
"191","SPMS",0.0752686535650733
"192","SPRMS",1.90392876100967
"193","ADMDC",0.681675734467813
"194","MTAP",0.681675734467813
