"","reactions","result"
"59","EX_cystinex",-1.3002519457619
"60","EX_3hydroxybutanoatex",0.893658180150839
"61","EX_gthrd_e",-0.0403328686492114
"62","EX_cmp_e",-0.266482377634831
"63","HEX1",-0.307704196546865
"64","G6PP",-1.76392079107483
"65","PGI",-0.457474032926441
"66","PFK",-0.413498587523063
"67","FBP",-1.6822105181996
"68","FBA",-0.0781017922817105
"69","TPI",0.062384167693699
"70","GAPD",0.23085710146848
"71","PGK",0.687001879860526
"72","DPGM",-1.67137114064629
"73","DPGase",-1.67137114064629
"74","PGM",0.442578860644144
"75","ENO",0.442578860644144
"76","PYK",1.0778785095656
"77","LDH_L",-0.639595782990962
"78","r0407",0.170620337061843
"79","PRPPS",0.319675716818088
"80","G6PDH2r",1.71802738669179
"81","PGL",1.71802738669179
"82","GND",1.71802738669179
"83","RPI",2.17178026786396
"84","TKT2",1.12883759211813
"85","RPE",1.12883759095194
"86","TKT1",1.12883759211813
"87","TALA",0.152262389255971
"88","r0408",0.170620337061843
"89","PDHm",0.408470597598013
"90","PCm",-2.75143956188614
"91","PEPCK_re",1.78075040398339
"92","CSm",-0.664336647211219
"93","ACONTm",-0.488946805442783
"94","ICDHxm",0.656384088629084
"95","ICDHym",-1.41995358336334
"96","AKGDm",1.72918131041517
"97","SUCOAS1m",1.14786239062157
"98","SUCD1m",1.12193174411806
"99","FUMm",1.9769820636685
"100","MDHm",0.178668368848277
"101","ME1m",0.248028508937655
"102","ME2m",-0.893945995452886
"103","ME2",-1.50834188456057
"104","ACITL",1.02610013549143
"105","FUM",-2.45722720352243
"106","MDH",1.0858749945087
"107","AKGMALtm",3.11394036384749
"108","ACONT",-0.227891630269769
"109","ICDHyr",-0.227891630269769
"110","PPA",3.28693966995098
"111","Complex1ROS",-1.39343637088991
"112","FADH2ETC",0.974631469590912
"113","CYOR_u10mi",0.0594748419865917
"114","CYOOm2i",0.059474841748998
"115","ATPS4mi",-0.0821830496577564
"116","GLUCYS",-0.718579521107719
"117","GTHS",-0.718579521107719
"118","SPODMm",-1.39343642850368
"119","GTHPi",-0.220386800302393
"120","GTHPm",-0.991819127047471
"121","GDR",-0.562465787705213
"122","GTHOr",-1.06506161916485
"123","GDRm",0.788582042712801
"124","GTHOm",-1.5960669278291
"125","r0885",-0.366874891663455
"126","PYRt2m",-1.50017370937411
"127","HMR_4964",0.202804155406115
"128","r2420",2.73257095307931
"129","ATPtm",2.94531401192852
"130","FUMtm",1.73924690310971
"131","CO2tm",-1.02279809611995
"132","O2tm",-0.0392701554795052
"133","r0801",1.14786239062157
"134","THD1m",1.32433445278134
"135","H2Otm",-0.395012838215436
"136","NH4tm",-0.38200766513412
"137","HCO3E",1.02455986809824
"138","HCO3Em",-2.73132659727784
"139","GLUN",1.29742436409286
"140","GLNS",0.408094341249746
"141","GLUt2m",-0.766549020054584
"142","GLNtm_1",0.129070819878809
"143","GLUNm",0.129070819878809
"144","GLUPRT",0.469290734401774
"145","PRAGSr",0.469290734401774
"146","GARFT",0.469290734401774
"147","PRFGS",0.469290734401774
"148","PRAIS",0.469290734401774
"149","AIRCr",0.469290734401774
"150","PRASCSi",0.469290734401774
"151","ADSL2r",0.469290734401774
"152","AICART",0.469290734401774
"153","IMPC",0.469290734401774
"154","ADSS",0.469291105302086
"155","ADSL1r",0.469291105302086
"156","IMPDH2",0.469290702183901
"157","GMPS",1.62864367737544
"158","GMPS2",-1.02740032413781
"159","GK1",0.469290702183901
"160","RNDR2",0.469288587328927
"161","ADK1",3.28766672679522
"162","RNDR1",0.469290610635016
"163","CBPS",0.763952883006239
"164","ASPCT",0.763952883006239
"165","DHORTS",0.763952883006239
"166","DHORD9",0.763952883006239
"167","ORPT",0.763952883006239
"168","OMPDC",0.763952883006239
"169","UMPK",0.386441261464571
"170","RNDR4",-0.452223220618465
"171","TMDS",-0.452223220618465
"172","URIDK2r",-0.452223220618465
"173","NDPK2",0.490722626111934
"174","NDPK3",-0.166376567907287
"175","CYTK1",-0.266482377634831
"176","CTPS1",0.276017423053835
"177","RNDR3",0.469290805689692
"178","GDHm",-1.43002449612127
"179","GLUDym",-1.41582490802886
"180","ASPTA",-0.914670582161513
"181","ASPTAm",-1.12004965977168
"182","ASPGLUm",-1.30047664994275
"183","ASPT",-1.0665466929307
"184","CBPSam",-0.097008842483934
"185","OCBTm",-0.097008842483934
"186","ORNt4m",-0.097008842483934
"187","ARGSS",-0.950496654057855
"188","ARGSL",-0.950496654057855
"189","ARGN",-1.83128824684094
"190","ORNDC",-1.32960673449893
"191","SPMS",0.0290144347238224
"192","SPRMS",0.757120864543291
"193","ADMDC",0.294522409118221
"194","MTAP",0.294522409118221
"195","ADPT",0.294522409118221
"196","MTRI",0.294522409118221
"197","MDRPD",0.294522409118221
"198","DKMPPD",0.294522409118221
"199","SPMDtex2",-0.944653576627492
"200","SPRMti",0.757120864543291
"201","GLYAMDTRc",0.206263559419076
"202","ARGDr",-1.23315617414935
"203","r0074",-1.26349788632688
"204","GLU5SAtmc",-1.26349788632688
"205","G5SADs",-1.26349788632688
"206","PRO1x",0.560877116232049
"207","P5CR",-0.654764137886893
"208","PROD2",0.717581116122255
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.717581116122255
"213","ASNS1",0.945642893041166
"214","ASNN",0.678016097313152
"215","METS",-0.723903451031098
"216","METAT",-0.354456516962924
"217","HMR_3915",-2.10401262228579
"218","AHCi",-0.8870702322482
"219","ADNK1",-0.8870702322482
"220","CYSTS",-0.645035177398865
"221","CYSTGL",-0.645035177398865
"222","MTHFR3",0.156613253758454
"223","MetSynthesis",0.746297338446883
"224","UNK3",-1.56105826355097
"225","5MTHFt",-0.367482967127965
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.957359817418055
"230","4MOPt2im",-0.957359817418055
"231","LEUTAm",1.04578226409603
"232","OIVD1m",0.465642585363553
"233","ACOAD8m",0.465642585363553
"234","MCCCrm",0.465642585363553
"235","MGCHrm",0.465642585363553
"236","HMGCOAtm",1.63909852880993
"237","VALTA",-0.229279295453149
"238","3MOBt2im",-0.229279295453149
"239","VALTAim",0.158581239774129
"240","OIVD2m",-0.135266956662566
"241","ACOAD9m",-0.135266956662566
"242","ECOAH12m",-0.135266956662566
"243","3HBCOAHLm",-0.135266956662566
"244","HIBDm",-0.135266956662566
"245","r0643",0.187635289541115
"246","MMSAD1m",0.129938436082998
"247","MMTSADm",-0.234037557958941
"248","PCC",0.202105768728709
"249","MMALH",0.187635289541115
"250","MMEm",0.286007703511507
"251","MMMm",-0.105062732895082
"252","ILEtmi",NA
"253","LEUt5m",1.04578226409603
"254","VALt5m",0.158581239774129
"255","PGCD",-0.981234028778796
"256","PSERT",-0.981234028778796
"257","PSP_L",-0.981234028778796
"258","GHMT2r",0.567573152754505
"259","SERD_L",-0.625820688105909
"260","ALATA_L",0.679693894550862
"261","r1435",0.634349999909314
"262","GLYtm",-0.634349999909314
"263","GHMT2rm",0.634349999909314
"264","MLTHFtm",-1.6395811352659
"265","r0962",1.6395811352659
"266","FORtm",-1.23552148200779
"267","r0514",1.6395811352659
"268","DHFRim",1.6395811352659
"269","FTHFLmi",1.23552148200779
"270","MTHFCm",1.23552148200779
"271","MTHFDm",1.23552148200779
"272","FOLR2",-1.44714787101867
"273","DHFR",-1.44634661906487
"274","FTHFLi",-0.921685748130933
"275","FTHFDH",-2.02209908207278
"276","MTHFC",1.24932849569759
"277","MTHFD",-0.922738689773924
"278","MTHFD2i",0.658183371178654
"279","ACACT1r",-2.52269023508459
"280","HMGCOAS",-1.6802449151596
"281","HMGCOAR",0.46929088261627
"282","MEVK1",0.46929088261627
"283","PMEVK",0.46929088261627
"284","IPDDI",0.469291127741164
"285","DPMVD",0.46929088261627
"286","DMATT",0.469291127741164
"287","GRTT",0.469291127741164
"288","HMR_1465",0.469291224571118
"289","HMR_1467",0.469291224571118
"290","SMO",0.469291224571118
"291","LNSTLS",0.469291224571118
"292","HMR_1477",0.469291224571118
"293","HMR_1478",0.469291224571118
"294","HMR_1479",0.469291224571118
"295","C14STR",0.469291224571118
"296","HMR_1490",0.469291224571118
"297","HMR_1493",0.469291224571118
"298","HMR_1494",0.469291224571118
"299","C3STDH1",1.19551400675806
"300","HMR_1495",-0.55807144499179
"301","HMR_1500",0.469291224571118
"302","HMR_1502",0.469291224571118
"303","HMR_1503",0.469291224571118
"304","HMR_1504",0.469291224571118
"305","HMR_1505",0.469291224571118
"306","HMR_1509",0.469291224571118
"307","CHLSTI_1",0.469291224571118
"308","HMR_1516",0.469291224571118
"309","RE2410C",0.469291224571118
"310","DSMSTOLR",0.469291224571118
"311","ACCOAC",1.01894295289704
"312","FASN",1.01894296434871
"313","MCAT",1.01894295289704
"314","AcetoacetylACPsynthesis",1.01894296434871
"315","r0691",1.01894296434871
"316","r0681",1.01894296434871
"317","r0682",1.01894296434871
"318","r0760",1.01894296434871
"319","r0761",1.01894296434871
"320","r0762",1.01894296434871
"321","r0763",1.01894296434871
"322","r0764",1.01894296434871
"323","r0694",1.01894296434871
"324","r0695",1.01894296434871
"325","r0765",1.01894296434871
"326","r0766",1.01894296434871
"327","r0692",1.01894296434871
"328","r0693",1.01894296434871
"329","r0767",1.01894296434871
"330","r0768",1.01894296434871
"331","r0769",1.01894296434871
"332","r0770",1.01894296434871
"333","r0712",1.01894296434871
"334","r0713",1.01894296434871
"335","r0701",1.01894296434871
"336","r0702",1.01894296434871
"337","r0771",1.01894296434871
"338","r0772",1.01894296434871
"339","r0696",1.01894296434871
"340","r0697",1.01894296434871
"341","r0773",1.01894296434871
"342","FA160ACPH",1.01894296434871
"343","TMLYStd",0.130205058856741
"344","TMLYSOX",-0.130205058856741
"345","GHMT3",-0.130205058856741
"346","TMABADH",-0.130205058856741
"347","BBHOX",-0.130205058856741
"348","SUCFUMtm",0.130205053219549
"349","palmitateActivation",-1.62181869859081
"350","carnitineAcylTransferaseI",-1.62181869859081
"351","CARN160t_m",-1.62181869859081
"352","carnitineAcylTransferaseII",-1.62181869859081
"353","betaOxidation",-1.62181869859081
"354","Biomass",0.469290927151973
"355","GLCt1",-0.495055167484464
"356","O2t",0.257108712246943
"357","GLNt",-1.6717345917684
"358","r0963",0.367482967127965
"359","THBPTt",0.199273100145767
"360","ARGt5r",1.3196145341339
"361","PHEtec",-0.181944473711239
"362","ILEtec",-0.469290918220487
"363","LEUtec",-0.51109377416528
"364","VALtec",0.106950169504924
"365","METtec",0.606495803889305
"366","r2526",-1.08683366026922
"367","GLYt4",0.379532567762541
"368","r2532",0.255875256575117
"369","PROPAT4te",-1.30022660666946
"370","HDCAt",0.935188091926477
"371","CRNt",-0.130205058856741
"372","GTHRDt2",-0.0403328686492114
"373","DmLact",-0.639595782990962
"374","UREAt",-1.83128824684094
"375","DmBiomass",0.469290927151973
"376","NH4t",1.28981135101046
"377","PTRCtex2",-0.579689204989025
"378","GUDACtr2",-0.0729388089575885
"379","CE2705t",-0.199273100145767
"380","Dm2oxobutyrate",-2.04429554106209
"381","H2Ot",-0.17572804041241
"382","PHLACHt",-0.195563016338808
"383","CO2t",-0.447220670327153
"384","DmH2O2",-1.40933088589812
"385","DmGSSG",-0.366874862213013
"386","GLUt4",1.72600459756517
"387","ALAPAT4te",-1.41956653772403
"388","DmAla",-0.507926627565169
"389","ASPte",-1.74500833246996
"390","DmAsp",1.43911140036459
"391","DmPalm",0.982889761053318
"392","ATPM",0.0236054075935397
"393","GACMTRc",0.786383568794742
"394","CKc_cho",0.786383568794742
"395","CRTNsyn_cho",0.786383568794742
"396","CRTNtr",0.786383568794742
"397","NDPK1",0.0554560858926599
"398","NDPK5",0.469288587328927
"399","NDPK8",0.469290610635016
"400","NDPK7",0.469290805689692
"401","DTMPK",0.469288624934011
"402","NDPK4",0.469288624934011
"403","HIStiDF",3.01444764301408
"404","PTRCOX1",-0.220386800302393
"405","ABUTD",-0.220386800302393
"406","r0465_1",-1.84509215583478
"407","ABUTH",-1.52502156775472
"408","GLUDC",-2.10894822702948
"409","HISDr",-1.68938815956512
"410","URCN",-1.68938815956512
"411","IZPN",-1.68938815956512
"412","GluForTx",-1.68938815956512
"413","FTCD",-1.68938815956512
"414","CARPEPT1tc",-0.140395469746623
"415","NBAHH_ir",1.25574055549152
"416","r0283",1.13411495108643
"417","ASP1DC",-0.137176376557511
"418","CSNt",-0.891061667608416
"419","bAlaSynthesis",0.891061667608416
"420","LYSt5r",-0.836679905691606
"421","LYStm",0.701268793723218
"422","SACCD3m",0.701268793723218
"423","r0525",0.701268793723218
"424","AASAD3m",0.701268793723218
"425","r0450",0.701268793723218
"426","2OXOADOXm",0.413107000496405
"427","GLUTCOADHm",0.413107000496405
"428","3HBCDm",0.413107000496405
"429","HACD1m",0.413107000496405
"430","HMGCOASm",1.07803354606447
"431","CYStec",2.88243951810322
"432","CYSTA",-0.161065095221663
"433","CYANt",0.161065095221663
"434","MCPST",-0.161065095221663
"435","TCYNTt",-1.33129793002053
"436","CYSO",-0.107264558186523
"437","3SALATAi",-0.119910077945569
"438","3SALAASPm",-0.0116878414687748
"439","3SALATAim",-0.0116878414687748
"440","3SPYRSP",-0.119910077945569
"441","3SPYRSPm",-0.0116878414687748
"442","HMR_3951",-0.119910077945569
"443","ExSulfitem",-0.0116878414687748
"444","PHETHPTOX2",-0.199273100145767
"445","TYRt",-0.630647017017735
"446","TYRTA",-0.306249765393627
"447","34HPPOR",-0.306249765393627
"448","HGNTOR",-0.306249765393627
"449","MACACI",-0.306249765393627
"450","FUMAC",-0.306249765393627
"451","AACOAT",-0.306249765393627
"452","r2534",1.95695675393086
"453","THRD_L",-1.96718578178492
"454","OBDHc",1.63909852880993
"455","PPCOAtm",1.63909852880993
"456","r1616",0.141674626419337
"457","TRPO2",-0.143248271714621
"458","FKYNH",-0.143248271714621
"459","KYN",-0.0289746701906262
"460","ANTHte",-0.0289746701906262
"461","KYN3OX",-0.522196173238182
"462","HKYNH",-0.522196173238182
"463","3HAO",-0.522196173238182
"464","PCLAD",-0.522196173238182
"465","AM6SAD",-0.522196173238182
"466","AMCOXO",-0.522196173238182
"467","2OXOADPTm",-0.522196173238182
"468","ExCystineGlu",0.465966083639893
"469","ExCystineSer",0.646294032897543
"470","CystinePyruvate",0.859362600123821
"471","CystineReductaseNADPH",2.03130572947742
"472","CystineReductaseNADH",0.646894762746135
"473","CystineGSH",-2.35635080322312
"474","Ex3HB",-0.893658180150839
"475","Transport3HB_forward",-0.893658180150839
"476","bBDH",-0.893658180150839
"477","OCOAT1m",-0.893658180150839
"478","ACACT1m",-0.685285685812854
"479","G3PD1ir",0.143052023639275
"480","GLYC3Ptm",0.143052023639275
"481","G3PDm",0.143052023639275
"482","DHAPtm",0.143052023639275
"483","CMPuptake",-0.266482377634831
"484","UMPuptake",0.425187151614475
"485","Transport_ala_B_c_e",0.241518443923622
"486","EX_ala_B",0.241518443923622
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.03749545689853
"490","THYMDt1",-1.03749545689853
"491","EX_thymd",1.03749545689853
"492","Transport_HC00576_c_e",-1.21758467995775
"493","EX_HC00576",-1.21758467995775
"494","Transport_4abut_c_e",-0.689154216505662
"495","EX_4abut",-0.689154216505662
