"","reactions","result"
"1","EX_lac__L_e",0.00791783809699492
"2","EX_glc__D_e",0.55338406803663
"3","EX_gluIN__L_e",2.9842836757765
"4","EX_gluOUT__L_e",2.83385298306508
"5","EX_gln__L_e",3.79366451075776
"6","EX_asp__L_e",1.89376550684855
"7","EX_co2_e",-0.798040422275255
"8","EX_h_e",-3.57385550853385
"9","EX_h2o_e",-3.48420082768559
"10","EX_ump_e",1.95005346566562
"11","EX_pi_e",2.54064783655388
"12","EX_nh4_e",3.64557376492141
"13","EX_o2_e",-0.834867170876377
"14","EX_arg__L_e",0.340371403231086
"15","EX_pro__L_e",0.555754011587651
"16","EX_leu__L_e",2.73353221989162
"17","EX_ile__L_e",2.61004307656308
"18","EX_met__L_e",-2.48313313324181
"19","EX_gly_e",-3.36253057902766
"20","EX_phe__L_e",2.2667030172222
"21","EX_ser__L_e",1.01018270074168
"22","EX_ala__L_e",-2.07626424549859
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.06635008421159
"25","EX_fol_e",-1.40026146085596
"26","EX_urea_e",-1.30422573001717
"27","EX_pyr_e",3.35337398847204
"28","PYRt2",3.35337398847204
"29","EX_gudac_e",-0.607137015896885
"30","EX_hdca_e",-3.73437408301041
"31","EX_ptrcIN_e",-1.00413168685041
"32","EX_ptrcOUT_e",-0.757461662870879
"33","EX_biomassx",-2.61004301655011
"34","EX_h2o2_e",-0.280854486927223
"35","EX_gthox_e",-4.03625724832991
"36","EX_2obut_e",9.25669968696197
"37","EX_crn_e",-2.10163772642611
"38","EX_val__L_e",-0.673315436142642
"39","EX_spmd_e",-1.20655937469427
"40","EX_sprm_e",-3.70806738256207
"41","EX_5mthf_e",1.40026146085596
"42","EX_tmlys_e",2.10163772642611
"43","EX_thbpt_e",2.28081154688425
"44","EX_CE2705_e",-2.28081154688425
"45","EX_crtn_e",2.82101242527152
"46","EX_his__L_e",-5.37278118100926
"47","EX_lys__L_e",-3.75383338580455
"48","EX_carn_e",0.390201577023337
"49","EX_csn_e",-4.51893646956494
"50","EX_cys__L_e",-1.75133052009069
"51","EX_cyan_e",4.8340358844237
"52","EX_tcyntc",-12.0206085909467
"53","EX_tcynt_e",4.58112273445723
"54","EX_so3_e",1.67172017020231
"55","EX_thr__L_e",-9.86849658375059
"56","EX_trp__L_e",0.799079033508811
"57","EX_anth_e",-0.478615012857304
"58","EX_tyr__L_e",-0.262980199737908
"59","EX_cystinex",-0.365974959625369
"60","EX_3hydroxybutanoatex",-2.68523285160719
"61","EX_gthrd_e",2.90251419115492
"62","EX_cmp_e",-0.359676857709292
"63","HEX1",-1.8498376695983
"64","G6PP",-2.80505842285026
"65","PGI",-1.11181651211424
"66","PFK",1.38396297907585
"67","FBP",1.46622904132055
"68","FBA",0.573859070454971
"69","TPI",-0.485421138959539
"70","GAPD",-0.152650846343178
"71","PGK",-3.58769797454122
"72","DPGM",15.0144611787282
"73","DPGase",15.0144611787282
"74","PGM",0.0286546936444614
"75","ENO",0.0286546936444614
"76","PYK",3.93977172868059
"77","LDH_L",0.00791783809699492
"78","r0407",-0.694018516899571
"79","PRPPS",-2.8218646261262
"80","G6PDH2r",1.4651559209889
"81","PGL",1.4651559209889
"82","GND",1.4651559209889
"83","RPI",0.244438032475442
"84","TKT2",1.91862166386643
"85","RPE",1.91862166977665
"86","TKT1",1.91862166386643
"87","TALA",0.902866839224667
"88","r0408",-0.694018516899571
"89","PDHm",-3.33366066982332
"90","PCm",3.62311826624739
"91","PEPCK_re",3.46223708002351
"92","CSm",1.78165165530044
"93","ACONTm",-3.07570551735539
"94","ICDHxm",-2.05866240567922
"95","ICDHym",0.504222692973372
"96","AKGDm",-0.357713706358073
"97","SUCOAS1m",-0.495125340861221
"98","SUCD1m",-1.55302070174748
"99","FUMm",-2.02080911514878
"100","MDHm",0.0688634347889935
"101","ME1m",-0.202555837695325
"102","ME2m",-1.17085658779631
