"","reactions","result"
"1","EX_lac__L_e",0.709320075013421
"2","EX_glc__D_e",1.78746259020477
"3","EX_gluIN__L_e",1.19233520707256
"4","EX_gluOUT__L_e",0.829311382379009
"5","EX_gln__L_e",-0.151573243419412
"6","EX_asp__L_e",1.08436070612863
"7","EX_co2_e",1.34940137008768
"8","EX_h_e",-0.929981820633407
"9","EX_h2o_e",-1.9996500122687
"10","EX_ump_e",0.18073688535819
"11","EX_pi_e",0.219462971847689
"12","EX_nh4_e",-0.878935788277896
"13","EX_o2_e",0.333309762417564
"14","EX_arg__L_e",0.089394658083156
"15","EX_pro__L_e",-0.777034780914613
"16","EX_leu__L_e",0.460816401314032
"17","EX_ile__L_e",0.223838974805076
"18","EX_met__L_e",-0.469834153606351
"19","EX_gly_e",0.681389851419528
"20","EX_phe__L_e",-0.885626798118632
"21","EX_ser__L_e",0.314362369008762
"22","EX_ala__L_e",0.201889633401877
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.8268638800648
"25","EX_fol_e",1.04851690281159
"26","EX_urea_e",0.887485301949292
"27","EX_pyr_e",0.543674365473512
"28","PYRt2",0.543674365473512
"29","EX_gudac_e",-0.763867733693978
"30","EX_hdca_e",1.1032676220187
"31","EX_ptrcIN_e",1.42121404055059
"32","EX_ptrcOUT_e",1.44181195991633
"33","EX_biomassx",-0.223838965138622
"34","EX_h2o2_e",-0.225452341889939
"35","EX_gthox_e",-0.743738341938914
"36","EX_2obut_e",-1.60467819782742
"37","EX_crn_e",-2.66296034340465
"38","EX_val__L_e",-1.34942857378771
"39","EX_spmd_e",0.608208133192944
"40","EX_sprm_e",-2.27799777739264
"41","EX_5mthf_e",-1.04851690281159
"42","EX_tmlys_e",2.66296034340465
"43","EX_thbpt_e",-2.75204784639758
"44","EX_CE2705_e",2.75204784639758
"45","EX_crtn_e",-0.788520684753554
"46","EX_his__L_e",1.43244485107339
"47","EX_lys__L_e",0.801966625820192
"48","EX_carn_e",-1.36951944608326
"49","EX_csn_e",0.851957879803799
"50","EX_cys__L_e",0.547595321484346
"51","EX_cyan_e",-0.177275105385328
"52","EX_tcyntc",-0.320280714545833
"53","EX_tcynt_e",0.423587034168738
"54","EX_so3_e",0.853612836381515
"55","EX_thr__L_e",1.68863871354474
"56","EX_trp__L_e",1.75996528987276
"57","EX_anth_e",-1.57522771949227
"58","EX_tyr__L_e",2.22483617087317
"59","EX_cystinex",-1.35726464953893
"60","EX_3hydroxybutanoatex",1.15620099471033
"61","EX_gthrd_e",1.17259158058274
"62","EX_cmp_e",0.0512193520497397
"63","HEX1",-2.3140293462385
"64","G6PP",-1.50684702618473
"65","PGI",-1.41353946595426
"66","PFK",-0.537472586652925
"67","FBP",0.156653943281757
"68","FBA",-0.837946075039197
"69","TPI",-1.73014759670235
"70","GAPD",-1.70918867735717
