"","reactions","result"
"1","EX_lac__L_e",0.275253218723143
"2","EX_glc__D_e",-2.94727038574666
"3","EX_gluIN__L_e",0.444791316395135
"4","EX_gluOUT__L_e",0.886535365669994
"5","EX_gln__L_e",-1.06609622475941
"6","EX_asp__L_e",-2.21383370657339
"7","EX_co2_e",-0.583009220214239
"8","EX_h_e",0.533418816899354
"9","EX_h2o_e",-1.57825817418218
"10","EX_ump_e",-5.04420012685218
"11","EX_pi_e",-3.96657234900616
"12","EX_nh4_e",2.5025495936512
"13","EX_o2_e",-0.766378221821722
"14","EX_arg__L_e",2.86301765195339
"15","EX_pro__L_e",2.28673323012616
"16","EX_leu__L_e",-4.02645339852764
"17","EX_ile__L_e",-4.22171138062834
"18","EX_met__L_e",0.83816439323087
"19","EX_gly_e",1.33881365129083
"20","EX_phe__L_e",-2.12303407123203
"21","EX_ser__L_e",-0.599333333035069
"22","EX_ala__L_e",0.880525916361852
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",5.47241964469116
"25","EX_fol_e",-8.3585195876793
"26","EX_urea_e",-1.34554275164018
"27","EX_pyr_e",-0.548917896770558
"28","PYRt2",-0.548917896770558
"29","EX_gudac_e",-0.500766584531073
"30","EX_hdca_e",-2.83574453603748
"31","EX_ptrcIN_e",-2.7554169558795
"32","EX_ptrcOUT_e",-4.23602058263996
"33","EX_biomassx",4.2217114401606
"34","EX_h2o2_e",-1.55210705479132
"35","EX_gthox_e",-1.38666069599047
"36","EX_2obut_e",-0.0224518840370361
"37","EX_crn_e",-1.82535682393413
"38","EX_val__L_e",-7.23389631541853
"39","EX_spmd_e",-0.327901038663781
"40","EX_sprm_e",7.11293432561356
"41","EX_5mthf_e",8.3585195876793
"42","EX_tmlys_e",1.82535682393413
"43","EX_thbpt_e",-1.02895822792699
"44","EX_CE2705_e",1.02895822792699
"45","EX_crtn_e",-0.345129322541077
"46","EX_his__L_e",0.949246931732143
"47","EX_lys__L_e",-6.6472065213258
"48","EX_carn_e",-0.875203284505495
"49","EX_csn_e",-8.15128470919157
"50","EX_cys__L_e",-0.740918404987911
"51","EX_cyan_e",4.00716764450869
"52","EX_tcyntc",-3.15058182039675
"53","EX_tcynt_e",-1.59144896505157
"54","EX_so3_e",6.51864577995728
"55","EX_thr__L_e",-0.281650042077621
"56","EX_trp__L_e",1.89315946584939
"57","EX_anth_e",-1.39761119918467
"58","EX_tyr__L_e",-0.479143697844385
"59","EX_cystinex",6.40357019209745
"60","EX_3hydroxybutanoatex",0.362861976378649
"61","EX_gthrd_e",1.55342530233031
"62","EX_cmp_e",-0.940922013853762
"63","HEX1",2.49923892971313
"64","G6PP",-1.59505309267104
"65","PGI",0.118073177901973
"66","PFK",0.0659500284253218
"67","FBP",0.699668034912899
"68","FBA",-0.0695841031164299
"69","TPI",1.04110748692853
"70","GAPD",1.27128047491902
"71","PGK",2.14040739919279
"72","DPGM",-0.757773344441226
"73","DPGase",-0.757773344441226
"74","PGM",1.89155694834604
"75","ENO",1.89155694834604
"76","PYK",2.06893049495318
"77","LDH_L",0.275253218723143
"78","r0407",0.252240544934564
