"","reactions","result"
"165","DHORTS",-0.208187445185775
"166","DHORD9",-0.208187445185775
"167","ORPT",-0.208187445185775
"168","OMPDC",-0.208187445185775
"169","UMPK",1.64874936445344
"170","RNDR4",0.554262268834516
"171","TMDS",0.554262268834516
"172","URIDK2r",0.554262268834516
"173","NDPK2",1.1182970329111
"174","NDPK3",-2.04982269307787
"175","CYTK1",-2.60972320876312
"176","CTPS1",-0.166779839884581
"177","RNDR3",3.47756914829129
"178","GDHm",-1.46230506816655
"179","GLUDym",-2.58785394677718
"180","ASPTA",2.27486175047991
"181","ASPTAm",-3.97852736676486
"182","ASPGLUm",-2.14203250081379
"183","ASPT",-2.42877311965107
"184","CBPSam",-1.46070218986479
"185","OCBTm",-1.46070218986479
"186","ORNt4m",-1.46070218986479
"187","ARGSS",0.998634608625141
"188","ARGSL",0.998634608625141
"189","ARGN",-1.67120978387895
"190","ORNDC",-1.30095868791694
"191","SPMS",-0.732734899063186
"192","SPRMS",4.66309505656273
"193","ADMDC",0.305572707644275
"194","MTAP",0.305572707644275
"195","ADPT",0.305572707644275
"196","MTRI",0.305572707644275
"197","MDRPD",0.305572707644275
"198","DKMPPD",0.305572707644275
"199","SPMDtex2",-1.70257233042619
"200","SPRMti",4.66309505656273
"201","GLYAMDTRc",2.37607099472157
"202","ARGDr",3.21720780041976
"203","r0074",-1.13494476862018
"204","GLU5SAtmc",-1.13494476862018
"205","G5SADs",-1.13494476862018
"206","PRO1x",-1.93022981345687
"207","P5CR",2.27698540296779
"208","PROD2",-0.54963750846057
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.54963750846057
"213","ASNS1",7.46305321603895
"214","ASNN",3.02805321866015
"215","METS",1.08163880605722
"216","METAT",0.563451536862429
"217","HMR_3915",2.22572887941193
"218","AHCi",0.604800996917076
"219","ADNK1",0.604800996917076
"220","CYSTS",0.086242511438304
"221","CYSTGL",0.086242511438304
"222","MTHFR3",-7.39726928111057
"223","MetSynthesis",0.887016352294256
"224","UNK3",-1.74086055860647
"225","5MTHFt",-8.64290915880641
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.883309125273719
"230","4MOPt2im",0.883309125273719
"231","LEUTAm",-1.59858221135346
"232","OIVD1m",0.148177357886615
"233","ACOAD8m",0.148177357886615
"234","MCCCrm",0.148177357886615
"235","MGCHrm",0.148177357886615
"236","HMGCOAtm",5.7391011882269
"237","VALTA",-2.39225336132456
"238","3MOBt2im",-2.39225336132456
"239","VALTAim",6.09095382685598
"240","OIVD2m",-0.934154942842789
"241","ACOAD9m",-0.934154942842789
"242","ECOAH12m",-0.934154942842789
"243","3HBCOAHLm",-0.934154942842789
"244","HIBDm",-0.934154942842789
"245","r0643",-2.42036732512262
"246","MMSAD1m",0.592675143102408
"247","MMTSADm",-0.303909517079012
"248","PCC",0.862446325509695
"249","MMALH",-2.42036732512262
"250","MMEm",-1.38145196777378
"251","MMMm",-0.839692488769408
"252","ILEtmi",NA
"253","LEUt5m",-1.59858221135346
"254","VALt5m",6.09095382685598
"255","PGCD",-1.63141532793041
"256","PSERT",-1.63141532793041
"257","PSP_L",-1.63141532793041
"258","GHMT2r",-0.993595210937613
"259","SERD_L",-4.81587662477003
"260","ALATA_L",0.491320739377994
"261","r1435",-1.77092781269377
"262","GLYtm",1.77092781269377
"263","GHMT2rm",-1.77092781269377
"264","MLTHFtm",2.02639593309675
"265","r0962",-2.02639593309675
"266","FORtm",0.398328380793832
"267","r0514",-2.02639593309675
"268","DHFRim",-2.02639593309675
"269","FTHFLmi",-0.398328380793832
"270","MTHFCm",-0.398328380793832
"271","MTHFDm",-0.398328380793832
"272","FOLR2",-5.96145482596901
"273","DHFR",-5.9415541549093
"274","FTHFLi",2.43968724538515
"275","FTHFDH",4.77557825887473
"276","MTHFC",-0.388797289218839
"277","MTHFD",2.53633532071654
"278","MTHFD2i",-2.66305577323632
"279","ACACT1r",-1.72656275698787
"280","HMGCOAS",-1.89719659035291
"281","HMGCOAR",3.47757649558314
"282","MEVK1",3.47757649558314
"283","PMEVK",3.47757649558314
"284","IPDDI",3.47757602716625
"285","DPMVD",3.47757649558314
"286","DMATT",3.47757602716625
"287","GRTT",3.47757602716625
"288","HMR_1465",3.47758043017984
"289","HMR_1467",3.47758043017984
"290","SMO",3.47758043017984
"291","LNSTLS",3.47758043017984
"292","HMR_1477",3.47758043017984
"293","HMR_1478",3.47758043017984
"294","HMR_1479",3.47758043017984
"295","C14STR",3.47758043017984
"296","HMR_1490",3.47758043017984
"297","HMR_1493",3.47758043017984
"298","HMR_1494",3.47758043017984
"299","C3STDH1",-0.604028080777477
"300","HMR_1495",3.62764481780422
"301","HMR_1500",3.47758043017984
"302","HMR_1502",3.47758043017984
"303","HMR_1503",3.47758043017984
"304","HMR_1504",3.47758043017984
"305","HMR_1505",3.47758043017984
"306","HMR_1509",3.47758043017984
"307","CHLSTI_1",3.47758043017984
"308","HMR_1516",3.47758043017984
"309","RE2410C",3.47758043017984
"310","DSMSTOLR",3.47758043017984
"311","ACCOAC",-3.36474994496865
"312","FASN",-3.36474987977248
"313","MCAT",-3.36474994496865
"314","AcetoacetylACPsynthesis",-3.36474987977248
"315","r0691",-3.36474987977248
"316","r0681",-3.36474987977248
"317","r0682",-3.36474987977248
"318","r0760",-3.36474987977248
"319","r0761",-3.36474987977248
"320","r0762",-3.36474987977248
"321","r0763",-3.36474987977248
"322","r0764",-3.36474987977248
"323","r0694",-3.36474987977248
"324","r0695",-3.36474987977248
"325","r0765",-3.36474987977248
"326","r0766",-3.36474987977248
"327","r0692",-3.36474987977248
"328","r0693",-3.36474987977248
"329","r0767",-3.36474987977248
"330","r0768",-3.36474987977248
"331","r0769",-3.36474987977248
"332","r0770",-3.36474987977248
"333","r0712",-3.36474987977248
"334","r0713",-3.36474987977248
"335","r0701",-3.36474987977248
"336","r0702",-3.36474987977248
"337","r0771",-3.36474987977248
"338","r0772",-3.36474987977248
"339","r0696",-3.36474987977248
"340","r0697",-3.36474987977248
"341","r0773",-3.36474987977248
"342","FA160ACPH",-3.36474987977248
"343","TMLYStd",3.45488378324043
"344","TMLYSOX",-3.45488378324043
"345","GHMT3",-3.45488378324043
"346","TMABADH",-3.45488378324043
"347","BBHOX",-3.45488378324043
"348","SUCFUMtm",3.45488381055544
"349","palmitateActivation",-2.94778583153877
"350","carnitineAcylTransferaseI",-2.94778583153877
"351","CARN160t_m",-2.94778583153877
"352","carnitineAcylTransferaseII",-2.94778583153877
"353","betaOxidation",-2.94778583153877
"354","Biomass",3.47757615284055
"355","GLCt1",2.48083667764921
"356","O2t",-3.29131021196174
"357","GLNt",1.42276788441397
"358","r0963",8.64290915880641
"359","THBPTt",1.9095426765288
"360","ARGt5r",1.2352068567097
"361","PHEtec",-0.318688378737862
"362","ILEtec",-3.47757554046203
"363","LEUtec",-2.79541721101971
"364","VALtec",0.753080404447768
"365","METtec",-0.181291928346756
"366","r2526",-1.92439114115061
"367","GLYt4",-6.16965609695435
"368","r2532",-1.30971691762405
"369","PROPAT4te",-1.37332335607125
"370","HDCAt",-0.380375543477378
"371","CRNt",-3.45488378324043
"372","GTHRDt2",1.14873496380299
"373","DmLact",-1.62106792717773
"374","UREAt",-1.67120978387895
"375","DmBiomass",3.47757615284055
"376","NH4t",2.86647860648898
"377","PTRCtex2",-3.32300484803832
"378","GUDACtr2",2.02055590412252
"379","CE2705t",-1.9095426765288
"380","Dm2oxobutyrate",-0.0526540605954821
"381","H2Ot",1.97883962811306
"382","PHLACHt",1.96227644029936
"383","CO2t",-1.9168795344646
"384","DmH2O2",3.47424768828458
"385","DmGSSG",6.05251481965072
"386","GLUt4",0.462394537707496
"387","ALAPAT4te",-4.61340706521192
"388","DmAla",-2.93151677857241
"389","ASPte",-0.74008056334486
"390","DmAsp",-0.0428307413349721
"391","DmPalm",-0.388381753019776
"392","ATPM",-1.17334304537508
"393","GACMTRc",-0.130902667694361
"394","CKc_cho",-0.130902667694361
"395","CRTNsyn_cho",-0.130902667694361
"396","CRTNtr",-0.130902667694361
"397","NDPK1",-2.63002178102355
"398","NDPK5",3.47757729927378
"399","NDPK8",3.47756953066261
"400","NDPK7",3.47756914829129
"401","DTMPK",3.4775795981997
"402","NDPK4",3.4775795981997
"403","HIStiDF",1.28924938162479
"404","PTRCOX1",5.09691144799739
"405","ABUTD",5.09691144799739
"406","r0465_1",-0.221558240807656
"407","ABUTH",0.80405150856286
"408","GLUDC",-3.29367333636291
"409","HISDr",-0.374913348330779
"410","URCN",-0.374913348330779
"411","IZPN",-0.374913348330779
"412","GluForTx",-0.374913348330779
"413","FTCD",-0.374913348330779
"414","CARPEPT1tc",-0.919368125588859
"415","NBAHH_ir",-1.02282084722933
"416","r0283",-2.32890348571215
"417","ASP1DC",-1.71404487271525
"418","CSNt",-2.99755682775506
"419","bAlaSynthesis",2.99755682775506
"420","LYSt5r",-2.04756476246415
"421","LYStm",1.91425805691924
"422","SACCD3m",1.91425805691924
"423","r0525",1.91425805691924
"424","AASAD3m",1.91425805691924
"425","r0450",1.91425805691924
"426","2OXOADOXm",2.04399618947201
"427","GLUTCOADHm",2.04399618947201
"428","3HBCDm",2.04399618947201
"429","HACD1m",2.04399618947201
"430","HMGCOASm",4.84835812882411
"431","CYStec",4.89028740373657
"432","CYSTA",-4.30372923741417
"433","CYANt",4.30372923741417
"434","MCPST",-4.30372923741417
"435","TCYNTt",-1.49718245933863
"436","CYSO",1.60020245684971
"437","3SALATAi",3.45973931011936
"438","3SALAASPm",-4.33779117317886
"439","3SALATAim",-4.33779117317886
"440","3SPYRSP",3.45973931011936
"441","3SPYRSPm",-4.33779117317886
"442","HMR_3951",3.45973931011936
"443","ExSulfitem",-4.33779117317886
"444","PHETHPTOX2",-1.9095426765288
"445","TYRt",-2.57096340617375
"446","TYRTA",-1.29877751354713
"447","34HPPOR",-1.29877751354713
"448","HGNTOR",-1.29877751354713
"449","MACACI",-1.29877751354713
"450","FUMAC",-1.29877751354713
"451","AACOAT",-1.29877751354713
"452","r2534",-0.0222678391399041
"453","THRD_L",-0.0433577284055737
"454","OBDHc",5.7391011882269
"455","PPCOAtm",5.7391011882269
"456","r1616",-2.97791340586708
"457","TRPO2",2.97312204583638
"458","FKYNH",2.97312204583638
"459","KYN",2.5401662308946
"460","ANTHte",2.5401662308946
"461","KYN3OX",2.44246866230073
"462","HKYNH",2.44246866230073
"463","3HAO",2.44246866230073
"464","PCLAD",2.44246866230073
"465","AM6SAD",2.44246866230073
"466","AMCOXO",2.44246866230073
"467","2OXOADPTm",2.44246866230073
"468","ExCystineGlu",-0.60160361155972
"469","ExCystineSer",6.55519979316463
"470","CystinePyruvate",2.99293160247348
"471","CystineReductaseNADPH",-2.64208693486793
"472","CystineReductaseNADH",3.15165762647186
"473","CystineGSH",2.13350597217415
"474","Ex3HB",1.57780050379863
"475","Transport3HB_forward",1.57780050379863
"476","bBDH",1.57780050379863
"477","OCOAT1m",1.57780050379863
"478","ACACT1m",2.74795146287502
"479","G3PD1ir",1.15683909379655
"480","GLYC3Ptm",1.15683909379655
"481","G3PDm",1.15683909379655
"482","DHAPtm",1.15683909379655
"483","CMPuptake",-2.60972320876312
"484","UMPuptake",-1.24096530838049
"485","Transport_ala_B_c_e",-0.746242023678766
"486","EX_ala_B",-0.746242023678766
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.438430405652605
"490","THYMDt1",-0.438430405652605
"491","EX_thymd",0.438430405652605
"492","Transport_HC00576_c_e",-0.34082254889819
"493","EX_HC00576",-0.34082254889819
"494","Transport_4abut_c_e",2.54414016292577
"495","EX_4abut",2.54414016292577
