"","reactions","result"
"104","ACITL",-0.949374831014552
"105","FUM",-1.11494070085085
"106","MDH",-0.759439509534374
"107","AKGMALtm",-0.858202015633611
"108","ACONT",-0.20534491764427
"109","ICDHyr",-0.20534491764427
"110","PPA",-1.37050917576395
"111","Complex1ROS",0.344851689872324
"112","FADH2ETC",-0.910935330587664
"113","CYOR_u10mi",-1.21564864703301
"114","CYOOm2i",-1.21564864686359
"115","ATPS4mi",-1.41555594684277
"116","GLUCYS",-1.67033698069558
"117","GTHS",-1.67033698069558
"118","SPODMm",0.344851646742322
"119","GTHPi",0.856946203987718
"120","GTHPm",-0.529565250817943
"121","GDR",0.879500153723807
"122","GTHOr",-0.289062841148055
"123","GDRm",-1.00055950359067
"124","GTHOm",-0.271346135886075
"125","r0885",0.139785521031259
"126","PYRt2m",-1.77119469440683
"127","HMR_4964",-0.310227654304191
"128","r2420",1.27373585278321
"129","ATPtm",0.438527194033041
"130","FUMtm",1.8834924829217
"131","CO2tm",-0.858056687907022
"132","O2tm",-1.22890182619643
"133","r0801",-0.28327277349521
"134","THD1m",0.273806520653647
"135","H2Otm",-0.103977724011278
"136","NH4tm",0.379671752882335
"137","HCO3E",-0.982771088133418
"138","HCO3Em",-1.25757121936216
"139","GLUN",-1.60487361328822
"140","GLNS",-1.42622961201021
"141","GLUt2m",-1.25732903620239
"142","GLNtm_1",-0.177362720222845
"143","GLUNm",-0.177362720222845
"144","GLUPRT",0.494919130961987
"145","PRAGSr",0.494919130961987
"146","GARFT",0.494919130961987
"147","PRFGS",0.494919130961987
"148","PRAIS",0.494919130961987
"149","AIRCr",0.494919130961987
"150","PRASCSi",0.494919130961987
"151","ADSL2r",0.494919130961987
"152","AICART",0.494919130961987
"153","IMPC",0.494919130961987
"154","ADSS",0.494919284401058
"155","ADSL1r",0.494919284401058
"156","IMPDH2",0.494919339182323
"157","GMPS",-0.012228530667712
"158","GMPS2",0.647040308675758
"159","GK1",0.494919339182323
"160","RNDR2",0.494920631130525
"161","ADK1",-1.37151124649934
"162","RNDR1",0.494918658222809
"163","CBPS",-0.568324686787222
"164","ASPCT",-0.568324686787222
"165","DHORTS",-0.568324686787222
"166","DHORD9",-0.568324686787222
"167","ORPT",-0.568324686787222
"168","OMPDC",-0.568324686787222
"169","UMPK",-0.426522967769798
"170","RNDR4",1.70191029551212
"171","TMDS",1.70191029551212
"172","URIDK2r",1.70191029551212
"173","NDPK2",-0.678338330192393
"174","NDPK3",-3.27899155800323
"175","CYTK1",-3.08067945680133
"176","CTPS1",-2.34936069551139
"177","RNDR3",0.49492019760182
"178","GDHm",0.12781664628948
"179","GLUDym",0.420828945732926
"180","ASPTA",0.0838891304620661
"181","ASPTAm",0.333355649274734
"182","ASPGLUm",0.784850267111034
"183","ASPT",-0.192659925543435
"184","CBPSam",-2.31978932174639
"185","OCBTm",-2.31978932174639
"186","ORNt4m",-2.31978932174639
"187","ARGSS",-0.394669698706359
"188","ARGSL",-0.394669698706359
"189","ARGN",0.194668706386651
"190","ORNDC",0.503568946441882
"191","SPMS",0.211062555765471
"192","SPRMS",1.09724625517515
"193","ADMDC",0.53413960600489
"194","MTAP",0.53413960600489
"195","ADPT",0.53413960600489
"196","MTRI",0.53413960600489
"197","MDRPD",0.53413960600489
"198","DKMPPD",0.53413960600489
"199","SPMDtex2",-0.423583518521602
"200","SPRMti",1.09724625517515
"201","GLYAMDTRc",0.264159888927446
"202","ARGDr",0.498276369233779
"203","r0074",2.43672060201019
"204","GLU5SAtmc",2.43672060201019
"205","G5SADs",2.43672060201019
"206","PRO1x",-2.07751481312508
"207","P5CR",-1.85573001269359
"208","PROD2",-3.04774181519815
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.04774181519815
"213","ASNS1",-0.0653806477969737
"214","ASNN",0.305788496851573
"215","METS",-1.59217762873846
"216","METAT",-1.91172349520044
"217","HMR_3915",-2.55610501834069
"218","AHCi",-2.82325023798088
"219","ADNK1",-2.82325023798088
"220","CYSTS",-2.89031303783059
"221","CYSTGL",-2.89031303783059
"222","MTHFR3",1.60937047954117
"223","MetSynthesis",0.442946064260629
"224","UNK3",0.253403689559595
"225","5MTHFt",1.31836301234621
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.255565882455243
"230","4MOPt2im",0.255565882455243
"231","LEUTAm",-0.395024220750112
"232","OIVD1m",-0.0541111257906654
"233","ACOAD8m",-0.0541111257906654
"234","MCCCrm",-0.0541111257906654
"235","MGCHrm",-0.0541111257906654
"236","HMGCOAtm",0.159361854568672
"237","VALTA",-0.157950221978311
"238","3MOBt2im",-0.157950221978311
"239","VALTAim",1.43669950156323
"240","OIVD2m",1.01161829231314
"241","ACOAD9m",1.01161829231314
"242","ECOAH12m",1.01161829231314
"243","3HBCOAHLm",1.01161829231314
"244","HIBDm",1.01161829231314
"245","r0643",-0.551320271617775
"246","MMSAD1m",0.167919861916911
"247","MMTSADm",1.16459336680168
"248","PCC",0.171188694550387
"249","MMALH",-0.551320271617775
"250","MMEm",-0.136584775761492
"251","MMMm",1.02354249045172
"252","ILEtmi",NA
"253","LEUt5m",-0.395024220750112
"254","VALt5m",1.43669950156323
"255","PGCD",1.38353272417652
"256","PSERT",1.38353272417652
"257","PSP_L",1.38353272417652
"258","GHMT2r",-2.15520945185535
"259","SERD_L",1.70380271112105
"260","ALATA_L",-0.364092282267804
"261","r1435",-0.673802398043082
"262","GLYtm",0.673802398043082
"263","GHMT2rm",-0.673802398043082
"264","MLTHFtm",-1.81512081598166
"265","r0962",1.81512081598166
"266","FORtm",-1.48234194390983
"267","r0514",1.81512081598166
"268","DHFRim",1.81512081598166
"269","FTHFLmi",1.48234194390983
"270","MTHFCm",1.48234194390983
"271","MTHFDm",1.48234194390983
"272","FOLR2",-0.405063225605212
"273","DHFR",-0.401228404376192
"274","FTHFLi",2.33863668722091
"275","FTHFDH",-2.78196662502681
"276","MTHFC",4.03549911829706
"277","MTHFD",0.484748411493293
"278","MTHFD2i",0.112167658531529
"279","ACACT1r",1.27352289556066
"280","HMGCOAS",0.434052903289638
"281","HMGCOAR",0.494919330245419
"282","MEVK1",0.494919330245419
"283","PMEVK",0.494919330245419
"284","IPDDI",0.494919393293665
"285","DPMVD",0.494919330245419
"286","DMATT",0.494919393293665
"287","GRTT",0.494919393293665
"288","HMR_1465",0.494918718135463
"289","HMR_1467",0.494918718135463
"290","SMO",0.494918718135463
"291","LNSTLS",0.494918718135463
"292","HMR_1477",0.494918718135463
"293","HMR_1478",0.494918718135463
"294","HMR_1479",0.494918718135463
"295","C14STR",0.494918718135463
"296","HMR_1490",0.494918718135463
"297","HMR_1493",0.494918718135463
"298","HMR_1494",0.494918718135463
"299","C3STDH1",1.04356816846474
"300","HMR_1495",-0.360662387936831
"301","HMR_1500",0.494918718135463
"302","HMR_1502",0.494918718135463
"303","HMR_1503",0.494918718135463
"304","HMR_1504",0.494918718135463
"305","HMR_1505",0.494918718135463
"306","HMR_1509",0.494918718135463
"307","CHLSTI_1",0.494918718135463
"308","HMR_1516",0.494918718135463
"309","RE2410C",0.494918718135463
"310","DSMSTOLR",0.494918718135463
"311","ACCOAC",-0.958680583821831
"312","FASN",-0.958680579167516
"313","MCAT",-0.958680583821831
"314","AcetoacetylACPsynthesis",-0.958680579167516
"315","r0691",-0.958680579167516
"316","r0681",-0.958680579167516
"317","r0682",-0.958680579167516
"318","r0760",-0.958680579167516
"319","r0761",-0.958680579167516
"320","r0762",-0.958680579167516
"321","r0763",-0.958680579167516
"322","r0764",-0.958680579167516
"323","r0694",-0.958680579167516
"324","r0695",-0.958680579167516
"325","r0765",-0.958680579167516
"326","r0766",-0.958680579167516
"327","r0692",-0.958680579167516
"328","r0693",-0.958680579167516
"329","r0767",-0.958680579167516
"330","r0768",-0.958680579167516
"331","r0769",-0.958680579167516
"332","r0770",-0.958680579167516
"333","r0712",-0.958680579167516
"334","r0713",-0.958680579167516
"335","r0701",-0.958680579167516
"336","r0702",-0.958680579167516
"337","r0771",-0.958680579167516
"338","r0772",-0.958680579167516
"339","r0696",-0.958680579167516
"340","r0697",-0.958680579167516
"341","r0773",-0.958680579167516
"342","FA160ACPH",-0.958680579167516
"343","TMLYStd",-1.55702779180269
"344","TMLYSOX",1.55702779180269
"345","GHMT3",1.55702779180269
"346","TMABADH",1.55702779180269
"347","BBHOX",1.55702779180269
"348","SUCFUMtm",-1.55702779473168
"349","palmitateActivation",-0.306561065855768
"350","carnitineAcylTransferaseI",-0.306561065855768
"351","CARN160t_m",-0.306561065855768
"352","carnitineAcylTransferaseII",-0.306561065855768
"353","betaOxidation",-0.306561065855768
"354","Biomass",0.494919278984226
"355","GLCt1",-0.373548771753532
"356","O2t",-0.772281376428902
"357","GLNt",0.959316949057232
"358","r0963",-1.31836301234621
"359","THBPTt",0.110244352626941
"360","ARGt5r",-0.509858343494953
"361","PHEtec",-0.324521445223758
"362","ILEtec",-0.494919225585389
"363","LEUtec",-0.454637453669129
"364","VALtec",-1.03925751718867
"365","METtec",2.87397367641474
"366","r2526",1.20040965695457
"367","GLYt4",-0.786774302604652
"368","r2532",-0.355950536464213
"369","PROPAT4te",2.27340773665813
"370","HDCAt",-3.08720139343885
"371","CRNt",1.55702779180269
"372","GTHRDt2",-1.20412500587792
"373","DmLact",0.676908941826838
"374","UREAt",0.194668706386651
"375","DmBiomass",0.494919278984226
"376","NH4t",-0.679082701568421
"377","PTRCtex2",-0.524355248376512
"378","GUDACtr2",0.372495290560981
"379","CE2705t",-0.110244352626941
"380","Dm2oxobutyrate",-2.37453660994014
"381","H2Ot",-0.0146991892212951
"382","PHLACHt",-1.51595176478971
"383","CO2t",2.30590766809991
"384","DmH2O2",1.69803998630739
"385","DmGSSG",0.13978545077821
"386","GLUt4",-1.03383943476674
"387","ALAPAT4te",-1.56059475744533
"388","DmAla",-1.14499009110822
"389","ASPte",0.846701023442471
"390","DmAsp",-0.296123430912781
"391","DmPalm",-3.10169153812678
"392","ATPM",0.767666634855977
"393","GACMTRc",-1.15870304663632
"394","CKc_cho",-1.15870304663632
"395","CRTNsyn_cho",-1.15870304663632
"396","CRTNtr",-1.15870304663632
"397","NDPK1",-1.98060441551792
"398","NDPK5",0.494920631130525
"399","NDPK8",0.494918658222809
"400","NDPK7",0.49492019760182
"401","DTMPK",0.494919664953103
"402","NDPK4",0.494919664953103
"403","HIStiDF",0.625111282020731
"404","PTRCOX1",0.856946203987718
"405","ABUTD",0.856946203987718
"406","r0465_1",0.878850274091429
"407","ABUTH",0.456346271799863
"408","GLUDC",-0.529618190329021
"409","HISDr",-0.0959244932207529
"410","URCN",-0.0959244932207529
"411","IZPN",-0.0959244932207529
"412","GluForTx",-0.0959244932207529
"413","FTCD",-0.0959244932207529
"414","CARPEPT1tc",-0.669031602958558
"415","NBAHH_ir",-0.0943249394304102
"416","r0283",-1.76357447813204
"417","ASP1DC",-0.655759935997727
"418","CSNt",0.254579660597725
"419","bAlaSynthesis",-0.254579660597725
"420","LYSt5r",0.110444505881995
"421","LYStm",-0.195474815250571
"422","SACCD3m",-0.195474815250571
"423","r0525",-0.195474815250571
"424","AASAD3m",-0.195474815250571
"425","r0450",-0.195474815250571
"426","2OXOADOXm",0.496245828733412
"427","GLUTCOADHm",0.496245828733412
"428","3HBCDm",0.496245828733412
"429","HACD1m",0.496245828733412
"430","HMGCOASm",0.380919389023826
"431","CYStec",-0.476528522662069
"432","CYSTA",0.622077620384249
"433","CYANt",-0.622077620384249
"434","MCPST",0.622077620384249
"435","TCYNTt",-0.80584480042335
"436","CYSO",-4.03685793738184
"437","3SALATAi",-2.76419575112545
"438","3SALAASPm",-2.92717609021026
"439","3SALATAim",-2.92717609021026
"440","3SPYRSP",-2.76419575112545
"441","3SPYRSPm",-2.92717609021026
"442","HMR_3951",-2.76419575112545
"443","ExSulfitem",-2.92717609021026
"444","PHETHPTOX2",-0.110244352626941
"445","TYRt",-0.397081085348022
"446","TYRTA",-0.365417654773181
"447","34HPPOR",-0.365417654773181
"448","HGNTOR",-0.365417654773181
"449","MACACI",-0.365417654773181
"450","FUMAC",-0.365417654773181
"451","AACOAT",-0.365417654773181
"452","r2534",2.0646608999595
"453","THRD_L",-2.08403242098456
"454","OBDHc",0.159361854568672
"455","PPCOAtm",0.159361854568672
"456","r1616",-2.38032783383888
"457","TRPO2",2.37683648746534
"458","FKYNH",2.37683648746534
"459","KYN",1.79790223078283
"460","ANTHte",1.79790223078283
"461","KYN3OX",0.949702754533283
"462","HKYNH",0.949702754533283
"463","3HAO",0.949702754533283
"464","PCLAD",0.949702754533283
"465","AM6SAD",0.949702754533283
"466","AMCOXO",0.949702754533283
"467","2OXOADPTm",0.949702754533283
"468","ExCystineGlu",-0.661521364894577
"469","ExCystineSer",-0.975114281972076
"470","CystinePyruvate",-0.359368182147583
"471","CystineReductaseNADPH",-0.834136858828471
"472","CystineReductaseNADH",-1.20696852136846
"473","CystineGSH",-0.0405294042652094
"474","Ex3HB",-0.458507207015783
"475","Transport3HB_forward",-0.458507207015783
"476","bBDH",-0.458507207015783
"477","OCOAT1m",-0.458507207015783
"478","ACACT1m",0.0857859049316209
"479","G3PD1ir",-0.0910489436249313
"480","GLYC3Ptm",-0.0910489436249313
"481","G3PDm",-0.0910489436249313
"482","DHAPtm",-0.0910489436249313
"483","CMPuptake",-3.08067945680133
"484","UMPuptake",-0.103514575484088
"485","Transport_ala_B_c_e",-0.344856405750123
"486","EX_ala_B",-0.344856405750123
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.25686989280623
"490","THYMDt1",1.25686989280623
"491","EX_thymd",-1.25686989280623
"492","Transport_HC00576_c_e",0.469487319377519
"493","EX_HC00576",0.469487319377519
"494","Transport_4abut_c_e",0.65736109624546
"495","EX_4abut",0.65736109624546
