"","reactions","result"
"1","EX_lac__L_e",9.43513764902199
"2","EX_glc__D_e",6.20158732719066
"3","EX_gluIN__L_e",1.6611290590168
"4","EX_gluOUT__L_e",6.85308087174707
"5","EX_gln__L_e",-11.8776116286346
"6","EX_asp__L_e",-1.67934306107697
"7","EX_co2_e",-8.07140488417589
"8","EX_h_e",-5.89733702327649
"9","EX_h2o_e",-11.6886960452755
"10","EX_ump_e",1.45882956723902
"11","EX_pi_e",0.135333350573369
"12","EX_nh4_e",2.83055648959011
"13","EX_o2_e",4.95527443924155
"14","EX_arg__L_e",-1.48869026485381
"15","EX_pro__L_e",3.74158298244537
"16","EX_leu__L_e",1.03295723934392
"17","EX_ile__L_e",0.795080230651179
"18","EX_met__L_e",4.46395608983151
"19","EX_gly_e",-0.615104927599787
"20","EX_phe__L_e",-2.28815355819188
"21","EX_ser__L_e",-1.12481449248601
"22","EX_ala__L_e",-0.106861291360452
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.15698588846066
"25","EX_fol_e",0.12754318340746
"26","EX_urea_e",-1.5676327937181
"27","EX_pyr_e",-2.41682319102876
"28","PYRt2",-2.41682319102876
"29","EX_gudac_e",1.58234916878506
"30","EX_hdca_e",-2.82122551088584
"31","EX_ptrcIN_e",0.383032024162623
"32","EX_ptrcOUT_e",2.3320462388658
"33","EX_biomassx",-0.79508034256809
"34","EX_h2o2_e",0.0282755886397954
"35","EX_gthox_e",-7.62558373624604
"36","EX_2obut_e",-0.50924216989475
"37","EX_crn_e",3.65973514484071
"38","EX_val__L_e",2.08164030056928
"39","EX_spmd_e",6.10046981885057
"40","EX_sprm_e",-1.62936663730377
"41","EX_5mthf_e",-0.12754318340746
"42","EX_tmlys_e",-3.65973514484071
"43","EX_thbpt_e",-3.62128869882556
"44","EX_CE2705_e",3.62128869882556
"45","EX_crtn_e",-1.58112167430476
"46","EX_his__L_e",1.78360756963939
"47","EX_lys__L_e",4.18293636820608
"48","EX_carn_e",2.55927881981518
"49","EX_csn_e",1.39503351098321
"50","EX_cys__L_e",0.268168432403323
"51","EX_cyan_e",-5.83607647296847
"52","EX_tcyntc",0.377773874822102
"53","EX_tcynt_e",12.1918104644137
"54","EX_so3_e",0.786944389645054
"55","EX_thr__L_e",0.345156103915157
"56","EX_trp__L_e",5.79178989538215
"57","EX_anth_e",-4.63874539771615
"58","EX_tyr__L_e",2.60255066991733
"59","EX_cystinex",-12.7624885090259
"60","EX_3hydroxybutanoatex",-8.01955112029284
"61","EX_gthrd_e",-4.71054258334405
"62","EX_cmp_e",3.34474842017888
"63","HEX1",-5.05642636183546
"64","G6PP",-0.469976990281296
"65","PGI",-10.0424540933378
"66","PFK",-9.42963421553604
"67","FBP",-5.90460082486779
"68","FBA",-9.71170080924799
"69","TPI",-8.97565323565223
"70","GAPD",-8.30815109574454
"71","PGK",-8.38821654932623
"72","DPGM",3.88341535411984
"73","DPGase",3.88341535411984
"74","PGM",-5.97093614756641
"75","ENO",-5.97093614756641
"76","PYK",-9.31219615870608
"77","LDH_L",9.43513764902199
"78","r0407",3.78474197589975
"79","PRPPS",0.272665514286301
"80","G6PDH2r",16.4674998853125
"81","PGL",16.4674998853125
"82","GND",16.4674998853125
"83","RPI",15.5870092769166
"84","TKT2",11.5255769398252
"85","RPE",11.5255772462245
"86","TKT1",11.5255769398252
"87","TALA",-2.33034719064372
"88","r0408",3.78474197589975
"89","PDHm",-8.52695574701125
"90","PCm",-0.25096061326749
"91","PEPCK_re",-5.34377173519787
