"","reactions","result"
"56","EX_trp__L_e",2.47592404461505
"57","EX_anth_e",-3.22988867696549
"58","EX_tyr__L_e",-0.465071551482608
"59","EX_cystinex",-0.919341711965381
"60","EX_3hydroxybutanoatex",-2.03546175921936
"61","EX_gthrd_e",0.0732894178475039
"62","EX_cmp_e",0.993947737446704
"63","HEX1",-1.7476530645848
"64","G6PP",-3.20867716003377
"65","PGI",-1.36636837455943
"66","PFK",1.16572547084863
"67","FBP",1.45773319716384
"68","FBA",-0.215115028481815
"69","TPI",-1.10863223719881
"70","GAPD",-0.987339073152215
"71","PGK",-0.394526388306756
"72","DPGM",-1.60869775418276
"73","DPGase",-1.60869775418276
"74","PGM",-0.95502096195821
"75","ENO",-0.95502096195821
"76","PYK",-1.80145271556024
"77","LDH_L",0.831576880135854
"78","r0407",-0.567552417981124
"79","PRPPS",0.723551361600656
"80","G6PDH2r",1.02024132983137
"81","PGL",1.02024132983137
"82","GND",1.02024132983137
"83","RPI",1.16481222168499
"84","TKT2",0.677126440677035
"85","RPE",0.677126437455688
"86","TKT1",0.677126440677035
"87","TALA",0.71411793886492
"88","r0408",-0.567552417981124
"89","PDHm",0.116687812912022
"90","PCm",-3.22017909558123
"91","PEPCK_re",-0.822774796486693
"92","CSm",1.48317261161837
"93","ACONTm",-0.753484373604965
"94","ICDHxm",-0.0263888899112284
"95","ICDHym",-1.26559288329501
"96","AKGDm",-1.3427664569299
"97","SUCOAS1m",-1.21133602740041
"98","SUCD1m",-1.3475645363593
"99","FUMm",-0.232809546873269
"100","MDHm",1.01415336278085
"101","ME1m",-0.252853133285232
"102","ME2m",-2.08361823735214
"103","ME2",-1.29464937749126
"104","ACITL",-1.08332864912831
"105","FUM",-1.11395216484817
"106","MDH",-0.639644534216722
"107","AKGMALtm",1.325810274813
"108","ACONT",1.661621215502
"109","ICDHyr",1.661621215502
"110","PPA",1.1539988627321
"111","Complex1ROS",0.218308920641026
"112","FADH2ETC",-0.659094865650559
"113","CYOR_u10mi",-1.34912013706523
"114","CYOOm2i",-1.34912013431166
"115","ATPS4mi",0.106433554699184
"116","GLUCYS",0.783920941942283
"117","GTHS",0.783920941942283
"118","SPODMm",0.218308893973765
"119","GTHPi",-0.370672850746945
"120","GTHPm",-0.309068256302847
"121","GDR",-4.83067529435162
"122","GTHOr",2.39124087429562
"123","GDRm",-2.50573104032113
"124","GTHOm",-0.0249002352239656
"125","r0885",0.756690915068592
"126","PYRt2m",-0.942234361481693
"127","HMR_4964",1.57874074627369
"128","r2420",1.5671405544541
"129","ATPtm",3.89891511502679
"130","FUMtm",0.194214559650794
"131","CO2tm",0.341987908706471
"132","O2tm",-1.43522457801948
"133","r0801",-1.21133602740041
"134","THD1m",-1.27857692058124
"135","H2Otm",-1.26530191551416
"136","NH4tm",-0.522471184515636
"137","HCO3E",-1.30079696701961
"138","HCO3Em",-3.99792174210742
"139","GLUN",-1.93062278383484
"140","GLNS",-0.506416712050562
"141","GLUt2m",0.735745930163842
"142","GLNtm_1",0.0695264990567562
"143","GLUNm",0.0695264990567562
"144","GLUPRT",0.279739515600904
"145","PRAGSr",0.279739515600904
"146","GARFT",0.279739515600904
"147","PRFGS",0.279739515600904
"148","PRAIS",0.279739515600904
"149","AIRCr",0.279739515600904
"150","PRASCSi",0.279739515600904
"151","ADSL2r",0.279739515600904
"152","AICART",0.279739515600904
"153","IMPC",0.279739515600904
"154","ADSS",0.27973953061548
"155","ADSL1r",0.27973953061548
"156","IMPDH2",0.279739578650307
"157","GMPS",1.53670107602812
"158","GMPS2",-1.68827773120091
"159","GK1",0.279739578650307
"160","RNDR2",0.279740142502931
"161","ADK1",1.14569700394507
"162","RNDR1",0.279739736802325
"163","CBPS",0.0636460992627331
"164","ASPCT",0.0636460992627331
"165","DHORTS",0.0636460992627331
"166","DHORD9",0.0636460992627331
"167","ORPT",0.0636460992627331
"168","OMPDC",0.0636460992627331
"169","UMPK",0.456105657239791
"170","RNDR4",-1.2355876345653
"171","TMDS",-1.2355876345653
"172","URIDK2r",-1.2355876345653
"173","NDPK2",0.61402333689582
"174","NDPK3",1.32429999889979
"175","CYTK1",0.993947737446704
"176","CTPS1",0.700610430895641
"177","RNDR3",0.279739225520546
"178","GDHm",-2.30851078811899
"179","GLUDym",-2.53089038991309
"180","ASPTA",0.21268885415053
"181","ASPTAm",-1.73232529153942
"182","ASPGLUm",-1.248842556095
"183","ASPT",-1.34477075149127
"184","CBPSam",-0.632140061188149
"185","OCBTm",-0.632140061188149
"186","ORNt4m",-0.632140061188149
"187","ARGSS",-1.37827464662564
"188","ARGSL",-1.37827464662564
"189","ARGN",-1.81856458005117
"190","ORNDC",-0.973242012919942
"191","SPMS",0.497263531213563
"192","SPRMS",1.04768446241336
"193","ADMDC",0.677157532636109
"194","MTAP",0.677157532636109
"195","ADPT",0.677157532636109
"196","MTRI",0.677157532636109
"197","MDRPD",0.677157532636109
"198","DKMPPD",0.677157532636109
"199","SPMDtex2",0.231161946919838
"200","SPRMti",1.04768446241336
"201","GLYAMDTRc",-0.129312682271685
"202","ARGDr",-1.11736910422879
"203","r0074",-0.0870845174841712
"204","GLU5SAtmc",-0.0870845174841712
"205","G5SADs",-0.0870845174841712
"206","PRO1x",0.676518283203651
"207","P5CR",-1.43004214266829
"208","PROD2",-0.659054762956946
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.659054762956946
"213","ASNS1",0.604289222437227
"214","ASNN",0.638989733135682
"215","METS",1.36923771863514
"216","METAT",1.33523162720228
"217","HMR_3915",1.43549840409386
"218","AHCi",1.31534491400111
"219","ADNK1",1.31534491400111
"220","CYSTS",-0.715558753997915
"221","CYSTGL",-0.715558753997915
"222","MTHFR3",-0.485797399660256
"223","MetSynthesis",1.12476245413028
"224","UNK3",-0.321907909622183
"225","5MTHFt",-0.519086995053929
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.33571616457534
"230","4MOPt2im",-1.33571616457534
"231","LEUTAm",0.333310779820941
"232","OIVD1m",-0.559815993215684
"233","ACOAD8m",-0.559815993215684
"234","MCCCrm",-0.559815993215684
"235","MGCHrm",-0.559815993215684
"236","HMGCOAtm",-1.23785360218582
"237","VALTA",0.607823774920821
"238","3MOBt2im",0.607823774920821
"239","VALTAim",-0.373895295859756
"240","OIVD2m",0.268546060137083
"241","ACOAD9m",0.268546060137083
"242","ECOAH12m",0.268546060137083
"243","3HBCOAHLm",0.268546060137083
"244","HIBDm",0.268546060137083
"245","r0643",1.23651777155745
"246","MMSAD1m",-2.25934216223576
"247","MMTSADm",0.26554339079602
"248","PCC",-2.26930656483187
"249","MMALH",1.23651777155745
"250","MMEm",-0.258615936226571
"251","MMMm",0.250728279431007
"252","ILEtmi",NA
"253","LEUt5m",0.333310779820941
"254","VALt5m",-0.373895295859756
"255","PGCD",0.736055921388398
"256","PSERT",0.736055921388398
"257","PSP_L",0.736055921388398
"258","GHMT2r",0.234942646660633
"259","SERD_L",0.568794176948335
"260","ALATA_L",0.758245527222852
"261","r1435",-2.74246446001229
"262","GLYtm",2.74246446001229
"263","GHMT2rm",-2.74246446001229
"264","MLTHFtm",2.98142970254086
"265","r0962",-2.98142970254086
"266","FORtm",0.489456460046588
"267","r0514",-2.98142970254086
"268","DHFRim",-2.98142970254086
"269","FTHFLmi",-0.489456460046588
"270","MTHFCm",-0.489456460046588
"271","MTHFDm",-0.489456460046588
"272","FOLR2",0.849516654900946
"273","DHFR",0.847900352835562
"274","FTHFLi",-1.04735157828916
"275","FTHFDH",-0.712165650419506
"276","MTHFC",-0.12339704975053
"277","MTHFD",0.515984122886637
"278","MTHFD2i",-0.458706884641708
"279","ACACT1r",1.66174805369371
"280","HMGCOAS",2.11555312765852
"281","HMGCOAR",0.279739600809146
"282","MEVK1",0.279739600809146
"283","PMEVK",0.279739600809146
"284","IPDDI",0.27973974202129
"285","DPMVD",0.279739600809146
"286","DMATT",0.27973974202129
"287","GRTT",0.27973974202129
"288","HMR_1465",0.279740196669264
"289","HMR_1467",0.279740196669264
"290","SMO",0.279740196669264
"291","LNSTLS",0.279740196669264
"292","HMR_1477",0.279740196669264
"293","HMR_1478",0.279740196669264
"294","HMR_1479",0.279740196669264
"295","C14STR",0.279740196669264
"296","HMR_1490",0.279740196669264
"297","HMR_1493",0.279740196669264
"298","HMR_1494",0.279740196669264
"299","C3STDH1",-0.97228546082589
"300","HMR_1495",0.630020448009049
"301","HMR_1500",0.279740196669264
"302","HMR_1502",0.279740196669264
"303","HMR_1503",0.279740196669264
"304","HMR_1504",0.279740196669264
"305","HMR_1505",0.279740196669264
"306","HMR_1509",0.279740196669264
"307","CHLSTI_1",0.279740196669264
"308","HMR_1516",0.279740196669264
"309","RE2410C",0.279740196669264
"310","DSMSTOLR",0.279740196669264
"311","ACCOAC",-1.31051076984867
"312","FASN",-1.3105107979921
"313","MCAT",-1.31051076984867
"314","AcetoacetylACPsynthesis",-1.3105107979921
"315","r0691",-1.3105107979921
"316","r0681",-1.3105107979921
"317","r0682",-1.3105107979921
"318","r0760",-1.3105107979921
"319","r0761",-1.3105107979921
"320","r0762",-1.3105107979921
"321","r0763",-1.3105107979921
"322","r0764",-1.3105107979921
"323","r0694",-1.3105107979921
"324","r0695",-1.3105107979921
"325","r0765",-1.3105107979921
"326","r0766",-1.3105107979921
"327","r0692",-1.3105107979921
"328","r0693",-1.3105107979921
"329","r0767",-1.3105107979921
"330","r0768",-1.3105107979921
"331","r0769",-1.3105107979921
"332","r0770",-1.3105107979921
"333","r0712",-1.3105107979921
"334","r0713",-1.3105107979921
"335","r0701",-1.3105107979921
"336","r0702",-1.3105107979921
"337","r0771",-1.3105107979921
"338","r0772",-1.3105107979921
"339","r0696",-1.3105107979921
"340","r0697",-1.3105107979921
"341","r0773",-1.3105107979921
"342","FA160ACPH",-1.3105107979921
"343","TMLYStd",0.955756109013687
"344","TMLYSOX",-0.955756109013687
"345","GHMT3",-0.955756109013687
"346","TMABADH",-0.955756109013687
"347","BBHOX",-0.955756109013687
"348","SUCFUMtm",0.955756108279651
"349","palmitateActivation",0.245815580447633
"350","carnitineAcylTransferaseI",0.245815580447633
"351","CARN160t_m",0.245815580447633
"352","carnitineAcylTransferaseII",0.245815580447633
"353","betaOxidation",0.245815580447633
"354","Biomass",0.279739607981743
"355","GLCt1",0.590193608200185
"356","O2t",1.41768538674084
"357","GLNt",0.966986207135391
"358","r0963",0.519086995053929
"359","THBPTt",-0.138737722614943
"360","ARGt5r",0.980708623290326
"361","PHEtec",-0.215434522904127
"362","ILEtec",-0.279739601194653
"363","LEUtec",-0.220737722128354
"364","VALtec",-0.288220925880894
"365","METtec",0.658094105147846
"366","r2526",-0.42509280145845
"367","GLYt4",-0.265302697674988
"368","r2532",-0.575805571581368
"369","PROPAT4te",-0.0949518089107332
"370","HDCAt",-0.535318272743609
"371","CRNt",-0.955756109013687
"372","GTHRDt2",0.0732894178475039
"373","DmLact",0.831576880135854
"374","UREAt",-1.81856458005117
"375","DmBiomass",0.279739607981743
"376","NH4t",-0.53175504616976
"377","PTRCtex2",-0.671701943691592
"378","GUDACtr2",-0.0527838785949752
"379","CE2705t",0.138737722614943
"380","Dm2oxobutyrate",-1.99925910338462
"381","H2Ot",-0.45205483216172
"382","PHLACHt",-0.853813100514183
"383","CO2t",1.31098919790105
"384","DmH2O2",0.657609809526289
"385","DmGSSG",0.756690921367427
"386","GLUt4",-0.426988474721627
"387","ALAPAT4te",-1.20118274121487
"388","DmAla",-0.430557709217785
"389","ASPte",-0.71789255196893
"390","DmAsp",0.309739291219611
"391","DmPalm",-0.546030069462126
"392","ATPM",-0.863786399785856
"393","GACMTRc",-0.854960875594104
"394","CKc_cho",-0.854960875594104
"395","CRTNsyn_cho",-0.854960875594104
"396","CRTNtr",-0.854960875594104
"397","NDPK1",0.374640979934522
"398","NDPK5",0.279740142502931
"399","NDPK8",0.279739736802325
"400","NDPK7",0.279739225520546
"401","DTMPK",0.279738776752677
"402","NDPK4",0.279738776752677
"403","HIStiDF",-0.555568858597802
"404","PTRCOX1",-0.370672850746945
"405","ABUTD",-0.370672850746945
"406","r0465_1",-0.210837619735528
"407","ABUTH",0.772968160693814
"408","GLUDC",1.34780235546885
"409","HISDr",0.351920373710958
"410","URCN",0.351920373710958
"411","IZPN",0.351920373710958
"412","GluForTx",0.351920373710958
"413","FTCD",0.351920373710958
"414","CARPEPT1tc",2.96489776999663
"415","NBAHH_ir",-2.04788316094586
"416","r0283",-0.45425340857653
"417","ASP1DC",-1.39289456477014
"418","CSNt",-1.09161515655705
"419","bAlaSynthesis",1.09161515655705
"420","LYSt5r",0.475820491706986
"421","LYStm",-0.571767963379312
"422","SACCD3m",-0.571767963379312
"423","r0525",-0.571767963379312
"424","AASAD3m",-0.571767963379312
"425","r0450",-0.571767963379312
"426","2OXOADOXm",-0.256230105289913
"427","GLUTCOADHm",-0.256230105289913
"428","3HBCDm",-0.256230105289913
"429","HACD1m",-0.256230105289913
"430","HMGCOASm",-1.61384029965752
"431","CYStec",-0.767315788256178
"432","CYSTA",1.51716808987104
"433","CYANt",-1.51716808987104
"434","MCPST",1.51716808987104
"435","TCYNTt",1.33185658723296
"436","CYSO",-1.08232880476332
"437","3SALATAi",-0.209053926525482
"438","3SALAASPm",-1.39940881879315
"439","3SALATAim",-1.39940881879315
"440","3SPYRSP",-0.209053926525482
"441","3SPYRSPm",-1.39940881879315
"442","HMR_3951",-0.209053926525482
"443","ExSulfitem",-1.39940881879315
"444","PHETHPTOX2",0.138737722614943
"445","TYRt",-0.465071551482608
"446","TYRTA",0.915111505132878
"447","34HPPOR",0.915111505132878
"448","HGNTOR",0.915111505132878
"449","MACACI",0.915111505132878
"450","FUMAC",0.915111505132878
"451","AACOAT",0.915111505132878
"452","r2534",1.91076330638286
"453","THRD_L",-1.91712921500157
"454","OBDHc",-1.23785360218582
"455","PPCOAtm",-1.23785360218582
"456","r1616",2.47592404461505
"457","TRPO2",-2.47804791878243
"458","FKYNH",-2.47804791878243
"459","KYN",-3.22988867696549
"460","ANTHte",-3.22988867696549
"461","KYN3OX",0.627717535553309
"462","HKYNH",0.627717535553309
"463","3HAO",0.627717535553309
"464","PCLAD",0.627717535553309
"465","AM6SAD",0.627717535553309
"466","AMCOXO",0.627717535553309
"467","2OXOADPTm",0.627717535553309
"468","ExCystineGlu",0.840260296332267
"469","ExCystineSer",0.0486445723416505
"470","CystinePyruvate",0.529658380636725
"471","CystineReductaseNADPH",0.436528574397579
"472","CystineReductaseNADH",0.534627593664764
"473","CystineGSH",0.0823527185655071
"474","Ex3HB",2.03546175921936
"475","Transport3HB_forward",2.03546175921936
"476","bBDH",2.03546175921936
"477","OCOAT1m",2.03546175921936
"478","ACACT1m",1.499756219186
"479","G3PD1ir",0.139029757491853
"480","GLYC3Ptm",0.139029757491853
"481","G3PDm",0.139029757491853
"482","DHAPtm",0.139029757491853
"483","CMPuptake",0.993947737446704
"484","UMPuptake",-0.723913873871266
"485","Transport_ala_B_c_e",-1.95608134041092
"486","EX_ala_B",-1.95608134041092
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.86711903524392
"490","THYMDt1",-1.86711903524392
"491","EX_thymd",1.86711903524392
"492","Transport_HC00576_c_e",-2.42632063742282
"493","EX_HC00576",-2.42632063742282
"494","Transport_4abut_c_e",1.12309127798253
"495","EX_4abut",1.12309127798253
