"","reactions","result"
"1","EX_lac__L_e",0.0619693646086233
"2","EX_glc__D_e",2.00628214202612
"3","EX_gluIN__L_e",0.0693470838256696
"4","EX_gluOUT__L_e",-0.125065414837293
"5","EX_gln__L_e",1.1368419514599
"6","EX_asp__L_e",1.76951481872256
"7","EX_co2_e",-0.860083937139551
"8","EX_h_e",-0.722007191045828
"9","EX_h2o_e",-2.27463986394468
"10","EX_ump_e",0.61154588019537
"11","EX_pi_e",0.293134895038479
"12","EX_nh4_e",0.970056606038889
"13","EX_o2_e",3.53185194096237
"14","EX_arg__L_e",1.65778690037455
"15","EX_pro__L_e",1.82835092306599
"16","EX_leu__L_e",0.409805367365631
"17","EX_ile__L_e",0.343154660022612
"18","EX_met__L_e",-1.05112847630032
"19","EX_gly_e",0.199060448445317
"20","EX_phe__L_e",-0.299567939366607
"21","EX_ser__L_e",2.90802675422656
"22","EX_ala__L_e",1.98151697258514
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.683061511557504
"25","EX_fol_e",0.770813104360961
"26","EX_urea_e",-0.205758694112339
"27","EX_pyr_e",0.576188596225472
"28","PYRt2",0.576188596225472
"29","EX_gudac_e",-2.20339099270501
"30","EX_hdca_e",-1.19221982696016
"31","EX_ptrcIN_e",0.455814620536351
"32","EX_ptrcOUT_e",0.584802615062566
"33","EX_biomassx",-0.343154630220128
"34","EX_h2o2_e",-0.743295072229459
"35","EX_gthox_e",-0.0935987828917432
"36","EX_2obut_e",0.485827301943459
"37","EX_crn_e",-0.00782988584592409
"38","EX_val__L_e",0.0960177908737595
"39","EX_spmd_e",0.36246216575224
"40","EX_sprm_e",-1.73637866914628
"41","EX_5mthf_e",-0.770813104360961
"42","EX_tmlys_e",0.00782988584592409
"43","EX_thbpt_e",-1.33437190161527
"44","EX_CE2705_e",1.33437190161527
"45","EX_crtn_e",1.14312631970519
"46","EX_his__L_e",-0.758009646280246
"47","EX_lys__L_e",0.180920008708305
"48","EX_carn_e",-0.167902552220061
"49","EX_csn_e",-0.305842746451397
"50","EX_cys__L_e",1.94232916337811
"51","EX_cyan_e",-3.07604298128576
"52","EX_tcyntc",0.520341605801806
"53","EX_tcynt_e",3.03478335452258
"54","EX_so3_e",-2.19137285666824
"55","EX_thr__L_e",-0.240259665455503
"56","EX_trp__L_e",-0.00502071873352991
"57","EX_anth_e",0.249285960879629
"58","EX_tyr__L_e",1.54295453554221
"59","EX_cystinex",-0.279660506745649
"60","EX_3hydroxybutanoatex",0.768822765090902
"61","EX_gthrd_e",0.916271157054438
"62","EX_cmp_e",0.418038204447062
"63","HEX1",-1.63469814730068
"64","G6PP",0.0913203051520075
"65","PGI",-1.07438052917683
"66","PFK",-1.53974972699755
"67","FBP",-2.14376142567401
"68","FBA",-0.288345112716364
"69","TPI",-1.51121085621155
"70","GAPD",-1.55949866998366
"71","PGK",-1.7131518630708
"72","DPGM",0.583228062117213
"73","DPGase",0.583228062117213
"74","PGM",-1.80340014550495
"75","ENO",-1.80340014550495
"76","PYK",-2.5074220597641
"77","LDH_L",0.0619693646086233
"78","r0407",-1.39174530566668
"79","PRPPS",-0.93948399729964
"80","G6PDH2r",-0.722420004279013
"81","PGL",-0.722420004279013
"82","GND",-0.722420004279013
"83","RPI",-1.09686171672401
"84","TKT2",-0.452591800225631
"85","RPE",-0.452591798688228
"86","TKT1",-0.452591800225631
"87","TALA",1.1663852942256
"88","r0408",-1.39174530566668
"89","PDHm",-0.448072395161648
"90","PCm",-3.51746601205413
"91","PEPCK_re",-1.87214813592916
"92","CSm",0.183596937938752
"93","ACONTm",-0.430399827042898
"94","ICDHxm",-0.145500527136495
"95","ICDHym",-0.425337660351492
"96","AKGDm",-1.52170845443605
"97","SUCOAS1m",-0.696449967184178
"98","SUCD1m",-0.991621671920691
"99","FUMm",1.83779671836531
"100","MDHm",-1.4263152170629
"101","ME1m",1.37895354835225
"102","ME2m",0.678659225117981
"103","ME2",-2.57260739711284
"104","ACITL",0.886210504300376
"105","FUM",-1.74136870279359
"106","MDH",1.28026640745473
"107","AKGMALtm",3.05381634426921
"108","ACONT",0.342811897306359
"109","ICDHyr",0.342811897306359
"110","PPA",0.740961281583541
"111","Complex1ROS",-0.22762274774149
"112","FADH2ETC",-0.575175018353999
"113","CYOR_u10mi",-1.50385592806876
"114","CYOOm2i",-1.50385592662055
"115","ATPS4mi",2.62626396823076
"116","GLUCYS",0.782744802282646
"117","GTHS",0.782744802282646
"118","SPODMm",-0.227622742549737
"119","GTHPi",-2.62537396939533
"120","GTHPm",0.108383983931285
"121","GDR",-0.933692565627859
"122","GTHOr",-2.84475874548947
"123","GDRm",0.631806497397314
"124","GTHOm",-0.534730102046571
"125","r0885",-0.093598810143599
"126","PYRt2m",-4.05288440329719
"127","HMR_4964",0.430222382190589
"128","r2420",3.0228211881228
"129","ATPtm",3.40720654441976
"130","FUMtm",1.9842561714146
"131","CO2tm",-2.06022235305013
"132","O2tm",-1.60295128230522
"133","r0801",-0.696449967184178
"134","THD1m",1.18277656639685
"135","H2Otm",0.748972851129698
"136","NH4tm",-0.823871037998134
"137","HCO3E",0.961487125075158
"138","HCO3Em",-3.19941697076165
"139","GLUN",-0.296491991868768
"140","GLNS",-0.0933156473017225
"141","GLUt2m",0.75022444814841
"142","GLNtm_1",-0.657817399741905
"143","GLUNm",-0.657817399741905
"144","GLUPRT",-0.343154555302908
"145","PRAGSr",-0.343154555302908
"146","GARFT",-0.343154555302908
"147","PRFGS",-0.343154555302908
"148","PRAIS",-0.343154555302908
"149","AIRCr",-0.343154555302908
"150","PRASCSi",-0.343154555302908
"151","ADSL2r",-0.343154555302908
"152","AICART",-0.343154555302908
"153","IMPC",-0.343154555302908
"154","ADSS",-0.343154570287026
"155","ADSL1r",-0.343154570287026
"156","IMPDH2",-0.343154764800411
"157","GMPS",-0.691155585743243
"158","GMPS2",0.101764585750168
"159","GK1",-0.343154764800411
"160","RNDR2",-0.343152659541411
"161","ADK1",0.741129085399505
"162","RNDR1",-0.343154707017052
"163","CBPS",0.129189818914233
"164","ASPCT",0.129189818914233
"165","DHORTS",0.129189818914233
"166","DHORD9",0.129189818914233
"167","ORPT",0.129189818914233
"168","OMPDC",0.129189818914233
