"","reactions","result"
"1","EX_lac__L_e",-0.346547624511798
"2","EX_glc__D_e",-1.27372701652358
"3","EX_gluIN__L_e",-0.517519826004406
"4","EX_gluOUT__L_e",-0.461132777164261
"5","EX_gln__L_e",0.0483238513040465
"6","EX_asp__L_e",-1.37818409010119
"7","EX_co2_e",-0.48648604390451
"8","EX_h_e",1.97979697433627
"9","EX_h2o_e",1.25392329905554
"10","EX_ump_e",0.206937537453163
"11","EX_pi_e",-0.689056190839849
"12","EX_nh4_e",0.486176591085995
"13","EX_o2_e",1.4276580853106
"14","EX_arg__L_e",-1.76064245116566
"15","EX_pro__L_e",-2.73345467090058
"16","EX_leu__L_e",-0.525222294166742
"17","EX_ile__L_e",-0.679605786360703
"18","EX_met__L_e",-0.43588032810333
"19","EX_gly_e",-1.50554330694635
"20","EX_phe__L_e",-0.892536983545588
"21","EX_ser__L_e",2.33487457342221
"22","EX_ala__L_e",1.68423078658048
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.953770925359416
"25","EX_fol_e",0.809626777958832
"26","EX_urea_e",1.26516364922076
"27","EX_pyr_e",-0.407270295112203
"28","PYRt2",-0.407270295112203
"29","EX_gudac_e",0.526769006871903
"30","EX_hdca_e",-1.35161569420354
"31","EX_ptrcIN_e",0.702041295245942
"32","EX_ptrcOUT_e",1.32361485579893
"33","EX_biomassx",0.679605823659885
"34","EX_h2o2_e",-1.38147015455579
"35","EX_gthox_e",-0.254228638497684
"36","EX_2obut_e",1.85771242304454
"37","EX_crn_e",-0.977128414537754
"38","EX_val__L_e",-0.314327011296792
"39","EX_spmd_e",0.727907143876797
"40","EX_sprm_e",-0.851720393971072
"41","EX_5mthf_e",-0.809626777958832
"42","EX_tmlys_e",0.977128414537754
"43","EX_thbpt_e",-0.656325464381051
"44","EX_CE2705_e",0.656325464381051
"45","EX_crtn_e",-1.79858321875697
"46","EX_his__L_e",0.276125878520462
"47","EX_lys__L_e",-0.751215585566943
"48","EX_carn_e",2.72033075847863
"49","EX_csn_e",-0.804742091774298
"50","EX_cys__L_e",-0.0211644916397391
"51","EX_cyan_e",-2.21658519344989
"52","EX_tcyntc",-0.0879939266373457
"53","EX_tcynt_e",2.21010919756722
"54","EX_so3_e",-1.61109213326084
"55","EX_thr__L_e",-1.86414631339853
"56","EX_trp__L_e",-1.32828312347008
"57","EX_anth_e",1.41959700512079
"58","EX_tyr__L_e",-0.99974919289139
"59","EX_cystinex",-2.0599413191824
"60","EX_3hydroxybutanoatex",-0.690062208607528
"61","EX_gthrd_e",2.09379201386239
"62","EX_cmp_e",-1.04406595055493
"63","HEX1",1.79094604534539
"64","G6PP",1.09988356792971
"65","PGI",1.41239094062417
"66","PFK",0.901588988489136
"67","FBP",-1.13767221563237
"68","FBA",2.07989292014773
"69","TPI",1.32591392940957
"70","GAPD",1.27010474807983
"71","PGK",1.1861002564027
"72","DPGM",0.501509361142566
"73","DPGase",0.501509361142566
"74","PGM",1.70154608247592
"75","ENO",1.70154608247592
"76","PYK",1.73128831410315
"77","LDH_L",-0.346547624511798
"78","r0407",-0.782169538883352
"79","PRPPS",0.109764837079599
"80","G6PDH2r",-0.819026987812454
"81","PGL",-0.819026987812454
"82","GND",-0.819026987812454
"83","RPI",-0.670759673657087
"84","TKT2",-0.860635065350461
"85","RPE",-0.860635061985713
"86","TKT1",-0.860635065350461
"87","TALA",0.529413699838162
"88","r0408",-0.782169538883352
"89","PDHm",0.665573982412856
"90","PCm",1.12341485196025
"91","PEPCK_re",0.578147388733014
"92","CSm",1.62169605715177
"93","ACONTm",0.318315517448825
"94","ICDHxm",1.2672798544182
"95","ICDHym",-0.650704081803662
"96","AKGDm",0.8786723695047
"97","SUCOAS1m",0.714183710725957
"98","SUCD1m",0.74922365938338
"99","FUMm",-1.77050163619506
"100","MDHm",-2.79547052323364
"101","ME1m",-0.166890017266207
"102","ME2m",-0.526661571350457
"103","ME2",-1.55840227885289
"104","ACITL",-3.90126799248101
"105","FUM",1.08267314186314
"106","MDH",2.67064335673003
"107","AKGMALtm",1.59784349187466
"108","ACONT",0.596336197892917
"109","ICDHyr",0.596336197892917
"110","PPA",-2.61571406770703
"111","Complex1ROS",-2.11333719770062
"112","FADH2ETC",2.21514752219052
"113","CYOR_u10mi",1.79723522806108
"114","CYOOm2i",1.797235222803
"115","ATPS4mi",1.65435303995262
"116","GLUCYS",1.15353349419223
"117","GTHS",1.15353349419223
"118","SPODMm",-2.11333720162877
"119","GTHPi",-2.15169745783534
"120","GTHPm",-2.1211792923015
"121","GDR",0.412414074121794
"122","GTHOr",-1.59650156256288
"123","GDRm",-0.82198654484054
"124","GTHOm",-3.33820426655189
"125","r0885",-0.254228714655359
"126","PYRt2m",2.25073838000064
"127","HMR_4964",0.229669543687405
"128","r2420",-1.60602078485521
"129","ATPtm",-0.347843407631114
"130","FUMtm",-2.17630531433518
"131","CO2tm",0.0804688068293842
"132","O2tm",1.71846850666496
"133","r0801",0.714183710725957
"134","THD1m",-1.25483681498292
"135","H2Otm",-0.664723377365528
"136","NH4tm",-0.61224765419234
"137","HCO3E",-3.85711221695659
"138","HCO3Em",1.00230666366452
"139","GLUN",0.000362434413129707
"140","GLNS",1.33423849171001
"141","GLUt2m",0.285624421039237
"142","GLNtm_1",0.529025013349006
"143","GLUNm",0.529025013349006
"144","GLUPRT",0.679605870972705
"145","PRAGSr",0.679605870972705
"146","GARFT",0.679605870972705
"147","PRFGS",0.679605870972705
"148","PRAIS",0.679605870972705
"149","AIRCr",0.679605870972705
"150","PRASCSi",0.679605870972705
"151","ADSL2r",0.679605870972705
"152","AICART",0.679605870972705
"153","IMPC",0.679605870972705
"154","ADSS",0.679605852872796
"155","ADSL1r",0.679605852872796
"156","IMPDH2",0.679605806520678
"157","GMPS",0.840127178708657
"158","GMPS2",0.110547828158596
"159","GK1",0.679605806520678
"160","RNDR2",0.679605896083217
"161","ADK1",-2.61948500437095
"162","RNDR1",0.679605652890092
"163","CBPS",0.838371917759836
"164","ASPCT",0.838371917759836
"165","DHORTS",0.838371917759836
"166","DHORD9",0.838371917759836
"167","ORPT",0.838371917759836
"168","OMPDC",0.838371917759836
"169","UMPK",0.631302046134707
"170","RNDR4",2.22734431970526
"171","TMDS",2.22734431970526
"172","URIDK2r",2.22734431970526
"173","NDPK2",0.469399236719738
"174","NDPK3",-0.903620135636353
"175","CYTK1",-1.04406595055493
"176","CTPS1",0.0897897618013316
"177","RNDR3",0.679605219753139
"178","GDHm",-0.940504893019552
"179","GLUDym",-1.21206100432872
"180","ASPTA",-2.00192125236748
"181","ASPTAm",-2.7435148259688
"182","ASPGLUm",-2.43747066543558
"183","ASPT",-2.311544578544
"184","CBPSam",-0.803108047518139
"185","OCBTm",-0.803108047518139
"186","ORNt4m",-0.803108047518139
"187","ARGSS",-1.6018908010753
"188","ARGSL",-1.6018908010753
"189","ARGN",1.26516364922076
"190","ORNDC",1.73826866193315
"191","SPMS",0.361484661330275
"192","SPRMS",-0.851720393971072
"193","ADMDC",0.0342719530402214
"194","MTAP",0.0342719530402214
"195","ADPT",0.0342719530402214
"196","MTRI",0.0342719530402214
"197","MDRPD",0.0342719530402214
"198","DKMPPD",0.0342719530402214
"199","SPMDtex2",0.727907143876797
"200","SPRMti",-0.851720393971072
"201","GLYAMDTRc",0.309665850896325
"202","ARGDr",-1.67355560582513
"203","r0074",2.83224063472831
"204","GLU5SAtmc",2.83224063472831
"205","G5SADs",2.83224063472831
"206","PRO1x",2.28850191033369
"207","P5CR",-1.78854160031775
"208","PROD2",0.934612152946165
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.934612152946165
"213","ASNS1",-1.18664531635354
"214","ASNN",-1.27667195835419
"215","METS",-1.38892449111131
"216","METAT",-0.444247579300158
"217","HMR_3915",0.217615272922658
"218","AHCi",-0.627520531169501
"219","ADNK1",-0.627520531169501
"220","CYSTS",0.395799537147997
"221","CYSTGL",0.395799537147997
"222","MTHFR3",-1.49236262614884
"223","MetSynthesis",1.35110677000201
"224","UNK3",-2.296924729157
"225","5MTHFt",-0.809626777958832
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.000395225666870112
"230","4MOPt2im",0.000395225666870112
"231","LEUTAm",-1.15721042395517
"232","OIVD1m",-0.778906096400984
"233","ACOAD8m",-0.778906096400984
"234","MCCCrm",-0.778906096400984
"235","MGCHrm",-0.778906096400984
"236","HMGCOAtm",-0.16027886758505
"237","VALTA",0.667905798203906
"238","3MOBt2im",0.667905798203906
"239","VALTAim",-0.685565950435592
"240","OIVD2m",0.275915217940646
"241","ACOAD9m",0.275915217940646
"242","ECOAH12m",0.275915217940646
"243","3HBCOAHLm",0.275915217940646
"244","HIBDm",0.275915217940646
"245","r0643",-0.584375301579517
"246","MMSAD1m",0.347156064636663
"247","MMTSADm",0.706482419635826
"248","PCC",0.342067118161917
"249","MMALH",-0.584375301579517
"250","MMEm",-0.248966111255591
"251","MMMm",0.273340475546025
"252","ILEtmi",NA
"253","LEUt5m",-1.15721042395517
"254","VALt5m",-0.685565950435592
"255","PGCD",-2.08274807607146
"256","PSERT",-2.08274807607146
"257","PSP_L",-2.08274807607146
"258","GHMT2r",-2.41132041296722
"259","SERD_L",-0.787140911437608
"260","ALATA_L",1.4527589907975
"261","r1435",-0.723735123781634
"262","GLYtm",0.723735123781634
"263","GHMT2rm",-0.723735123781634
