"","reactions","result"
"1","EX_lac__L_e",-1.01261410137263
"2","EX_glc__D_e",-0.258022453469518
"3","EX_gluIN__L_e",0.597244077530419
"4","EX_gluOUT__L_e",0.913213561988222
"5","EX_gln__L_e",-0.0761643496619133
"6","EX_asp__L_e",-1.4250812424286
"7","EX_co2_e",-1.16025130493516
"8","EX_h_e",-0.0479413762990614
"9","EX_h2o_e",-1.13785197548359
"10","EX_ump_e",0.940760965559116
"11","EX_pi_e",0.189606199442408
"12","EX_nh4_e",-0.805532853852146
"13","EX_o2_e",0.356650568042344
"14","EX_arg__L_e",0.944016905978793
"15","EX_pro__L_e",0.395551730015125
"16","EX_leu__L_e",0.341509758084686
"17","EX_ile__L_e",0.234788119668978
"18","EX_met__L_e",0.378880442043318
"19","EX_gly_e",-0.140488788078844
"20","EX_phe__L_e",-0.0651740867184152
"21","EX_ser__L_e",-0.0952992087258385
"22","EX_ala__L_e",0.912891980003192
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.213734019026905
"25","EX_fol_e",1.25540320746833
"26","EX_urea_e",-0.570301121380887
"27","EX_pyr_e",-1.37270043013178
"28","PYRt2",-1.37270043013178
"29","EX_gudac_e",-0.156710926048124
"30","EX_hdca_e",-0.549039077489335
"31","EX_ptrcIN_e",0.222075133702092
"32","EX_ptrcOUT_e",0.169101779124604
"33","EX_biomassx",-0.234788072016797
"34","EX_h2o2_e",0.557343877504144
"35","EX_gthox_e",-0.567939804963932
"36","EX_2obut_e",-1.08638674248749
"37","EX_crn_e",0.508645617882046
"38","EX_val__L_e",3.4236088403165
"39","EX_spmd_e",-1.15564009796353
"40","EX_sprm_e",0.667477044863157
"41","EX_5mthf_e",-1.25540320746833
"42","EX_tmlys_e",-0.508645617882046
"43","EX_thbpt_e",-0.50284678024031
"44","EX_CE2705_e",0.50284678024031
"45","EX_crtn_e",-0.0520940781549643
"46","EX_his__L_e",0.827873404968456
"47","EX_lys__L_e",1.0647235790163
"48","EX_carn_e",-0.257648213704689
"49","EX_csn_e",-1.72533679587826
"50","EX_cys__L_e",1.06141029702641
"51","EX_cyan_e",-1.17321396415121
"52","EX_tcyntc",0.349046146715172
"53","EX_tcynt_e",0.845589261569453
"54","EX_so3_e",-0.0425737641586698
"55","EX_thr__L_e",1.02325053376287
"56","EX_trp__L_e",0.373764852608376
"57","EX_anth_e",-0.387171008415812
"58","EX_tyr__L_e",0.735457602862414
"59","EX_cystinex",-0.484207195223407
"60","EX_3hydroxybutanoatex",-1.58579912045246
"61","EX_gthrd_e",1.03829640739842
"62","EX_cmp_e",-0.300795109532167
"63","HEX1",-0.525707472535937
"64","G6PP",-1.27881574537832
"65","PGI",-0.507947237156296
"66","PFK",-2.12991974472136
"67","FBP",-2.6359078884443
"68","FBA",-0.769635473190438
"69","TPI",0.0326594105951868
"70","GAPD",0.171159631595124
"71","PGK",0.807805492895833
"72","DPGM",-1.79932544193777
"73","DPGase",-1.79932544193777
"74","PGM",0.134079355768986
"75","ENO",0.134079355768986
"76","PYK",0.0218407146086285
"77","LDH_L",-1.01261410137263
"78","r0407",0.796277639970407
"79","PRPPS",-0.101805744736907
"80","G6PDH2r",0.949034155663265
"81","PGL",0.949034155663265
"82","GND",0.949034155663265
"83","RPI",0.813429643485011
"84","TKT2",0.996222145989772
"85","RPE",0.996222147909195
"86","TKT1",0.996222145989772
"87","TALA",-0.424591873098217
"88","r0408",0.796277639970407
"89","PDHm",1.16541765041464
"90","PCm",1.25946669455094
"91","PEPCK_re",-0.176143242865322
"92","CSm",2.14515200094163
"93","ACONTm",1.31701177377343
"94","ICDHxm",-0.196166675984296
"95","ICDHym",1.92584253755267
"96","AKGDm",2.19323188154255
"97","SUCOAS1m",-0.68985845806036
"98","SUCD1m",0.217425828422475
"99","FUMm",-0.772269981522253
"100","MDHm",-1.40880722944991
"101","ME1m",0.729309657087148
"102","ME2m",-0.0611163169998913
"103","ME2",-0.466455298778441
"104","ACITL",-0.457042953038073
"105","FUM",0.0541749474295498
"106","MDH",0.671089636548441
"107","AKGMALtm",-0.434262318717364
"108","ACONT",-0.837146802911285
"109","ICDHyr",-0.837146802911285
"110","PPA",0.16249456590514
"111","Complex1ROS",-0.948092003401419
"112","FADH2ETC",0.545085233478343
"113","CYOR_u10mi",-0.0455441316134139
"114","CYOOm2i",-0.0455441295080292
"115","ATPS4mi",0.385250303386638
"116","GLUCYS",0.120512504375097
"117","GTHS",0.120512504375097
"118","SPODMm",-0.948092015970115
"119","GTHPi",-0.716239495021771
"120","GTHPm",-1.27466814734916
"121","GDR",-1.06311776736917
"122","GTHOr",0.473780089886996
"123","GDRm",-1.05163257331214
"124","GTHOm",-0.601816496325718
"125","r0885",-0.567939770228903
"126","PYRt2m",1.94888470131267
"127","HMR_4964",-0.874147676905147
"128","r2420",-1.39201609446727
"129","ATPtm",-1.43859945112181
"130","FUMtm",-0.594471395744678
"131","CO2tm",-0.680814276947117
"132","O2tm",-0.109980107021403
"133","r0801",-0.68985845806036
"134","THD1m",-2.76720611959361
"135","H2Otm",-1.2722459506105
"136","NH4tm",0.471761466941491
"137","HCO3E",-0.469354603216421
"138","HCO3Em",1.41353974194026
"139","GLUN",0.0422772089648534
"140","GLNS",-0.154649318374736
"141","GLUt2m",-0.265623578890301
"142","GLNtm_1",0.123314930964456
"143","GLUNm",0.123314930964456
"144","GLUPRT",-0.234788097723797
"145","PRAGSr",-0.234788097723797
"146","GARFT",-0.234788097723797
"147","PRFGS",-0.234788097723797
"148","PRAIS",-0.234788097723797
"149","AIRCr",-0.234788097723797
"150","PRASCSi",-0.234788097723797
"151","ADSL2r",-0.234788097723797
"152","AICART",-0.234788097723797
"153","IMPC",-0.234788097723797
"154","ADSS",-0.234788078816616
"155","ADSL1r",-0.234788078816616
"156","IMPDH2",-0.234787992604938
"157","GMPS",-0.351066473836084
"158","GMPS2",-0.0455049121689487
"159","GK1",-0.234787992604938
"160","RNDR2",-0.234788251412345
"161","ADK1",0.164561918717705
"162","RNDR1",-0.234787929556291
"163","CBPS",0.614316380583089
"164","ASPCT",0.614316380583089
"165","DHORTS",0.614316380583089
"166","DHORD9",0.614316380583089
"167","ORPT",0.614316380583089
"168","OMPDC",0.614316380583089
"169","UMPK",-0.439674401335021
"170","RNDR4",0.0282695350885404
"171","TMDS",0.028269547661805
"172","URIDK2r",0.028269547661805
"173","NDPK2",-0.470368156205169
"174","NDPK3",-0.432183527889893
"175","CYTK1",-0.300795109532167
"176","CTPS1",-0.74307429892595
"177","RNDR3",-0.234787720167799
"178","GDHm",0.25911254932203
"179","GLUDym",0.732950722566886
"180","ASPTA",-0.76216343139487
"181","ASPTAm",-1.04706064705318
"182","ASPGLUm",-0.645602323461562
"183","ASPT",-1.94018533035777
"184","CBPSam",0.890314776802584
"185","OCBTm",0.890314776802584
"186","ORNt4m",0.890314776802584
"187","ARGSS",0.344102118495204
"188","ARGSL",0.344102118495204
"189","ARGN",-0.570301121380887
"190","ORNDC",-0.933487871674434
"191","SPMS",-0.586737372430629
"192","SPRMS",0.667477044863157
"193","ADMDC",-0.113524673272702
"194","MTAP",-0.113524673272702
"195","ADPT",-0.113524673272702
"196","MTRI",-0.113524673272702
"197","MDRPD",-0.113524673272702
"198","DKMPPD",-0.113524673272702
"199","SPMDtex2",-1.15564009796353
"200","SPRMti",0.667477044863157
"201","GLYAMDTRc",-0.182227563401058
"202","ARGDr",-0.785275817124035
"203","r0074",-0.417570307530223
"204","GLU5SAtmc",-0.417570307530223
"205","G5SADs",-0.417570307530223
"206","PRO1x",1.29505610465466
"207","P5CR",0.00271692946907645
"208","PROD2",1.13165741648784
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.13165741648784
"213","ASNS1",-0.990412178022484
"214","ASNN",-0.498087879808206
"215","METS",1.45730857247457
"216","METAT",0.88153144628148
"217","HMR_3915",0.989339055214173
"218","AHCi",0.883577451267686
"219","ADNK1",0.883577451267686
"220","CYSTS",-0.366301870174908
"221","CYSTGL",-0.366301870174908
"222","MTHFR3",-1.023782521698
"223","MetSynthesis",1.01817535259015
"224","UNK3",-1.70583587410593
"225","5MTHFt",-1.25540320746833
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.72864252193195
"230","4MOPt2im",-1.72864252193195
"231","LEUTAm",0.164650994936884
"232","OIVD1m",-1.02158972821919
"233","ACOAD8m",-1.02158972821919
"234","MCCCrm",-1.02158972821919
"235","MGCHrm",-1.02158972821919
"236","HMGCOAtm",-0.866904592125986
"237","VALTA",-1.90696443690719
"238","3MOBt2im",-1.90696443690719
"239","VALTAim",-2.19273530999284
"240","OIVD2m",-3.36719859097045
"241","ACOAD9m",-3.36719859097045
"242","ECOAH12m",-3.36719859097045
"243","3HBCOAHLm",-3.36719859097045
"244","HIBDm",-3.36719859097045
"245","r0643",-2.44320056405166
"246","MMSAD1m",-0.0257580151354268
