"","reactions","result"
"1","EX_lac__L_e",-3.22646887547347
"2","EX_glc__D_e",5.42963295119231
"3","EX_gluIN__L_e",0.116636278309726
"4","EX_gluOUT__L_e",0.313641589008536
"5","EX_gln__L_e",0.724934660732575
"6","EX_asp__L_e",1.83041556665373
"7","EX_co2_e",-1.17388969297702
"8","EX_h_e",-9.24723987925555
"9","EX_h2o_e",0.140295065851832
"10","EX_ump_e",0.502125224864641
"11","EX_pi_e",1.28200330912376
"12","EX_nh4_e",-3.22434576830259
"13","EX_o2_e",4.53739352995493
"14","EX_arg__L_e",-0.278101672084686
"15","EX_pro__L_e",2.20232595795006
"16","EX_leu__L_e",1.60957856944373
"17","EX_ile__L_e",1.26879237752543
"18","EX_met__L_e",-0.0333110210155096
"19","EX_gly_e",-0.900706182765612
"20","EX_phe__L_e",1.64178829455984
"21","EX_ser__L_e",-4.442902627894
"22","EX_ala__L_e",1.21361243908247
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.6907042337491
"25","EX_fol_e",0.270598761523026
"26","EX_urea_e",-1.39688546481024
"27","EX_pyr_e",2.36506972422395
"28","PYRt2",2.36506972422395
"29","EX_gudac_e",2.11206104543508
"30","EX_hdca_e",-0.810645829112844
"31","EX_ptrcIN_e",0.723951268327451
"32","EX_ptrcOUT_e",1.67600551968847
"33","EX_biomassx",-1.2687925067805
"34","EX_h2o2_e",0.919155167240804
"35","EX_gthox_e",0.82574184455033
"36","EX_2obut_e",-2.32008518922574
"37","EX_crn_e",0.433672978971765
"38","EX_val__L_e",-0.245208725787551
"39","EX_spmd_e",-0.57362631135858
"40","EX_sprm_e",-1.73651713823776
"41","EX_5mthf_e",-0.270598761523026
"42","EX_tmlys_e",-0.433672978971765
"43","EX_thbpt_e",1.26677903067836
"44","EX_CE2705_e",-1.26677903067836
"45","EX_crtn_e",0.0952334715621636
"46","EX_his__L_e",0.43746593172411
"47","EX_lys__L_e",4.01011964733845
"48","EX_carn_e",-1.76944684695263
"49","EX_csn_e",0.55496359132231
"50","EX_cys__L_e",-0.359739134031641
"51","EX_cyan_e",-2.85691349031516
"52","EX_tcyntc",1.10027854661604
"53","EX_tcynt_e",2.88827564946627
"54","EX_so3_e",4.84940476147717
"55","EX_thr__L_e",2.40559926185658
"56","EX_trp__L_e",3.77810791659024
"57","EX_anth_e",-3.14746955035906
"58","EX_tyr__L_e",-1.08128927147091
"59","EX_cystinex",-6.19031819372535
