"","reactions","result"
"1","EX_lac__L_e",1.06194263423848
"2","EX_glc__D_e",-0.201910766493416
"3","EX_gluIN__L_e",-0.410573296431487
"4","EX_gluOUT__L_e",-0.123791421437449
"5","EX_gln__L_e",-1.19892359405728
"6","EX_asp__L_e",0.607723453482489
"7","EX_co2_e",0.465111511734565
"8","EX_h_e",1.33757531917451
"9","EX_h2o_e",-0.375721411935028
"10","EX_ump_e",-1.26414096681393
"11","EX_pi_e",-1.32715106012908
"12","EX_nh4_e",-0.790670468104411
"13","EX_o2_e",-0.525574420837122
"14","EX_arg__L_e",-1.12818059130291
"15","EX_pro__L_e",-0.767985355503944
"16","EX_leu__L_e",-1.54663322585535
"17","EX_ile__L_e",-1.35914684569105
"18","EX_met__L_e",-0.417230229544715
"19","EX_gly_e",0.0950453351966494
"20","EX_phe__L_e",-1.48762030467237
"21","EX_ser__L_e",0.552899209042153
"22","EX_ala__L_e",0.936842593329478
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.999334023824752
"25","EX_fol_e",1.74162848700289
"26","EX_urea_e",1.25924439624313
"27","EX_pyr_e",0.541573378266314
"28","PYRt2",0.541573378266314
"29","EX_gudac_e",-0.338072719653208
"30","EX_hdca_e",-0.156148243351853
"31","EX_ptrcIN_e",0.545915023765317
"32","EX_ptrcOUT_e",0.710908416592895
"33","EX_biomassx",1.35914684171662
"34","EX_h2o2_e",1.99837515458926
"35","EX_gthox_e",-0.0440288588007882
"36","EX_2obut_e",-0.776190383049777
"37","EX_crn_e",0.886800602792062
"38","EX_val__L_e",0.381036636994353
"39","EX_spmd_e",1.12523347677514
"40","EX_sprm_e",-0.136344319376987
"41","EX_5mthf_e",-1.74162848700289
"42","EX_tmlys_e",-0.886800602792062
"43","EX_thbpt_e",-1.0639423527327
"44","EX_CE2705_e",1.0639423527327
"45","EX_crtn_e",0.332041520225859
"46","EX_his__L_e",-0.186082282383124
"47","EX_lys__L_e",-1.09119662431175
"48","EX_carn_e",0.742773957219877
"49","EX_csn_e",0.600329886257582
"50","EX_cys__L_e",-0.0163002200761563
"51","EX_cyan_e",-0.516222063426455
"52","EX_tcyntc",0.494217511990826
"53","EX_tcynt_e",0.143660091477103
"54","EX_so3_e",1.0223954009603
"55","EX_thr__L_e",0.794056645847636
"56","EX_trp__L_e",0.729460016596682
"57","EX_anth_e",-1.22808836894843
"58","EX_tyr__L_e",-1.01521641994556
"59","EX_cystinex",-0.230337162800234
"60","EX_3hydroxybutanoatex",-0.153559905934412
"61","EX_gthrd_e",0.664218722594245
"62","EX_cmp_e",-1.17235342982271
"63","HEX1",-0.61185050867269
"64","G6PP",-1.30958235650631
"65","PGI",0.4414307368901
"66","PFK",-0.901538506505585
"67","FBP",-0.727509523540363
"68","FBA",-0.572425135333519
"69","TPI",0.0929095951648007
"70","GAPD",-0.0305679387752677
"71","PGK",-0.9510065578739
"72","DPGM",1.86583996725331
"73","DPGase",1.86583996725331
"74","PGM",-0.0955339766413822
"75","ENO",-0.0955339766413822
"76","PYK",-0.860728793580071
"77","LDH_L",1.06194263423848
"78","r0407",0.624254797684406
"79","PRPPS",0.9661731250885
"80","G6PDH2r",-0.467277597129817
"81","PGL",-0.467277597129817
"82","GND",-0.467277597129817
"83","RPI",0.0908607295941646
"84","TKT2",-0.705567427069606
"85","RPE",-0.705567431233656
"86","TKT1",-0.705567427069606
"87","TALA",-0.815952770140789
"88","r0408",0.624254797684406
"89","PDHm",-2.0854657071239
"90","PCm",-2.26027897718311
"91","PEPCK_re",-1.14696326515402
"92","CSm",-1.58482375479665
"93","ACONTm",-2.18620923302438
"94","ICDHxm",-2.32510697659691
"95","ICDHym",-0.844568699221523
"96","AKGDm",-0.225922595602379
"97","SUCOAS1m",-0.678172803950773
"98","SUCD1m",0.105820314673088
"99","FUMm",0.312294702229281
"100","MDHm",2.44462356502134
"101","ME1m",0.363468312861785
"102","ME2m",-1.82388205353803
"103","ME2",0.0766896925718976
"104","ACITL",-2.05033611955487
"105","FUM",-0.494634816945768
"106","MDH",-2.10381146314771
"107","AKGMALtm",-0.988764282038776
"108","ACONT",1.72205314999983
"109","ICDHyr",1.72205314999983
"110","PPA",-0.298721708284374
"111","Complex1ROS",2.11236113228308
"112","FADH2ETC",-2.42377216125225
"113","CYOR_u10mi",-1.70266620960021
"114","CYOOm2i",-1.70266621045257
"115","ATPS4mi",-0.201094623744026
"116","GLUCYS",0.346057893882942
"117","GTHS",0.346057893882942
"118","SPODMm",2.11236116612436
"119","GTHPi",-0.148916220222864
"120","GTHPm",0.728184564218183
"121","GDR",0.83165827639165
"122","GTHOr",-1.09656383883099
"123","GDRm",0.867912118720109
"124","GTHOm",0.460819508669424
"125","r0885",-0.044028912229505
"126","PYRt2m",-1.94617908381861
"127","HMR_4964",1.44563637937272
"128","r2420",1.36301183912228
"129","ATPtm",2.20707209730952
"130","FUMtm",0.520838072391877
"131","CO2tm",0.857873815651949
"132","O2tm",-1.59037581840213
"133","r0801",-0.678172803950773
"134","THD1m",-0.638513755383296
"135","H2Otm",-0.744050195055308
"136","NH4tm",-0.82453219486737
"137","HCO3E",-2.06330935883636
"138","HCO3Em",-2.38343184187743
"139","GLUN",0.0957453613572885
"140","GLNS",-0.896585157966638
"141","GLUt2m",0.557169891973558
"142","GLNtm_1",0.74001533392975
"143","GLUNm",0.74001533392975
"144","GLUPRT",1.35914677050433
"145","PRAGSr",1.35914677050433
"146","GARFT",1.35914677050433
"147","PRFGS",1.35914677050433
"148","PRAIS",1.35914677050433
"149","AIRCr",1.35914677050433
"150","PRASCSi",1.35914677050433
"151","ADSL2r",1.35914677050433
"152","AICART",1.35914677050433
"153","IMPC",1.35914677050433
"154","ADSS",1.35914682784701
"155","ADSL1r",1.35914682784701
"156","IMPDH2",1.35914666330227
"157","GMPS",1.79219340154667
"158","GMPS2",1.00543735065837
