"","reactions","result"
"1","EX_lac__L_e",1.38623770044517
"2","EX_glc__D_e",-0.753119134146185
"3","EX_gluIN__L_e",-5.79348392750753
"4","EX_gluOUT__L_e",-4.25636559978167
"5","EX_gln__L_e",2.40410988823784
"6","EX_asp__L_e",3.99545277802028
"7","EX_co2_e",4.07882226631969
"8","EX_h_e",1.2705774203161
"9","EX_h2o_e",-3.96893642334825
"10","EX_ump_e",-1.87751160456195
"11","EX_pi_e",-0.871118903290206
"12","EX_nh4_e",2.99573702917213
"13","EX_o2_e",3.96613511396822
"14","EX_arg__L_e",4.16988539801557
"15","EX_pro__L_e",-0.435634265785241
"16","EX_leu__L_e",-0.857901926170511
"17","EX_ile__L_e",-1.04071887186119
"18","EX_met__L_e",1.42420620391931
"19","EX_gly_e",1.70737826435114
"20","EX_phe__L_e",-2.53115372697575
"21","EX_ser__L_e",-0.0237090805637993
"22","EX_ala__L_e",-0.652657251598372
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.38071306207211
"25","EX_fol_e",-2.13883707693043
"26","EX_urea_e",-2.35937680967462
"27","EX_pyr_e",-1.69567329883279
"28","PYRt2",-1.69567329883279
"29","EX_gudac_e",-3.46407517060215
"30","EX_hdca_e",1.13946625083723
"31","EX_ptrcIN_e",1.06467295445629
"32","EX_ptrcOUT_e",0.0198656779043074
"33","EX_biomassx",1.04071886319614
"34","EX_h2o2_e",-1.04876680014467
"35","EX_gthox_e",0.631853027686179
"36","EX_2obut_e",1.57552104179089
"37","EX_crn_e",-4.15768492640154
"38","EX_val__L_e",0.980043088345662
"39","EX_spmd_e",-1.30309991566237
"40","EX_sprm_e",1.85615488451825
"41","EX_5mthf_e",2.13883707693043
"42","EX_tmlys_e",4.15768492640154
"43","EX_thbpt_e",-4.35310665573663
"44","EX_CE2705_e",4.35310665573663
"45","EX_crtn_e",-1.24826532340193
"46","EX_his__L_e",-1.84687072169284
"47","EX_lys__L_e",-1.16312248069132
"48","EX_carn_e",-1.91558817351158
"49","EX_csn_e",-1.14872534540666
"50","EX_cys__L_e",-2.75816478325069
"51","EX_cyan_e",-2.06774352395108
"52","EX_tcyntc",0.941571810043144
"53","EX_tcynt_e",0.454731780832983
"54","EX_so3_e",-0.0191897033257505
"55","EX_thr__L_e",-1.62821248282705
"56","EX_trp__L_e",-0.71426857289792
"57","EX_anth_e",1.84521236227576
"58","EX_tyr__L_e",1.37567367836533
"59","EX_cystinex",-2.09734761555453
"60","EX_3hydroxybutanoatex",-1.56314844736719
"61","EX_gthrd_e",2.5239635247881
"62","EX_cmp_e",0.229919815482783
"63","HEX1",-3.94538239875087
"64","G6PP",-4.55524100255565
"65","PGI",0.817642530781091
"66","PFK",2.96500337312226
"67","FBP",-0.203035020358891
"68","FBA",2.64545545524319
"69","TPI",0.537197181739237
"70","GAPD",0.360705823927257
"71","PGK",1.48368059613212
"72","DPGM",-1.35833639031207
"73","DPGase",-1.35833639031207
"74","PGM",1.43341167185412
"75","ENO",1.43341167185412
"76","PYK",6.95405582177964
"77","LDH_L",1.38623770044517
"78","r0407",-2.39638495773935
"79","PRPPS",0.785948423197895
"80","G6PDH2r",-1.062822469641
"81","PGL",-1.06282246965919
"82","GND",-1.06282246965919
"83","RPI",-0.0174447684409241
"84","TKT2",-1.13481405811908
"85","RPE",-1.13481405191843
"86","TKT1",-1.13481405811908
"87","TALA",2.27323390045902
"88","r0408",-2.39638495773935
"89","PDHm",4.00483341579304
"90","PCm",0.191637454961949
"91","PEPCK_re",4.60323134609924
"92","CSm",1.09002189804251
"93","ACONTm",-2.83954147919642
"94","ICDHxm",1.56777933734101
"95","ICDHym",-5.42967200006835
"96","AKGDm",4.28911650589339
"97","SUCOAS1m",3.51036711936172
"98","SUCD1m",0.79994147631256
"99","FUMm",-0.0690703920858704
"100","MDHm",-0.425966880665061
"101","ME1m",4.26165422053405
"102","ME2m",-2.40099852305471
"103","ME2",-2.7371454835543
"104","ACITL",-1.3838414851088
"105","FUM",0.322563025555202
"106","MDH",2.74033937910322
"107","AKGMALtm",8.49536868712074
"108","ACONT",2.43099481900344
"109","ICDHyr",2.43099481900344
"110","PPA",2.46833822185524
"111","Complex1ROS",-0.0368984488539051
"112","FADH2ETC",-0.0631910759477365
"113","CYOR_u10mi",-0.0676160956975702
"114","CYOOm2i",-0.0676160959633282
"115","ATPS4mi",3.03498937150581
"116","GLUCYS",4.22644456176738
"117","GTHS",4.22644456176738
"118","SPODMm",-0.0368984836709752
"119","GTHPi",-0.863083340355449
"120","GTHPm",1.15606486189704
"121","GDR",-0.394324534143008
"122","GTHOr",-0.796474529890853
"123","GDRm",0.321254287415331
"124","GTHOm",-0.575211405915387
"125","r0885",0.631853060634697
"126","PYRt2m",1.13226625449953
"127","HMR_4964",2.17215214444245
"128","r2420",-0.365673784466534
"129","ATPtm",-0.326107696833616
"130","FUMtm",-1.30347748381541
"131","CO2tm",1.21557918073412
"132","O2tm",-0.0681194292891835
"133","r0801",3.51036711936172
"134","THD1m",-1.86226444000136
"135","H2Otm",3.55655108624349
"136","NH4tm",-5.95118238643304
"137","HCO3E",-1.77698484634352
"138","HCO3Em",0.295436142353896
"139","GLUN",-7.90276272343024
"140","GLNS",-0.391648180421761
"141","GLUt2m",1.37037997892962
"142","GLNtm_1",9.68276381014186
"143","GLUNm",9.68276381014186
"144","GLUPRT",1.04071857994779
"145","PRAGSr",1.04071857994779
"146","GARFT",1.04071857994779
"147","PRFGS",1.04071857994779
"148","PRAIS",1.04071857994779
"149","AIRCr",1.04071857994779
"150","PRASCSi",1.04071857994779
"151","ADSL2r",1.04071857994779
"152","AICART",1.04071857994779
"153","IMPC",1.04071857994779
"154","ADSS",1.04071898238818
"155","ADSL1r",1.04071898238818
"156","IMPDH2",1.04071916142254
"157","GMPS",-0.300573714369036
"158","GMPS2",1.38757082684922
"159","GK1",1.04071916142254
"160","RNDR2",1.04072122710831
"161","ADK1",2.42202888346498
"162","RNDR1",1.04071645732746
"163","CBPS",-0.197067248412496
"164","ASPCT",-0.197067248412496
"165","DHORTS",-0.197067248412496
"166","DHORD9",-0.197067248412496
"167","ORPT",-0.197067248412496
"168","OMPDC",-0.197067248412496
"169","UMPK",1.33458724119973
"170","RNDR4",0.504098633296051
"171","TMDS",0.504098633296051
"172","URIDK2r",0.504098633296051
"173","NDPK2",1.43553067046659
"174","NDPK3",0.735918931438217
"175","CYTK1",0.229919815482783
"176","CTPS1",2.18998803209628
"177","RNDR3",1.04071952121006
"178","GDHm",-5.04696156042366
"179","GLUDym",-5.53266606304364
"180","ASPTA",-0.723169714007051
"181","ASPTAm",-0.743884355976829
"182","ASPGLUm",-0.415937995802805
"183","ASPT",1.36689237974448
"184","CBPSam",7.90476252613183
"185","OCBTm",7.90476252613183
"186","ORNt4m",7.90476252613183
"187","ARGSS",-0.440805722960843
"188","ARGSL",-0.440805722960843
"189","ARGN",-2.35937680967462
"190","ORNDC",-4.36876158720973
"191","SPMS",-0.0439115012630174
"192","SPRMS",1.85615488451825
"193","ADMDC",0.606845421592127
"194","MTAP",0.606845421592127
"195","ADPT",0.606845421592127
"196","MTRI",0.606845421592127
"197","MDRPD",0.606845421592127
"198","DKMPPD",0.606845421592127
"199","SPMDtex2",-1.30309991566237
"200","SPRMti",1.85615488451825
"201","GLYAMDTRc",-4.57880506833064
"202","ARGDr",-1.79046667171532
"203","r0074",0.69597217887002
"204","GLU5SAtmc",0.69597217887002
"205","G5SADs",0.69597217887002
"206","PRO1x",-0.0652886691281779
"207","P5CR",-1.60828455498949
"208","PROD2",-1.0191086843981
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.0191086843981
"213","ASNS1",2.33201936932632
"214","ASNN",-0.234670488924929
"215","METS",-1.26203518943741
"216","METAT",-1.69519812475898
"217","HMR_3915",-1.80904114164641
"218","AHCi",-1.55952907190247
"219","ADNK1",-1.55952907190247
"220","CYSTS",-1.71426581034324
"221","CYSTGL",-1.71426581034324
"222","MTHFR3",2.12790754893884
"223","MetSynthesis",-3.26787429312818
"224","UNK3",3.74221322340835
"225","5MTHFt",2.13883707693043
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.74604401422786
"230","4MOPt2im",-1.74604401422786
"231","LEUTAm",0.0612124866010646
"232","OIVD1m",-1.02104619036317
"233","ACOAD8m",-1.02104619036317
"234","MCCCrm",-1.02104619036317
"235","MGCHrm",-1.02104619036317
"236","HMGCOAtm",-0.521203175369747
"237","VALTA",-3.3991363121009
"238","3MOBt2im",-3.3991363121009
"239","VALTAim",3.50887277065772
"240","OIVD2m",-1.12984990691687
"241","ACOAD9m",-1.12984990691687
"242","ECOAH12m",-1.12984990691687
"243","3HBCOAHLm",-1.12984990691687
"244","HIBDm",-1.12984990691687
"245","r0643",-2.08726279605549
"246","MMSAD1m",-1.55998341232178
"247","MMTSADm",-0.170885871840938
"248","PCC",-1.69119920233781
"249","MMALH",-2.08726279605549
"250","MMEm",-3.06864858703098
"251","MMMm",-1.18571750978135
"252","ILEtmi",NA
"253","LEUt5m",0.0612124866010646
"254","VALt5m",3.50887277065772
"255","PGCD",-1.91979312409459
"256","PSERT",-1.91979312409459
"257","PSP_L",-1.91979312409459
"258","GHMT2r",0.853458175238453
"259","SERD_L",-2.452970916809
"260","ALATA_L",-0.66792444092083
"261","r1435",-1.0434098412926
"262","GLYtm",1.0434098412926
"263","GHMT2rm",-1.0434098412926
"264","MLTHFtm",1.78855538708653
"265","r0962",-1.78855538708653
"266","FORtm",0.0121299503258183
"267","r0514",-1.78855538708653
"268","DHFRim",-1.78855538708653
"269","FTHFLmi",-0.0121299503258183
"270","MTHFCm",-0.0121299503258183
"271","MTHFDm",-0.0121299503258183
"272","FOLR2",2.19547032666807
"273","DHFR",2.21007666678088
"274","FTHFLi",1.89201739726413
"275","FTHFDH",1.82093540949227
"276","MTHFC",-1.64025976972765
"277","MTHFD",0.0726104314389664
"278","MTHFD2i",0.208559883018867
"279","ACACT1r",1.48649087380146
"280","HMGCOAS",2.57026711455743
"281","HMGCOAR",1.04071880239415
"282","MEVK1",1.04071880239415
"283","PMEVK",1.04071880239415
"284","IPDDI",1.04071859687475
"285","DPMVD",1.04071880239415
"286","DMATT",1.04071859687475
"287","GRTT",1.04071859687475
"288","HMR_1465",1.04071862807458
"289","HMR_1467",1.04071862807458
"290","SMO",1.04071862807458
"291","LNSTLS",1.04071862807458
"292","HMR_1477",1.04071862807458
"293","HMR_1478",1.04071862807458
"294","HMR_1479",1.04071862807458
"295","C14STR",1.04071862807458
"296","HMR_1490",1.04071862807458
"297","HMR_1493",1.04071862807458
"298","HMR_1494",1.04071862807458
"299","C3STDH1",-1.50269615045176
"300","HMR_1495",3.91395367299259
"301","HMR_1500",1.04071862807458
"302","HMR_1502",1.04071862807458
"303","HMR_1503",1.04071862807458
"304","HMR_1504",1.04071862807458
"305","HMR_1505",1.04071862807458
"306","HMR_1509",1.04071862807458
"307","CHLSTI_1",1.04071862807458
"308","HMR_1516",1.04071862807458
"309","RE2410C",1.04071862807458
"310","DSMSTOLR",1.04071862807458
"311","ACCOAC",-1.59902456095263
"312","FASN",-1.59902456006002
"313","MCAT",-1.59902456095263
"314","AcetoacetylACPsynthesis",-1.59902456006002
"315","r0691",-1.59902456006002
"316","r0681",-1.59902456006002
"317","r0682",-1.59902456006002
"318","r0760",-1.59902456006002
"319","r0761",-1.59902456006002
"320","r0762",-1.59902456006002
"321","r0763",-1.59902456006002
"322","r0764",-1.59902456006002
"323","r0694",-1.59902456006002
"324","r0695",-1.59902456006002
"325","r0765",-1.59902456006002
"326","r0766",-1.59902456006002
"327","r0692",-1.59902456006002
"328","r0693",-1.59902456006002
"329","r0767",-1.59902456006002
"330","r0768",-1.59902456006002
"331","r0769",-1.59902456006002
"332","r0770",-1.59902456006002
"333","r0712",-1.59902456006002
"334","r0713",-1.59902456006002
"335","r0701",-1.59902456006002
"336","r0702",-1.59902456006002
"337","r0771",-1.59902456006002
"338","r0772",-1.59902456006002
"339","r0696",-1.59902456006002
"340","r0697",-1.59902456006002
"341","r0773",-1.59902456006002
"342","FA160ACPH",-1.59902456006002
"343","TMLYStd",4.15768492640154
"344","TMLYSOX",-4.15768492640154
"345","GHMT3",-4.15768492640154
"346","TMABADH",-4.15768492640154
"347","BBHOX",-4.15768492640154
"348","SUCFUMtm",4.15768495743737
"349","palmitateActivation",-3.05221177091144
