"","reactions","result"
"372","GTHRDt2",-0.195214198724459
"373","DmLact",-2.72342028408679
"374","UREAt",-0.626143954443085
"375","DmBiomass",0.636480782681127
"376","NH4t",0.38126874919541
"377","PTRCtex2",1.16098400222265
"378","GUDACtr2",4.1929799091789
"379","CE2705t",0.323734853363742
"380","Dm2oxobutyrate",12.386547489091
"381","H2Ot",-1.70136590662156
"382","PHLACHt",0.724005470063906
"383","CO2t",0.161777569773241
"384","DmH2O2",1.11811568752942
"385","DmGSSG",4.23118417074866
"386","GLUt4",-1.6535521623702
"387","ALAPAT4te",-1.38529293565897
"388","DmAla",-0.20115430521082
"389","ASPte",-1.37317180810014
"390","DmAsp",2.00251059980003
"391","DmPalm",1.41385462545584
"392","ATPM",-5.0156596462573
"393","GACMTRc",-2.86670420258682
"394","CKc_cho",-2.86670420258682
"395","CRTNsyn_cho",-2.86670420258682
"396","CRTNtr",-2.86670420258682
"397","NDPK1",3.4897718115647
"398","NDPK5",0.63648123357514
"399","NDPK8",0.636476882657932
"400","NDPK7",0.636485589103363
"401","DTMPK",0.636483877493738
"402","NDPK4",0.636483877493738
"403","HIStiDF",-1.24948813711343
"404","PTRCOX1",-1.28693967919612
"405","ABUTD",-1.28693967919612
"406","r0465_1",1.06996882391859
"407","ABUTH",0.180921712049946
"408","GLUDC",-2.25381869361148
"409","HISDr",0.0738687471311347
"410","URCN",0.0738687471311347
"411","IZPN",0.0738687471311347
"412","GluForTx",0.0738687471311347
"413","FTCD",0.0738687471311347
"414","CARPEPT1tc",1.17598820099862
"415","NBAHH_ir",1.50914094743497
"416","r0283",6.54470187907353
"417","ASP1DC",-1.9931009226886
"418","CSNt",0.340474956093265
"419","bAlaSynthesis",-0.340474956093265
"420","LYSt5r",2.94501121106171
"421","LYStm",-3.06452963739458
"422","SACCD3m",-3.06452963739458
"423","r0525",-3.06452963739458
"424","AASAD3m",-3.06452963739458
"425","r0450",-3.06452963739458
"426","2OXOADOXm",-2.91347039747512
"427","GLUTCOADHm",-2.91347039747512
"428","3HBCDm",-2.91347039747512
"429","HACD1m",-2.91347039747512
"430","HMGCOASm",8.97375201384343
"431","CYStec",-0.15481392052067
"432","CYSTA",-1.09961254532747
"433","CYANt",1.09961254532747
"434","MCPST",-1.09961254532747
"435","TCYNTt",0.0684955877844726
"436","CYSO",3.67042534473678
"437","3SALATAi",6.4970205008745
"438","3SALAASPm",-1.2781892771247
"439","3SALATAim",-1.2781892771247
"440","3SPYRSP",6.4970205008745
"441","3SPYRSPm",-1.2781892771247
"442","HMR_3951",6.4970205008745
"443","ExSulfitem",-1.2781892771247
"444","PHETHPTOX2",0.323734853363742
"445","TYRt",0.101887238842889
"446","TYRTA",-0.905468531612953
"447","34HPPOR",-0.905468531612953
"448","HGNTOR",-0.905468531612953
"449","MACACI",-0.905468531612953
"450","FUMAC",-0.905468531612953
"451","AACOAT",-0.905468531612953
"452","r2534",-11.2286785784587
"453","THRD_L",11.1096531111214
"454","OBDHc",1.3249506103318
"455","PPCOAtm",1.3249506103318
"456","r1616",1.95207511128744
"457","TRPO2",-1.96285532637747
"458","FKYNH",-1.96285532637747
"459","KYN",-2.11228063083546
"460","ANTHte",-2.11228063083546
"461","KYN3OX",-1.41024690350682
"462","HKYNH",-1.41024690350682
"463","3HAO",-1.41024690350682
"464","PCLAD",-1.41024690350682
"465","AM6SAD",-1.41024690350682
"466","AMCOXO",-1.41024690350682
"467","2OXOADPTm",-1.41024690350682
"468","ExCystineGlu",-2.5661459001427
"469","ExCystineSer",3.70964728156854
"470","CystinePyruvate",-1.53114628353673
"471","CystineReductaseNADPH",-1.68418552063955
"472","CystineReductaseNADH",1.92403176287667
"473","CystineGSH",-1.69519410560032
"474","Ex3HB",1.52030692660218
"475","Transport3HB_forward",1.52030692660218
"476","bBDH",1.52030692660218
"477","OCOAT1m",1.52030692660218
"478","ACACT1m",-1.33404500491839
"479","G3PD1ir",-1.01853934383165
"480","GLYC3Ptm",-1.01853934383165
"481","G3PDm",-1.01853934383165
"482","DHAPtm",-1.01853934383165
"483","CMPuptake",-0.393857387566357
"484","UMPuptake",-2.07696954880638
"485","Transport_ala_B_c_e",-2.70686473400294
"486","EX_ala_B",-2.70686473400294
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.295669869098264
"490","THYMDt1",0.295669869098264
"491","EX_thymd",-0.295669869098264
"492","Transport_HC00576_c_e",1.69517315792688
"493","EX_HC00576",1.69517315792688
"494","Transport_4abut_c_e",-1.8773103349799
"495","EX_4abut",-1.8773103349799
