"","reactions","result"
"1","EX_lac__L_e",0.424866026928531
"2","EX_glc__D_e",3.72495981279992
"3","EX_gluIN__L_e",-0.0877687774862844
"4","EX_gluOUT__L_e",-1.51399275788124
"5","EX_gln__L_e",3.64231186502666
"6","EX_asp__L_e",-0.867545770648031
"7","EX_co2_e",-2.05105481865214
"8","EX_h_e",-0.594424011463252
"9","EX_h2o_e",-2.98606603659572
"10","EX_ump_e",0.978091164655507
"11","EX_pi_e",1.24178663012845
"12","EX_nh4_e",-0.791391187910012
"13","EX_o2_e",-2.06214273417331
"14","EX_arg__L_e",2.02455205172337
"15","EX_pro__L_e",1.576387729884
"16","EX_leu__L_e",1.10467524948433
"17","EX_ile__L_e",1.22085832136272
"18","EX_met__L_e",1.55672125148032
"19","EX_gly_e",-1.30077000290424
"20","EX_phe__L_e",1.44014441699117
"21","EX_ser__L_e",0.106790150947756
"22","EX_ala__L_e",-1.91337409566341
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-0.502215727629251
"25","EX_fol_e",-2.03744666927545
"26","EX_urea_e",-1.64874235471682
"27","EX_pyr_e",0.834439050847292
"28","PYRt2",0.834439050847292
"29","EX_gudac_e",-0.555505929211373
"30","EX_hdca_e",0.776636631060631
"31","EX_ptrcIN_e",1.18063369256932
"32","EX_ptrcOUT_e",0.609755969398987
"33","EX_biomassx",-1.22085835537152
"34","EX_h2o2_e",-1.70028094163166
"35","EX_gthox_e",-1.74840440618977
"36","EX_2obut_e",-0.755490503300808
"37","EX_crn_e",-2.11321646125815
"38","EX_val__L_e",-1.96032304765949
"39","EX_spmd_e",0.0718157656233038
"40","EX_sprm_e",-2.63089422969157
"41","EX_5mthf_e",2.03744666927545
"42","EX_tmlys_e",2.11321646125815
"43","EX_thbpt_e",1.15731608137638
"44","EX_CE2705_e",-1.15731608137638
"45","EX_crtn_e",-1.57430878434413
"46","EX_his__L_e",-1.07217678955222
"47","EX_lys__L_e",1.95262792269676
"48","EX_carn_e",1.76893244048641
"49","EX_csn_e",1.81349076403021
"50","EX_cys__L_e",-1.75057146544459
"51","EX_cyan_e",1.5063864722215
"52","EX_tcyntc",-1.26659064346155
"53","EX_tcynt_e",-0.610259030402353
"54","EX_so3_e",0.5866686661174
"55","EX_thr__L_e",0.60767164755911
"56","EX_trp__L_e",-2.19920427311995
"57","EX_anth_e",2.04907696174149
"58","EX_tyr__L_e",0.198075869599562
"59","EX_cystinex",0.430186596692789
"60","EX_3hydroxybutanoatex",-0.680738713501256
"61","EX_gthrd_e",1.49151003797648
"62","EX_cmp_e",0.0277042259627823
"63","HEX1",-1.25045428218995
"64","G6PP",1.74773833516582
"65","PGI",-2.38840167341455
"66","PFK",-1.70152595476571
"67","FBP",-0.52059511411017
"68","FBA",-1.49504863227765
"69","TPI",-3.5417430120159
"70","GAPD",-3.54192562321063
"71","PGK",-3.91876212002299
"72","DPGM",0.0970197010023305
"73","DPGase",0.0970197010023305
"74","PGM",-3.43910180121328
"75","ENO",-3.43910180121328
"76","PYK",-2.60357941287194
"77","LDH_L",0.424866026928531
"78","r0407",-2.24922777384955
"79","PRPPS",-1.62654682059053
"80","G6PDH2r",0.288707276966686
"81","PGL",0.288707276966686
"82","GND",0.288707276966686
"83","RPI",-0.120749386994089
"84","TKT2",0.434591449618673
"85","RPE",0.434591451651907
"86","TKT1",0.434591449618673
"87","TALA",2.27590969538827
"88","r0408",-2.24922777384955
"89","PDHm",0.669252330866518
"90","PCm",0.120319352169057
"91","PEPCK_re",-0.158928500220388
"92","CSm",0.0874614335781889
"93","ACONTm",0.014243335874812
"94","ICDHxm",1.2087873001456
"95","ICDHym",-1.69222653298136
"96","AKGDm",-1.30702798807535
"97","SUCOAS1m",0.59062805698708
"98","SUCD1m",-0.027345078399856
"99","FUMm",-0.50138866545075
"100","MDHm",-2.63123980225507
"101","ME1m",-0.179671175033849
"102","ME2m",0.74046268223142
"103","ME2",-0.737102459134945
"104","ACITL",-0.687435678148172
"105","FUM",1.44502706317533
"106","MDH",3.06115201885108
"107","AKGMALtm",1.98238013007862
"108","ACONT",0.0816904434068419
"109","ICDHyr",0.0816904434068419
"110","PPA",-2.73235944831648
"111","Complex1ROS",-1.28080079873675
"112","FADH2ETC",1.29470695802247
"113","CYOR_u10mi",0.989776689849225
"114","CYOOm2i",0.989776693149562
"115","ATPS4mi",2.17894269947181
"116","GLUCYS",-1.15116533425992
"117","GTHS",-1.15116533425992
"118","SPODMm",-1.28080077402455
"119","GTHPi",0.637685001446959
"120","GTHPm",-0.0707377807569135
"121","GDR",2.04852924614886
"122","GTHOr",-1.49215854188557
"123","GDRm",0.877369461368492
"124","GTHOm",0.699576840958514
"125","r0885",-1.74840445411636
"126","PYRt2m",-0.289205204344865
"127","HMR_4964",0.0132589833116678
"128","r2420",-0.637924449176778
"129","ATPtm",-0.445255961924281
"130","FUMtm",-0.785282904041151
"131","CO2tm",-0.473576799358963
"132","O2tm",0.940214010356677
"133","r0801",0.59062805698708
"134","THD1m",1.38660849501995
"135","H2Otm",1.76395674716154
"136","NH4tm",-1.18090375539803
"137","HCO3E",-0.604520369846187
"138","HCO3Em",0.765465952104928
"139","GLUN",-3.56782540624162
"140","GLNS",-0.247537179816797
"141","GLUt2m",-0.392245529456101
"142","GLNtm_1",0.271545647270701
"143","GLUNm",0.271545647270701
"144","GLUPRT",-1.22085840417668
"145","PRAGSr",-1.22085840417668
"146","GARFT",-1.22085840417668
"147","PRFGS",-1.22085840417668
"148","PRAIS",-1.22085840417668
"149","AIRCr",-1.22085840417668
"150","PRASCSi",-1.22085840417668
"151","ADSL2r",-1.22085840417668
"152","AICART",-1.22085840417668
"153","IMPC",-1.22085840417668
"154","ADSS",-1.22085834241662
"155","ADSL1r",-1.22085834241662
"156","IMPDH2",-1.22085836610756
"157","GMPS",-0.602284823504415
"158","GMPS2",-1.2784693340673
"159","GK1",-1.22085836610756
"160","RNDR2",-1.22086011531927
"161","ADK1",-2.71589639134628
"162","RNDR1",-1.22085881863081
"163","CBPS",-0.926399778134666
"164","ASPCT",-0.926399778134666
"165","DHORTS",-0.926399778134666
"166","DHORD9",-0.926399778134666
"167","ORPT",-0.926399778134666
"168","OMPDC",-0.926399778134666
"169","UMPK",-1.64772990200554
"170","RNDR4",-0.998713179895972
"171","TMDS",-0.998713179895972
"172","URIDK2r",-0.998713179895972
"173","NDPK2",-1.67215016934432
"174","NDPK3",-0.406629513106501
"175","CYTK1",0.0277042259627823
"176","CTPS1",-1.87433798295642
"177","RNDR3",-1.22085812488855
"178","GDHm",-0.237506922284702
"179","GLUDym",-1.24529782984895
"180","ASPTA",-3.21663619866327
"181","ASPTAm",-3.24672996863064
"182","ASPGLUm",-3.40849608890653
"183","ASPT",1.13005142991008
"184","CBPSam",0.478949041660084
"185","OCBTm",0.478949041660084
"186","ORNt4m",0.478949041660084
"187","ARGSS",0.123336338335086
"188","ARGSL",0.123336338335086
"189","ARGN",-1.64874235471682
"190","ORNDC",-1.98423698482041
"191","SPMS",-0.757170740708425
"192","SPRMS",-2.63089422969157
"193","ADMDC",-1.40329198698421
"194","MTAP",-1.40329198698421
"195","ADPT",-1.40329198698421
"196","MTRI",-1.40329198698421
"197","MDRPD",-1.40329198698421
"198","DKMPPD",-1.40329198698421
"199","SPMDtex2",0.0718157656233038
"200","SPRMti",-2.63089422969157
"201","GLYAMDTRc",-0.802383189408608
"202","ARGDr",-0.924311390260434
"203","r0074",-1.63260453269184
"204","GLU5SAtmc",-1.63260453269184
"205","G5SADs",-1.63260453269184
"206","PRO1x",-2.02398126455847
"207","P5CR",1.49826879381689
"208","PROD2",1.80474101477994
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.80474101477994
"213","ASNS1",-0.573166835197876
"214","ASNN",-0.618301983850077
"215","METS",0.419209293162515
"216","METAT",-1.25326926924529
"217","HMR_3915",0.0856671811495446
"218","AHCi",-0.639692565334641
"219","ADNK1",-0.639692565334641
"220","CYSTS",-1.48336587664926
"221","CYSTGL",-1.48336587664926
"222","MTHFR3",2.04654671071534
"223","MetSynthesis",-0.671722213043494
"224","UNK3",-1.78993609887864
"225","5MTHFt",2.03744666927545
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.929186170314008
"230","4MOPt2im",0.929186170314008
"231","LEUTAm",-0.79697899215093
"232","OIVD1m",-0.123206177046644
"233","ACOAD8m",-0.123206177046644
"234","MCCCrm",-0.123206177046644
"235","MGCHrm",-0.123206177046644
"236","HMGCOAtm",-0.185713550892174
"237","VALTA",-0.392129020472424
"238","3MOBt2im",-0.392129020472424
"239","VALTAim",2.02848685018245
"240","OIVD2m",2.01394358090288
"241","ACOAD9m",2.01394358090288
"242","ECOAH12m",2.01394358090288
"243","3HBCOAHLm",2.01394358090288
"244","HIBDm",2.01394358090288
"245","r0643",-2.27071299064102
"246","MMSAD1m",1.8214771880653
"247","MMTSADm",1.74751247328064
"248","PCC",1.82805235235104
"249","MMALH",-2.27071299064102
"250","MMEm",-0.0669567824427265
"251","MMMm",2.01034791664216
"252","ILEtmi",NA
"253","LEUt5m",-0.79697899215093
"254","VALt5m",2.02848685018245
"255","PGCD",-0.26168700729681
"256","PSERT",-0.26168700729681
"257","PSP_L",-0.26168700729681
"258","GHMT2r",-3.38120742930632
"259","SERD_L",1.50208224744988
"260","ALATA_L",-2.72028805016236
"261","r1435",1.50328326443439
"262","GLYtm",-1.50328326443439
"263","GHMT2rm",1.50328326443439
"264","MLTHFtm",-2.30892198415491
"265","r0962",2.30892198415491
"266","FORtm",-1.26879449083683
"267","r0514",2.30892198415491
"268","DHFRim",2.30892198415491
"269","FTHFLmi",1.26879449083683
"270","MTHFCm",1.26879449083683
"271","MTHFDm",1.26879449083683
"272","FOLR2",-0.26172562241254
"273","DHFR",-0.263482324003599
"274","FTHFLi",2.39364878529133
"275","FTHFDH",-0.169977752760881
"276","MTHFC",1.73750281024248
"277","MTHFD",0.174086064819163
"278","MTHFD2i",0.707457891330334
"279","ACACT1r",-2.19577383253996
"280","HMGCOAS",-1.75905166834771
"281","HMGCOAR",-1.22085837837021
"282","MEVK1",-1.22085837837021
"283","PMEVK",-1.22085837837021
"284","IPDDI",-1.22085835850597
"285","DPMVD",-1.22085837837021
"286","DMATT",-1.22085835850597
"287","GRTT",-1.22085835850597
"288","HMR_1465",-1.22085829369356
"289","HMR_1467",-1.22085829369356
"290","SMO",-1.22085829369356
"291","LNSTLS",-1.22085829369356
"292","HMR_1477",-1.22085829369356
"293","HMR_1478",-1.22085829369356
"294","HMR_1479",-1.22085829369356
"295","C14STR",-1.22085829369356
"296","HMR_1490",-1.22085829369356
"297","HMR_1493",-1.22085829369356
"298","HMR_1494",-1.22085829369356
"299","C3STDH1",-1.74378831197475
"300","HMR_1495",-0.447934164118742
"301","HMR_1500",-1.22085829369356
"302","HMR_1502",-1.22085829369356
"303","HMR_1503",-1.22085829369356
"304","HMR_1504",-1.22085829369356
"305","HMR_1505",-1.22085829369356
"306","HMR_1509",-1.22085829369356
"307","CHLSTI_1",-1.22085829369356
"308","HMR_1516",-1.22085829369356
"309","RE2410C",-1.22085829369356
"310","DSMSTOLR",-1.22085829369356
"311","ACCOAC",-0.582080490937532
"312","FASN",-0.582080489281111
"313","MCAT",-0.582080490937532
"314","AcetoacetylACPsynthesis",-0.582080489281111
"315","r0691",-0.582080489281111
"316","r0681",-0.582080489281111
"317","r0682",-0.582080489281111
"318","r0760",-0.582080489281111
"319","r0761",-0.582080489281111
"320","r0762",-0.582080489281111
"321","r0763",-0.582080489281111
"322","r0764",-0.582080489281111
"323","r0694",-0.582080489281111
"324","r0695",-0.582080489281111
"325","r0765",-0.582080489281111
"326","r0766",-0.582080489281111
"327","r0692",-0.582080489281111
"328","r0693",-0.582080489281111
"329","r0767",-0.582080489281111
"330","r0768",-0.582080489281111
"331","r0769",-0.582080489281111
"332","r0770",-0.582080489281111
"333","r0712",-0.582080489281111
"334","r0713",-0.582080489281111
"335","r0701",-0.582080489281111
"336","r0702",-0.582080489281111
"337","r0771",-0.582080489281111
"338","r0772",-0.582080489281111
"339","r0696",-0.582080489281111
"340","r0697",-0.582080489281111
"341","r0773",-0.582080489281111
"342","FA160ACPH",-0.582080489281111
"343","TMLYStd",2.11321646125815
"344","TMLYSOX",-2.11321646125815
"345","GHMT3",-2.11321646125815
"346","TMABADH",-2.11321646125815
"347","BBHOX",-2.11321646125815
"348","SUCFUMtm",2.11321645868269
"349","palmitateActivation",-1.0352331305597
"350","carnitineAcylTransferaseI",-1.0352331305597
"351","CARN160t_m",-1.0352331305597
"352","carnitineAcylTransferaseII",-1.0352331305597
"353","betaOxidation",-1.0352331305597
"354","Biomass",-1.22085835537152
"355","GLCt1",3.72495981279992
"356","O2t",-2.06214273417331
"357","GLNt",3.64231186502666
"358","r0963",-2.03744666927545
"359","THBPTt",1.15731608137638
"360","ARGt5r",2.02455205172337
"361","PHEtec",1.44014441699117
"362","ILEtec",1.22085832136272
"363","LEUtec",1.10467524948433
"364","VALtec",-1.96032304765949
"365","METtec",1.55672125148032
"366","r2526",0.155049108621746
"367","GLYt4",-1.30077000290424
"368","r2532",0.502215727629251
"369","PROPAT4te",-1.576387729884
"370","HDCAt",0.168700515513496
"371","CRNt",-2.11321646125815
