"","reactions","result"
"1","EX_lac__L_e",-3.57696438883463
"2","EX_glc__D_e",-0.08508972420461
"3","EX_gluIN__L_e",-1.08784541485383
"4","EX_gluOUT__L_e",-1.76337162241053
"5","EX_gln__L_e",2.18115988633995
"6","EX_asp__L_e",-1.08490328644132
"7","EX_co2_e",0.713500404046663
"8","EX_h_e",0.747585312782045
"9","EX_h2o_e",1.00669487782032
"10","EX_ump_e",-0.610110812567074
"11","EX_pi_e",0.742049214844292
"12","EX_nh4_e",-0.743781944387449
"13","EX_o2_e",0.188154363145967
"14","EX_arg__L_e",-3.55042323615599
"15","EX_pro__L_e",-1.39173491405627
"16","EX_leu__L_e",0.589437736747738
"17","EX_ile__L_e",0.688756713418702
"18","EX_met__L_e",0.0520225638082637
"19","EX_gly_e",-8.78632476040788
"20","EX_phe__L_e",0.183783163962359
"21","EX_ser__L_e",0.441396438394484
"22","EX_ala__L_e",2.05169294712141
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.59198644872324
"25","EX_fol_e",2.85795319163287
"26","EX_urea_e",2.18757936186446
"27","EX_pyr_e",-1.68876974536972
"28","PYRt2",-1.68876974536972
"29","EX_gudac_e",2.07802873989992
"30","EX_hdca_e",2.06421979059014
"31","EX_ptrcIN_e",-2.45564424836875
"32","EX_ptrcOUT_e",-2.5330709183554
"33","EX_biomassx",-0.688756700926627
"34","EX_h2o2_e",0.0983344425977544
"35","EX_gthox_e",2.23641535637986
"36","EX_2obut_e",0.418697995245908
"37","EX_crn_e",-1.56177235817175
"38","EX_val__L_e",2.44083333783805
"39","EX_spmd_e",-0.216663604221011
"40","EX_sprm_e",-1.35515063849547
"41","EX_5mthf_e",-2.85795319163287
"42","EX_tmlys_e",1.56177235817175
"43","EX_thbpt_e",-0.406133640310856
"44","EX_CE2705_e",0.406133640310856
"45","EX_crtn_e",-0.141483158772432
"46","EX_his__L_e",0.454269188765251
"47","EX_lys__L_e",-1.61846419164804
"48","EX_carn_e",-0.992466546824131
"49","EX_csn_e",-0.769213962517616
"50","EX_cys__L_e",-1.38845666695305
"51","EX_cyan_e",1.22134916834677
"52","EX_tcyntc",-1.42459346629861
"53","EX_tcynt_e",-0.0126803654697119
"54","EX_so3_e",1.37847732231652
"55","EX_thr__L_e",-0.342631607806114
"56","EX_trp__L_e",2.79512731966362
"57","EX_anth_e",-2.59372394180197
"58","EX_tyr__L_e",1.31689075415006
"59","EX_cystinex",-1.08687847836398
"60","EX_3hydroxybutanoatex",0.45255843899488
"61","EX_gthrd_e",0.427151076498359
"62","EX_cmp_e",1.33012294653645
"63","HEX1",0.995631136019982
"64","G6PP",1.25126004310125
"65","PGI",-2.2144175387079
"66","PFK",0.25398157956321
"67","FBP",-1.74021748655585
"68","FBA",0.683726795145104
"69","TPI",-1.03288967225126
"70","GAPD",-0.314984827253954
"71","PGK",0.243191082406103
"72","DPGM",-1.20940061778006
"73","DPGase",-1.20940061778006
"74","PGM",0.144812303022615
"75","ENO",0.144812303022615
"76","PYK",-0.859897285958744
"77","LDH_L",-3.57696438883463
"78","r0407",-1.2411962993807
"79","PRPPS",-1.42540854248664
"80","G6PDH2r",2.31138507236508
"81","PGL",2.31138507236508
"82","GND",2.31138507236508
"83","RPI",1.62126833264596
"84","TKT2",2.75246583890784
"85","RPE",2.75246583997239
"86","TKT1",2.75246583890784
"87","TALA",1.74428648273042
"88","r0408",-1.2411962993807
"89","PDHm",0.250325475366834
"90","PCm",-3.53868870788125
"91","PEPCK_re",-2.43737882000388
"92","CSm",-1.4977893654598
"93","ACONTm",-0.962614682542979
"94","ICDHxm",-1.62119948005398
"95","ICDHym",-0.335196288398891
"96","AKGDm",0.287368163887425
"97","SUCOAS1m",-1.03026707010925
"98","SUCD1m",-2.48344860649493
"99","FUMm",5.86070636230204
"100","MDHm",3.36381373405848
"101","ME1m",-0.519500181096991
"102","ME2m",-2.62751321602614
"103","ME2",0.6299748792978
"104","ACITL",-0.154540040869301
"105","FUM",-5.7250061044991
"106","MDH",-3.36504541104543
"107","AKGMALtm",-0.519024722122734
"108","ACONT",0.320524698813445
"109","ICDHyr",0.320524698813445
"110","PPA",0.750894066368541
"111","Complex1ROS",2.66859082620075
"112","FADH2ETC",-3.64424081834429
"113","CYOR_u10mi",-3.82831372134623
"114","CYOOm2i",-3.82831372565146
"115","ATPS4mi",-2.38692433093293
"116","GLUCYS",1.41159933205959
"117","GTHS",1.41159933205959
"118","SPODMm",2.66859074833997
"119","GTHPi",1.76554543263138
"120","GTHPm",2.56423493462208
"121","GDR",0.23586852879018
"122","GTHOr",1.82511461876574
"123","GDRm",0.336192461472961
"124","GTHOm",0.981395700212767
"125","r0885",2.23641542136519
"126","PYRt2m",-2.54062699339952
"127","HMR_4964",0.297697652624509
"128","r2420",3.34318255697258
"129","ATPtm",-0.343877395240096
"130","FUMtm",7.90326361933622
"131","CO2tm",0.480966768015364
"132","O2tm",-3.71924259802153
"133","r0801",-1.03026707010925
"134","THD1m",0.918490694355737
"135","H2Otm",0.508255501961694
"136","NH4tm",7.50551312972717
"137","HCO3E",-0.232843618071302
"138","HCO3Em",-2.85262113175132
"139","GLUN",2.7601356979951
"140","GLNS",1.51339030952794
"141","GLUt2m",-1.39311771297767
"142","GLNtm_1",-2.55943203858041
"143","GLUNm",-2.55943203858041
"144","GLUPRT",-0.688756742943621
"145","PRAGSr",-0.688756742943621
"146","GARFT",-0.688756742943621
"147","PRFGS",-0.688756742943621
"148","PRAIS",-0.688756742943621
"149","AIRCr",-0.688756742943621
"150","PRASCSi",-0.688756742943621
"151","ADSL2r",-0.688756742943621
"152","AICART",-0.688756742943621
"153","IMPC",-0.688756742943621
"154","ADSS",-0.688756634870982
"155","ADSL1r",-0.688756634870982
"156","IMPDH2",-0.688756552665592
"157","GMPS",-0.76097206925787
"158","GMPS2",-0.32001905136256
"159","GK1",-0.688756552665592
"160","RNDR2",-0.688756448324162
"161","ADK1",0.752623259013468
"162","RNDR1",-0.68875732597381
"163","CBPS",-1.12649387485482
"164","ASPCT",-1.12649387485482
"165","DHORTS",-1.12649387485482
"166","DHORD9",-1.12649387485482
"167","ORPT",-1.12649387485482
"168","OMPDC",-1.12649387485482
"169","UMPK",-0.361775328676552
"170","RNDR4",-0.827511586372705
"171","TMDS",-0.827511586372705
"172","URIDK2r",-0.827511586372705
"173","NDPK2",-0.279139830189922
"174","NDPK3",1.3978320947374
"175","CYTK1",1.33012294653645
"176","CTPS1",0.718944217343181
"177","RNDR3",-0.688757460435382
"178","GDHm",-0.596298029160523
"179","GLUDym",1.09248711717885
"180","ASPTA",3.11511573356752
"181","ASPTAm",2.77381460263428
"182","ASPGLUm",2.22337808086893
"183","ASPT",1.45473323915247
"184","CBPSam",4.47881815902269
"185","OCBTm",4.47881815902269
"186","ORNt4m",4.47881815902269
"187","ARGSS",2.51036619759425
"188","ARGSL",2.51036619759425
"189","ARGN",2.18757936186446
"190","ORNDC",3.53846312473406
"191","SPMS",-1.22443315135303
"192","SPRMS",-1.35515063849547
"193","ADMDC",-1.30200258430427
"194","MTAP",-1.30200258430427
"195","ADPT",-1.30200258430427
"196","MTRI",-1.30200258430427
"197","MDRPD",-1.30200258430427
"198","DKMPPD",-1.30200258430427
"199","SPMDtex2",-0.216663604221011
"200","SPRMti",-1.35515063849547
"201","GLYAMDTRc",2.68770020591431
"202","ARGDr",-2.9492894226984
"203","r0074",1.18543732982766
"204","GLU5SAtmc",1.18543732982766
"205","G5SADs",1.18543732982766
"206","PRO1x",0.940352308302894
"207","P5CR",-0.159933267457362
"208","PROD2",0.141631187036329
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.141631187036329
"213","ASNS1",-0.408540514861344
"214","ASNN",1.21367964144368
"215","METS",0.570143576828208
"216","METAT",-0.00844018403821122
"217","HMR_3915",0.467063738328865
"218","AHCi",0.227088774224142
"219","ADNK1",0.227088774224142
"220","CYSTS",-0.0271426922929571
"221","CYSTGL",-0.0271426922929571
"222","MTHFR3",-1.89265961098434
"223","MetSynthesis",-1.08151036295428
"224","UNK3",-1.82569606600872
"225","5MTHFt",-2.85795319163287
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.71314762786908
"230","4MOPt2im",-1.71314762786908
"231","LEUTAm",0.897653693333148
"232","OIVD1m",-0.199415635362273
"233","ACOAD8m",-0.199415635362273
"234","MCCCrm",-0.199415635362273
"235","MGCHrm",-0.199415635362273
"236","HMGCOAtm",-0.730210849850825
"237","VALTA",-1.51820669157752
"238","3MOBt2im",-1.51820669157752
"239","VALTAim",-1.8533798149823
"240","OIVD2m",-2.53356081651927
"241","ACOAD9m",-2.53356081651927
"242","ECOAH12m",-2.53356081651927
"243","3HBCOAHLm",-2.53356081651927
"244","HIBDm",-2.53356081651927
"245","r0643",-1.18108891176851
"246","MMSAD1m",-1.15080811195794
"247","MMTSADm",-1.54210889040991
"248","PCC",-1.21253622856089
"249","MMALH",-1.18108891176851
"250","MMEm",-2.12882181356128
"251","MMMm",-2.51726967953533
"252","ILEtmi",NA
"253","LEUt5m",0.897653693333148
"254","VALt5m",-1.8533798149823
"255","PGCD",-2.78169897306658
"256","PSERT",-2.78169897306658
"257","PSP_L",-2.78169897306658
"258","GHMT2r",0.243278949101181
"259","SERD_L",-0.789697057666606
"260","ALATA_L",2.6066146304818
"261","r1435",-2.54827093957477
"262","GLYtm",2.54827093957477
"263","GHMT2rm",-2.54827093957477
"264","MLTHFtm",4.01020710777965
"265","r0962",-4.01020710777965
"266","FORtm",1.88605917175316
"267","r0514",-4.01020710777965
"268","DHFRim",-4.01020710777965
"269","FTHFLmi",-1.88605917175316
"270","MTHFCm",-1.88605917175316
"271","MTHFDm",-1.88605917175316
"272","FOLR2",1.14301952967826
"273","DHFR",1.14192920159796
"274","FTHFLi",-2.05058418957463
"275","FTHFDH",-1.34319318110999
"276","MTHFC",0.325271053975611
"277","MTHFD",0.56695231187401
"278","MTHFD2i",-0.538869884186946
"279","ACACT1r",0.425396772062168
"280","HMGCOAS",0.397593479861692
"281","HMGCOAR",-0.688756961985359
"282","MEVK1",-0.688756961985359
"283","PMEVK",-0.688756961985359
