"","reactions","result"
"1","EX_lac__L_e",-0.670911719241271
"2","EX_glc__D_e",0.66112585770268
"3","EX_gluIN__L_e",-1.48290549254799
"4","EX_gluOUT__L_e",-1.10797806214434
"5","EX_gln__L_e",-0.541594643763696
"6","EX_asp__L_e",-0.64961706312115
"7","EX_co2_e",1.49023836150111
"8","EX_h_e",0.190038252067736
"9","EX_h2o_e",-0.396654824069766
"10","EX_ump_e",-0.378373924507137
"11","EX_pi_e",0.206744815215453
"12","EX_nh4_e",-0.402409694502935
"13","EX_o2_e",-0.54332928912968
"14","EX_arg__L_e",-0.13390667866983
"15","EX_pro__L_e",-0.671164920290247
"16","EX_leu__L_e",0.0893809640273895
"17","EX_ile__L_e",0.161153112602208
"18","EX_met__L_e",-0.173396496542192
"19","EX_gly_e",-0.630056210110974
"20","EX_phe__L_e",-0.393606391443208
"21","EX_ser__L_e",-0.947273047416177
"22","EX_ala__L_e",1.47226490862849
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.20099191457834
"25","EX_fol_e",-0.162249261924228
"26","EX_urea_e",-1.09217107561737
"27","EX_pyr_e",-0.227403155918727
"28","PYRt2",-0.227403155918727
"29","EX_gudac_e",1.11396483489314
"30","EX_hdca_e",0.198012204813269
"31","EX_ptrcIN_e",-0.116574146641089
"32","EX_ptrcOUT_e",-0.145981575969794
"33","EX_biomassx",-0.16115314735606
"34","EX_h2o2_e",-0.522471841546572
"35","EX_gthox_e",-0.204894672570206
"36","EX_2obut_e",-1.07915520406566
"37","EX_crn_e",-0.0123343070136733
"38","EX_val__L_e",-0.0965047258480645
"39","EX_spmd_e",-1.47145173428144
"40","EX_sprm_e",-2.75842422315864
"41","EX_5mthf_e",0.162249261924228
"42","EX_tmlys_e",0.0123343070136733
"43","EX_thbpt_e",-1.34253232636745
"44","EX_CE2705_e",1.34253232636745
"45","EX_crtn_e",-0.176484830950114
"46","EX_his__L_e",-0.256647229654533
"47","EX_lys__L_e",-0.37256557694878
"48","EX_carn_e",3.80613285173317
"49","EX_csn_e",1.50013790343746
"50","EX_cys__L_e",-0.17492253308429
"51","EX_cyan_e",0.326002530701144
"52","EX_tcyntc",0.150350634363201
"53","EX_tcynt_e",-0.529839662055883
"54","EX_so3_e",0.776459558586052
"55","EX_thr__L_e",1.04231713066434
"56","EX_trp__L_e",-0.916546922814079
"57","EX_anth_e",0.987916398662504
"58","EX_tyr__L_e",1.41493582900422
"59","EX_cystinex",-1.18003468041342
"60","EX_3hydroxybutanoatex",-0.283510354532077
"61","EX_gthrd_e",-0.17169125000792
"62","EX_cmp_e",0.0598619451491722
"63","HEX1",-0.799933920465632
"64","G6PP",-0.162605672665774
"65","PGI",0.191584530082038
"66","PFK",0.241269464531663
"67","FBP",0.872439588509241
"68","FBA",-1.23373503861293
"69","TPI",-0.261570977151099
"70","GAPD",-0.35493402604976
"71","PGK",-0.0767255949699987
"72","DPGM",-1.86191292796809
"73","DPGase",-1.86191292796809
"74","PGM",-0.346146312164457
"75","ENO",-0.346146312164457
"76","PYK",-0.407540373229051
"77","LDH_L",-0.670911719241271
"78","r0407",1.15663885143639
"79","PRPPS",-3.00198799901535
"80","G6PDH2r",-2.06749058324747
"81","PGL",-2.06749058324747
"82","GND",-2.06749058324747
"83","RPI",-3.45436514504748
"84","TKT2",-1.31007196488552
"85","RPE",-1.31007196739197
"86","TKT1",-1.31007196488552
"87","TALA",-1.40137562914475
"88","r0408",1.15663885143639
"89","PDHm",0.999634342221424
"90","PCm",0.634187884920711
"91","PEPCK_re",-0.02467862372931
"92","CSm",0.762180231050943
"93","ACONTm",0.78681845015312
"94","ICDHxm",0.414628908125141
"95","ICDHym",0.51051280748992
"96","AKGDm",0.983772503841312
"97","SUCOAS1m",0.770006957041272
"98","SUCD1m",0.941477277934489
"99","FUMm",1.97028793286079
"100","MDHm",-0.806926015661496
"101","ME1m",1.04418221085472
"102","ME2m",-0.243227203949616
"103","ME2",-2.64674786077099
"104","ACITL",-0.96463547333556
"105","FUM",-2.08676867754703
"106","MDH",0.660662908765668
"107","AKGMALtm",1.6226417844378
"108","ACONT",-0.277561415296666
"109","ICDHyr",-0.277561415296666
"110","PPA",-0.361543517651467
"111","Complex1ROS",-0.322109881863043
"112","FADH2ETC",0.184371985449136
"113","CYOR_u10mi",-0.0283841435143548
"114","CYOOm2i",-0.0283841398472214
"115","ATPS4mi",0.500682485292825
"116","GLUCYS",-0.527251299029611
"117","GTHS",-0.527251299029611
"118","SPODMm",-0.322109864153614
"119","GTHPi",0.415871263565314
"120","GTHPm",-0.014628210738749
"121","GDR",0.183404308826389
"122","GTHOr",-0.868340393670204
"123","GDRm",1.14559159583341
"124","GTHOm",-1.87588532685783
"125","r0885",-0.2048946685722
"126","PYRt2m",0.152453227923667
"127","HMR_4964",-0.347311571430098
"128","r2420",1.02285032738458
"129","ATPtm",-0.198879772230896
"130","FUMtm",1.48003483922352
"131","CO2tm",-1.82900786759987
"132","O2tm",-0.0516863664555468
"133","r0801",0.770006957041272
"134","THD1m",1.06562629322398
"135","H2Otm",1.10524940617938
"136","NH4tm",1.03211980396753
"137","HCO3E",-0.876403314885052
"138","HCO3Em",0.581075634760797
"139","GLUN",0.461859147200124
"140","GLNS",-0.50679582982589
"141","GLUt2m",-1.90819745272984
"142","GLNtm_1",-0.725076969780477
"143","GLUNm",-0.725076969780477
"144","GLUPRT",-0.161153150013595
"145","PRAGSr",-0.161153150013595
"146","GARFT",-0.161153150013595
"147","PRFGS",-0.161153150013595
"148","PRAIS",-0.161153150013595
"149","AIRCr",-0.161153150013595
"150","PRASCSi",-0.161153150013595
"151","ADSL2r",-0.161153150013595
"152","AICART",-0.161153150013595
"153","IMPC",-0.161153150013595
"154","ADSS",-0.161152939611035
"155","ADSL1r",-0.161152939611035
"156","IMPDH2",-0.161152990878443
"157","GMPS",-0.30950639432549
"158","GMPS2",0.0300986188535899
"159","GK1",-0.161152990878443
"160","RNDR2",-0.16115377946883
"161","ADK1",-0.359498841463473
"162","RNDR1",-0.161152579792672
"163","CBPS",-0.732223251530778
"164","ASPCT",-0.732223251530778
"165","DHORTS",-0.732223251530778
"166","DHORD9",-0.732223251530778
"167","ORPT",-0.732223251530778
"168","OMPDC",-0.732223251530778
"169","UMPK",-0.215926946932919
"170","RNDR4",-0.357169959488255
"171","TMDS",-0.357169959488255
"172","URIDK2r",-0.357169959488255
"173","NDPK2",-0.222010115285017
"174","NDPK3",0.00499330930685648
"175","CYTK1",0.0598619451491722
"176","CTPS1",-0.192589066608145
"177","RNDR3",-0.16115348371735
"178","GDHm",-0.0832533753303036
"179","GLUDym",0.726312758126643
"180","ASPTA",-0.625082969217185
"181","ASPTAm",-0.815108357086772
"182","ASPGLUm",-0.865581603000056
"183","ASPT",-1.11116525236618
"184","CBPSam",-1.51679299887739
"185","OCBTm",-1.51679299887739
"186","ORNt4m",-1.51679299887739
"187","ARGSS",-2.85891460534867
"188","ARGSL",-2.85891460534867
"189","ARGN",-1.09217107561737
"190","ORNDC",0.141802547051398
"191","SPMS",-2.37064579385361
"192","SPRMS",-2.75842422315864
"193","ADMDC",-2.94037869203326
"194","MTAP",-2.94037869203326
"195","ADPT",-2.94037869203326
"196","MTRI",-2.94037869203326
"197","MDRPD",-2.94037869203326
"198","DKMPPD",-2.94037869203326
"199","SPMDtex2",-1.47145173428144
"200","SPRMti",-2.75842422315864
"201","GLYAMDTRc",1.0547532837668
"202","ARGDr",-2.93784509974418
"203","r0074",0.668164191048753
"204","GLU5SAtmc",0.668164191048753
"205","G5SADs",0.668164191048753
"206","PRO1x",-0.905366872479105
"207","P5CR",0.7886195237832
"208","PROD2",-0.689833634442655
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.689833634442655
"213","ASNS1",0.773646414743578
"214","ASNN",1.32915933133258
"215","METS",0.979806258682423
"216","METAT",0.311650340869624
"217","HMR_3915",0.714718848837245
"218","AHCi",0.832955337318749
"219","ADNK1",0.832955337318749
"220","CYSTS",0.183985892183545
"221","CYSTGL",0.183985892183545
"222","MTHFR3",-0.0089560014802022
"223","MetSynthesis",-3.00759913141766
"224","UNK3",-0.86359990801153
"225","5MTHFt",0.162249261924228
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.148771069085263
"230","4MOPt2im",0.148771069085263
"231","LEUTAm",0.571000404825329
"232","OIVD1m",0.540774434153017
"233","ACOAD8m",0.540774434153017
"234","MCCCrm",0.540774434153017
"235","MGCHrm",0.540774434153017
"236","HMGCOAtm",-0.101697739555818
"237","VALTA",-0.377902336719077
"238","3MOBt2im",-0.377902336719077
"239","VALTAim",0.792805368387202
"240","OIVD2m",0.111881748052589
"241","ACOAD9m",0.111881748052589
"242","ECOAH12m",0.111881748052589
"243","3HBCOAHLm",0.111881748052589
"244","HIBDm",0.111881748052589
"245","r0643",-1.41179344585747
"246","MMSAD1m",0.487226586059999
"247","MMTSADm",0.774873077066325
"248","PCC",0.451233174233531
"249","MMALH",-1.41179344585747
"250","MMEm",-0.537393202499323
"251","MMMm",0.112177944625741
"252","ILEtmi",NA
"253","LEUt5m",0.571000404825329
"254","VALt5m",0.792805368387202
"255","PGCD",0.180090945772082
