"","reactions","result"
"250","MMEm",-0.0615431924206028
"251","MMMm",0.0171876111878999
"252","ILEtmi",NA
"253","LEUt5m",1.34055104480894
"254","VALt5m",-0.275350714713479
"255","PGCD",-0.708523939060891
"256","PSERT",-0.708523939060891
"257","PSP_L",-0.708523939060891
"258","GHMT2r",1.4232382314152
"259","SERD_L",-2.72271943517758
"260","ALATA_L",1.70211847087985
"261","r1435",0.0251498024750531
"262","GLYtm",-0.0251498024750531
"263","GHMT2rm",0.0251498024750531
"264","MLTHFtm",0.528858774255505
"265","r0962",-0.528858774255505
"266","FORtm",1.47545472109353
"267","r0514",-0.528858774255505
"268","DHFRim",-0.528858774255505
"269","FTHFLmi",-1.47545472109353
"270","MTHFCm",-1.47545472109353
"271","MTHFDm",-1.47545472109353
"272","FOLR2",-0.739449534963604
"273","DHFR",-0.739522392913283
"274","FTHFLi",-0.0903818704195034
"275","FTHFDH",1.4697611112946
"276","MTHFC",-1.32342824614049
"277","MTHFD",-0.0985194443504897
"278","MTHFD2i",-0.0435538823190057
"279","ACACT1r",-0.81300164245485
"280","HMGCOAS",-0.316908521059258
"281","HMGCOAR",0.731012052956765
"282","MEVK1",0.731012052956765
"283","PMEVK",0.731012052956765
"284","IPDDI",0.731011955428122
"285","DPMVD",0.731012052956765
"286","DMATT",0.731011955428122
"287","GRTT",0.731011955428122
"288","HMR_1465",0.731012142380061
"289","HMR_1467",0.731012142380061
"290","SMO",0.731012142380061
"291","LNSTLS",0.731012142380061
"292","HMR_1477",0.731012142380061
"293","HMR_1478",0.731012142380061
"294","HMR_1479",0.731012142380061
"295","C14STR",0.731012142380061
"296","HMR_1490",0.731012142380061
"297","HMR_1493",0.731012142380061
"298","HMR_1494",0.731012142380061
"299","C3STDH1",0.992494994476752
"300","HMR_1495",0.349925852842478
"301","HMR_1500",0.731012142380061
"302","HMR_1502",0.731012142380061
"303","HMR_1503",0.731012142380061
"304","HMR_1504",0.731012142380061
"305","HMR_1505",0.731012142380061
"306","HMR_1509",0.731012142380061
"307","CHLSTI_1",0.731012142380061
"308","HMR_1516",0.731012142380061
"309","RE2410C",0.731012142380061
"310","DSMSTOLR",0.731012142380061
"311","ACCOAC",-2.68540508049161
"312","FASN",-2.68540507826157
"313","MCAT",-2.68540508049161
"314","AcetoacetylACPsynthesis",-2.68540507826157
"315","r0691",-2.68540507826157
"316","r0681",-2.68540507826157
"317","r0682",-2.68540507826157
"318","r0760",-2.68540507826157
"319","r0761",-2.68540507826157
"320","r0762",-2.68540507826157
"321","r0763",-2.68540507826157
"322","r0764",-2.68540507826157
"323","r0694",-2.68540507826157
"324","r0695",-2.68540507826157
"325","r0765",-2.68540507826157
"326","r0766",-2.68540507826157
"327","r0692",-2.68540507826157
"328","r0693",-2.68540507826157
"329","r0767",-2.68540507826157
"330","r0768",-2.68540507826157
"331","r0769",-2.68540507826157
"332","r0770",-2.68540507826157
"333","r0712",-2.68540507826157
"334","r0713",-2.68540507826157
"335","r0701",-2.68540507826157
"336","r0702",-2.68540507826157
"337","r0771",-2.68540507826157
"338","r0772",-2.68540507826157
"339","r0696",-2.68540507826157
"340","r0697",-2.68540507826157
"341","r0773",-2.68540507826157
"342","FA160ACPH",-2.68540507826157
"343","TMLYStd",-0.876552644933672
"344","TMLYSOX",0.876552644933672
"345","GHMT3",0.876552644933672
"346","TMABADH",0.876552644933672
"347","BBHOX",0.876552644933672
"348","SUCFUMtm",-0.876552644049677
"349","palmitateActivation",0.284365982549187
"350","carnitineAcylTransferaseI",0.284365982549187
"351","CARN160t_m",0.284365982549187
"352","carnitineAcylTransferaseII",0.284365982549187
"353","betaOxidation",0.284365982549187
"354","Biomass",0.731011932560846
"355","GLCt1",-1.28488895690528
"356","O2t",0.441327637048158
"357","GLNt",-2.98337935198154
"358","r0963",0.855058073926053
"359","THBPTt",1.21355346879976
"360","ARGt5r",0.74927507137656
"361","PHEtec",-0.0452252071120019
"362","ILEtec",-0.731011959189785
"363","LEUtec",-0.933947703924435
"364","VALtec",-0.0387250232853654
"365","METtec",0.365646178130423
"366","r2526",2.05152473155022
"367","GLYt4",1.30697040397999
"368","r2532",0.178795845882262
"369","PROPAT4te",1.11371425829149
"370","HDCAt",0.878029550123234
"371","CRNt",0.876552644933672
"372","GTHRDt2",-0.33601690218978
"373","DmLact",-1.52334037373967
"374","UREAt",-0.863352546747151
"375","DmBiomass",0.731011932560846
"376","NH4t",0.858667543496579
"377","PTRCtex2",-0.62259507039344
"378","GUDACtr2",-0.456072868857225
"379","CE2705t",-1.21355346879976
"380","Dm2oxobutyrate",-0.420058190126775
"381","H2Ot",1.18480818757221
"382","PHLACHt",1.24213311533148
"383","CO2t",0.893970168022633
"384","DmH2O2",1.09842948798698
"385","DmGSSG",0.135999635450228
"386","GLUt4",0.712531781402407
"387","ALAPAT4te",-1.29261589819588
"388","DmAla",0.861648488201797
"389","ASPte",-1.07886363058626
"390","DmAsp",0.699192360873197
"391","DmPalm",0.856112184132801
"392","ATPM",-0.961814870035042
"393","GACMTRc",1.52139689039487
"394","CKc_cho",1.52139689039487
"395","CRTNsyn_cho",1.52139689039487
"396","CRTNtr",1.52139689039487
"397","NDPK1",-0.0914420918390831
"398","NDPK5",0.731012132527091
"399","NDPK8",0.731011851405018
"400","NDPK7",0.731011447275673
"401","DTMPK",0.731011975752003
"402","NDPK4",0.731011975752003
"403","HIStiDF",1.55986117318375
"404","PTRCOX1",0.270350534625194
"405","ABUTD",0.270350534625194
"406","r0465_1",-0.373742626514752
"407","ABUTH",-0.265087016978807
"408","GLUDC",-0.154006440672159
"409","HISDr",0.256079226813159
"410","URCN",0.256079226813159
"411","IZPN",0.256079226813159
"412","GluForTx",0.256079226813159
"413","FTCD",0.256079226813159
"414","CARPEPT1tc",-1.87637056881744
"415","NBAHH_ir",1.2806002910621
"416","r0283",-1.08886012771612
"417","ASP1DC",0.356222329099746
"418","CSNt",-0.393671135370829
"419","bAlaSynthesis",0.393671135370829
"420","LYSt5r",1.38136151872301
"421","LYStm",-1.6379663489685
"422","SACCD3m",-1.6379663489685
"423","r0525",-1.6379663489685
"424","AASAD3m",-1.6379663489685
"425","r0450",-1.6379663489685
"426","2OXOADOXm",-1.20259074947889
"427","GLUTCOADHm",-1.20259074947889
"428","3HBCDm",-1.20259074947889
"429","HACD1m",-1.20259074947889
"430","HMGCOASm",-0.0104606824517343
"431","CYStec",1.66890072470269
"432","CYSTA",0.831726179892756
"433","CYANt",-0.831726179892756
"434","MCPST",0.831726179892756
"435","TCYNTt",0.159127728653468
"436","CYSO",-1.27567777777187
"437","3SALATAi",-0.279766134326717
"438","3SALAASPm",-2.49003024271538
"439","3SALATAim",-2.49003024271538
"440","3SPYRSP",-0.279766134326717
"441","3SPYRSPm",-2.49003024271538
"442","HMR_3951",-0.279766134326717
"443","ExSulfitem",-2.49003024271538
"444","PHETHPTOX2",-1.21355346879976
"445","TYRt",-1.71397725981366
"446","TYRTA",-0.021072899340542
"447","34HPPOR",-0.021072899340542
"448","HGNTOR",-0.021072899340542
"449","MACACI",-0.021072899340542
"450","FUMAC",-0.021072899340542
"451","AACOAT",-0.021072899340542
"452","r2534",0.32713260369069
"453","THRD_L",-0.348571861556876
"454","OBDHc",1.39349110068055
"455","PPCOAtm",1.39349110068055
"456","r1616",0.325072737916978
"457","TRPO2",-0.328676360022741
"458","FKYNH",-0.328676360022741
"459","KYN",-0.405411036498393
"460","ANTHte",-0.405411036498393
"461","KYN3OX",0.133826623676797
"462","HKYNH",0.133826623676797
"463","3HAO",0.133826623676797
"464","PCLAD",0.133826623676797
"465","AM6SAD",0.133826623676797
"466","AMCOXO",0.133826623676797
"467","2OXOADPTm",0.133826623676797
"468","ExCystineGlu",2.85621537629938
"469","ExCystineSer",-1.43019596941229
"470","CystinePyruvate",-0.727605287903254
"471","CystineReductaseNADPH",-0.200312444202237
"472","CystineReductaseNADH",-2.41776474210101
"473","CystineGSH",1.81439832748711
"474","Ex3HB",-0.339664296162325
"475","Transport3HB_forward",-0.339664296162325
"476","bBDH",-0.339664296162325
"477","OCOAT1m",-0.339664296162325
"478","ACACT1m",-1.19420667871324
"479","G3PD1ir",-1.90317821580391
"480","GLYC3Ptm",-1.90317821580391
"481","G3PDm",-1.90317821580391
"482","DHAPtm",-1.90317821580391
"483","CMPuptake",-0.134163290462579
"484","UMPuptake",-0.908867734336494
"485","Transport_ala_B_c_e",0.939553941418213
"486","EX_ala_B",0.939553941418213
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.45856568785749
"490","THYMDt1",-1.45856568785749
"491","EX_thymd",1.45856568785749
"492","Transport_HC00576_c_e",-0.271585635094129
"493","EX_HC00576",-0.271585635094129
"494","Transport_4abut_c_e",0.263239597763517
"495","EX_4abut",0.263239597763517
