"","reactions","result"
"1","EX_lac__L_e",0.404123341186411
"2","EX_glc__D_e",2.77140844763419
"3","EX_gluIN__L_e",-0.431397726620874
"4","EX_gluOUT__L_e",-0.12470023199813
"5","EX_gln__L_e",-2.7366927717587
"6","EX_asp__L_e",0.868187086927883
"7","EX_co2_e",0.591568023663377
"8","EX_h_e",10.831281406925
"9","EX_h2o_e",17.590978840029
"10","EX_ump_e",-2.23291025157387
"11","EX_pi_e",-0.816322688717215
"12","EX_nh4_e",2.29485439979801
"13","EX_o2_e",-2.77216476412293
"14","EX_arg__L_e",-3.47101854288193
"15","EX_pro__L_e",1.0301119881014
"16","EX_leu__L_e",-0.912039714412917
"17","EX_ile__L_e",-1.13303014632865
"18","EX_met__L_e",1.90502092835577
"19","EX_gly_e",2.87073857677043
"20","EX_phe__L_e",-6.96099763943486
"21","EX_ser__L_e",-13.0230640051239
"22","EX_ala__L_e",1.12521095446839
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.24286770407274
"25","EX_fol_e",-11.5331027582264
"26","EX_urea_e",-1.96640829416762
"27","EX_pyr_e",-0.0713127698017741
"28","PYRt2",-0.0713127698017741
"29","EX_gudac_e",3.59133213703961
"30","EX_hdca_e",-2.61555694599589
"31","EX_ptrcIN_e",-0.195643760235829
"32","EX_ptrcOUT_e",-0.286198010065884
"33","EX_biomassx",1.13303011136984
"34","EX_h2o2_e",1.5495747005635
"35","EX_gthox_e",-2.7767840101996
"36","EX_2obut_e",1.72374497666058
"37","EX_crn_e",1.5960193533176
"38","EX_val__L_e",-0.389701505584229
"39","EX_spmd_e",-0.657975350061675
"40","EX_sprm_e",-0.935810096525553
"41","EX_5mthf_e",11.5331027582264
"42","EX_tmlys_e",-1.5960193533176
"43","EX_thbpt_e",-2.36760180879608
"44","EX_CE2705_e",2.36760180879608
"45","EX_crtn_e",2.43364087941059
"46","EX_his__L_e",2.44898701302049
"47","EX_lys__L_e",-1.07018836246391
"48","EX_carn_e",2.77958145716001
"49","EX_csn_e",7.01012068160941
"50","EX_cys__L_e",4.04959272522657
"51","EX_cyan_e",-2.56940778538362
"52","EX_tcyntc",0.625964036326275
"53","EX_tcynt_e",1.35849479661646
"54","EX_so3_e",0.705808610015406
"55","EX_thr__L_e",-1.7602940796236
"56","EX_trp__L_e",0.549261198034099
"57","EX_anth_e",1.19327022914211
"58","EX_tyr__L_e",0.439370623271741
"59","EX_cystinex",2.23731884845738
"60","EX_3hydroxybutanoatex",1.90344225017723
"61","EX_gthrd_e",2.69899324068526
"62","EX_cmp_e",-2.72647983156411
"63","HEX1",-1.49065160942413
"64","G6PP",0.159891443790604
"65","PGI",-1.12374020709862
"66","PFK",-1.00283187364229
"67","FBP",-2.66647825206068
"68","FBA",-0.726229390522336
"69","TPI",-1.70820570768888
"70","GAPD",-1.79760148030356
"71","PGK",-1.66869907211992
"72","DPGM",-0.479592889774767
"73","DPGase",-0.479592889774767
"74","PGM",-0.877659979052237
"75","ENO",-0.877659979052237
"76","PYK",-0.084267765994355
"77","LDH_L",0.404123341186411
"78","r0407",0.3864545987657
"79","PRPPS",-1.0601652054512
"80","G6PDH2r",-0.677212053224608
"81","PGL",-0.677212053224608
"82","GND",-0.677212053224608
"83","RPI",-1.38127547950508
"84","TKT2",-0.193972564302621
"85","RPE",-0.193972560966785
"86","TKT1",-0.193972564302621
"87","TALA",-0.39856644878629
"88","r0408",0.3864545987657
"89","PDHm",-0.397928867179065
"90","PCm",1.28471018149767
"91","PEPCK_re",1.8224010052641
"92","CSm",0.071885729522814
"93","ACONTm",2.97009728063993
"94","ICDHxm",-1.31114384369576
"95","ICDHym",2.87362891184659
"96","AKGDm",0.689602371360861
"97","SUCOAS1m",1.33882960867664
"98","SUCD1m",1.6880713204718
"99","FUMm",-2.63873276048518
"100","MDHm",-4.53468089981284
"101","ME1m",-1.17457571693658
"102","ME2m",-0.329779589995939
"103","ME2",-0.0803572247714179
"104","ACITL",0.497179166578095
"105","FUM",3.86773359902067
"106","MDH",11.2571537026239
"107","AKGMALtm",5.6358220731021
"108","ACONT",-3.05286179793773
"109","ICDHyr",-3.05286179793773
"110","PPA",-3.67621812916082
"111","Complex1ROS",-12.7819227341347
"112","FADH2ETC",4.12952611020852
"113","CYOR_u10mi",0.586141956282296
"114","CYOOm2i",0.586141953904145
"115","ATPS4mi",0.0508004117418366
"116","GLUCYS",-1.8910107495275
"117","GTHS",-1.8910107495275
"118","SPODMm",-12.7819235746592
"119","GTHPi",2.47544590693415
"120","GTHPm",-5.4974135481841
"121","GDR",-2.60587629893183
"122","GTHOr",5.88387387733575
"123","GDRm",-4.25040078474156
"124","GTHOm",-2.29847251834775
"125","r0885",-2.77678436252757
"126","PYRt2m",2.3061190519566
"127","HMR_4964",-2.77431637606151
"128","r2420",-3.32086042047123
"129","ATPtm",-3.58179795454718
"130","FUMtm",-2.6382437168645
"131","CO2tm",-0.672864908995556
"132","O2tm",0.320216072033931
"133","r0801",1.33882960867664
"134","THD1m",-5.51951946036736
"135","H2Otm",6.34696066173138
"136","NH4tm",-3.39088869847845
"137","HCO3E",0.382145330582446
"138","HCO3Em",2.49442202912658
"139","GLUN",-1.19622518933243
"140","GLNS",-2.46494084080168
"141","GLUt2m",-1.98881781554971
"142","GLNtm_1",6.71693334573968
"143","GLUNm",6.71693334573968
"144","GLUPRT",1.13302982160266
"145","PRAGSr",1.13302982160266
"146","GARFT",1.13302982160266
"147","PRFGS",1.13302982160266
"148","PRAIS",1.13302982160266
"149","AIRCr",1.13302982160266
"150","PRASCSi",1.13302982160266
"151","ADSL2r",1.13302982160266
"152","AICART",1.13302982160266
"153","IMPC",1.13302982160266
"154","ADSS",1.1330302813337
"155","ADSL1r",1.1330302813337
"156","IMPDH2",1.13303097767558
"157","GMPS",-0.100557193743199
"158","GMPS2",0.598908535272281
"159","GK1",1.13303097767558
"160","RNDR2",1.13302939031624
"161","ADK1",-3.68192163738849
"162","RNDR1",1.13302786917548
"163","CBPS",-2.70310368289579
"164","ASPCT",-2.70310368289579
"165","DHORTS",-2.70310368289579
"166","DHORD9",-2.70310368289579
"167","ORPT",-2.70310368289579
"168","OMPDC",-2.70310368289579
"169","UMPK",0.0836341831660469
"170","RNDR4",1.78324722076501
"171","TMDS",1.78324722076501
"172","URIDK2r",1.78324722076501
"173","NDPK2",-0.309004241991826
"174","NDPK3",-2.62586508637207
"175","CYTK1",-2.72647983156411
"176","CTPS1",-1.71827626691815
"177","RNDR3",1.13301904282048
"178","GDHm",-1.13058878095419
"179","GLUDym",-2.39241032704024
"180","ASPTA",-11.7394879497196
"181","ASPTAm",-5.84978620654469
"182","ASPGLUm",-6.25812815924248
"183","ASPT",-0.253336889418983
"184","CBPSam",1.94012495154213
"185","OCBTm",1.94012495154213
"186","ORNt4m",1.94012495154213
"187","ARGSS",-1.65480292627764
"188","ARGSL",-1.65480292627764
"189","ARGN",-1.96640829416762
"190","ORNDC",3.36580852541189
"191","SPMS",-0.885142076863206
"192","SPRMS",-0.935810096525553
"193","ADMDC",-0.947458210703797
"194","MTAP",-0.947458210703797
"195","ADPT",-0.947458210703797
"196","MTRI",-0.947458210703797
"197","MDRPD",-0.947458210703797
"198","DKMPPD",-0.947458210703797
"199","SPMDtex2",-0.657975350061675
"200","SPRMti",-0.935810096525553
"201","GLYAMDTRc",3.7198824240942
"202","ARGDr",-2.30317295164081
"203","r0074",-0.566376658167866
"204","GLU5SAtmc",-0.566376658167866
"205","G5SADs",-0.566376658167866
"206","PRO1x",-2.96782712909463
"207","P5CR",11.7291332339889
"208","PROD2",6.85088025886474
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",6.85088025886474
"213","ASNS1",-4.31355621470456
"214","ASNN",-0.64366896585254
"215","METS",2.50570379365967
"216","METAT",0.207788731710644
"217","HMR_3915",0.658899917691014
"218","AHCi",1.73794938179304
"219","ADNK1",1.73794938179304
"220","CYSTS",-2.41622132019113
"221","CYSTGL",-2.41622132019113
"222","MTHFR3",11.7611529124741
"223","MetSynthesis",-0.905811911348586
"224","UNK3",-0.559154330545379
"225","5MTHFt",11.5331027582264
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.23521492937757
"230","4MOPt2im",-1.23521492937757
"231","LEUTAm",1.40607143443414
"232","OIVD1m",0.316524131359024
"233","ACOAD8m",0.316524131359024
"234","MCCCrm",0.316524131359024
"235","MGCHrm",0.316524131359024
"236","HMGCOAtm",-0.213096178949087
"237","VALTA",-0.244224544973474
"238","3MOBt2im",-0.244224544973474
"239","VALTAim",2.47990325722494
"240","OIVD2m",0.324696045685468
"241","ACOAD9m",0.324696045685468
"242","ECOAH12m",0.324696045685468
"243","3HBCOAHLm",0.324696045685468
"244","HIBDm",0.324696045685468
"245","r0643",-0.0866584735903028
"246","MMSAD1m",31.9007704227193
"247","MMTSADm",-1.15173302363313
"248","PCC",31.2528263685244
"249","MMALH",-0.0866584735903028
"250","MMEm",5.87071833973812
"251","MMMm",0.330793268716589
"252","ILEtmi",NA
"253","LEUt5m",1.40607143443414
"254","VALt5m",2.47990325722494
"255","PGCD",-0.910831397450908
"256","PSERT",-0.910831397450908
"257","PSP_L",-0.910831397450908
"258","GHMT2r",20.8595257198483
"259","SERD_L",5.6586758277993
"260","ALATA_L",1.31078492216378
"261","r1435",-1.68924470345562
"262","GLYtm",1.68924470345562
"263","GHMT2rm",-1.68924470345562
"264","MLTHFtm",2.0347447755133
"265","r0962",-2.0347447755133
"266","FORtm",-0.602883250425915
"267","r0514",-2.0347447755133
"268","DHFRim",-2.0347447755133
"269","FTHFLmi",0.602883250425915
"270","MTHFCm",0.602883250425915
"271","MTHFDm",0.602883250425915
"272","FOLR2",21.6285940640765
"273","DHFR",21.6348208141766
"274","FTHFLi",-1.12586215106657
"275","FTHFDH",0.911377701959336
"276","MTHFC",-1.10234467343706
"277","MTHFD",-16.744679969142
"278","MTHFD2i",14.745411996235
"279","ACACT1r",1.06352565137868
"280","HMGCOAS",3.20105632740612
"281","HMGCOAR",1.13303020381088
"282","MEVK1",1.13303020381088
"283","PMEVK",1.13303020381088
"284","IPDDI",1.13303051241642
"285","DPMVD",1.13303020381088
"286","DMATT",1.13303051241642
"287","GRTT",1.13303051241642
"288","HMR_1465",1.13303178022051
"289","HMR_1467",1.13303178022051
"290","SMO",1.13303178022051
"291","LNSTLS",1.13303178022051
"292","HMR_1477",1.13303178022051
"293","HMR_1478",1.13303178022051
"294","HMR_1479",1.13303178022051
"295","C14STR",1.13303178022051
"296","HMR_1490",1.13303178022051
"297","HMR_1493",1.13303178022051
"298","HMR_1494",1.13303178022051
"299","C3STDH1",-2.27433320554187
"300","HMR_1495",2.97758438788992
"301","HMR_1500",1.13303178022051
"302","HMR_1502",1.13303178022051
"303","HMR_1503",1.13303178022051
"304","HMR_1504",1.13303178022051
"305","HMR_1505",1.13303178022051
"306","HMR_1509",1.13303178022051
"307","CHLSTI_1",1.13303178022051
"308","HMR_1516",1.13303178022051
"309","RE2410C",1.13303178022051
"310","DSMSTOLR",1.13303178022051
"311","ACCOAC",0.442180575449259
"312","FASN",0.442180571174615
"313","MCAT",0.442180575449259
"314","AcetoacetylACPsynthesis",0.442180571174615
"315","r0691",0.442180571174615
"316","r0681",0.442180571174615
"317","r0682",0.442180571174615
"318","r0760",0.442180571174615
"319","r0761",0.442180571174615
"320","r0762",0.442180571174615
"321","r0763",0.442180571174615
"322","r0764",0.442180571174615
"323","r0694",0.442180571174615
"324","r0695",0.442180571174615
"325","r0765",0.442180571174615
"326","r0766",0.442180571174615
"327","r0692",0.442180571174615
"328","r0693",0.442180571174615
"329","r0767",0.442180571174615
"330","r0768",0.442180571174615
"331","r0769",0.442180571174615
"332","r0770",0.442180571174615
"333","r0712",0.442180571174615
"334","r0713",0.442180571174615
"335","r0701",0.442180571174615
"336","r0702",0.442180571174615
"337","r0771",0.442180571174615
"338","r0772",0.442180571174615
"339","r0696",0.442180571174615
"340","r0697",0.442180571174615
"341","r0773",0.442180571174615
"342","FA160ACPH",0.442180571174615
"343","TMLYStd",-1.5960193533176
"344","TMLYSOX",1.5960193533176
"345","GHMT3",1.5960193533176
"346","TMABADH",1.5960193533176
"347","BBHOX",1.5960193533176
"348","SUCFUMtm",-1.59601937938885
"349","palmitateActivation",13.5054276364365
"350","carnitineAcylTransferaseI",13.5054276364365
"351","CARN160t_m",13.5054276364365
"352","carnitineAcylTransferaseII",13.5054276364365
"353","betaOxidation",13.5054276364365
"354","Biomass",1.13303011136984
"355","GLCt1",2.77140844763419
"356","O2t",-2.77216476412293
"357","GLNt",-2.7366927717587
"358","r0963",-11.5331027582264
"359","THBPTt",-2.36760180879608
"360","ARGt5r",-3.47101854288193
"361","PHEtec",-6.96099763943486
"362","ILEtec",-1.13303014632865
"363","LEUtec",-0.912039714412917
"364","VALtec",-0.389701505584229
"365","METtec",1.90502092835577
"366","r2526",-17.3239361775664
"367","GLYt4",2.87073857677043
"368","r2532",-1.24286770407274
"369","PROPAT4te",-1.0301119881014
"370","HDCAt",-2.02900819815172
"371","CRNt",1.5960193533176
"372","GTHRDt2",2.69899324068526
"373","DmLact",0.404123341186411
"374","UREAt",-1.96640829416762
"375","DmBiomass",1.13303011136984
"376","NH4t",2.29485439979801
"377","PTRCtex2",-0.457763747729738
"378","GUDACtr2",3.59133213703961
"379","CE2705t",2.36760180879608
"380","Dm2oxobutyrate",1.72374497666058
"381","H2Ot",-17.590978840029
"382","PHLACHt",6.42431941856004
"383","CO2t",0.591568023663377
"384","DmH2O2",1.5495747005635
"385","DmGSSG",-2.7767840101996
"386","GLUt4",3.35735867461401
"387","ALAPAT4te",2.43975922147163
"388","DmAla",2.45993636560562
"389","ASPte",4.78320161177996
"390","DmAsp",-4.08257158414268
"391","DmPalm",-2.07001151449835
"392","ATPM",0.812615272021549
"393","GACMTRc",2.43364087941059
"394","CKc_cho",2.43364087941059
"395","CRTNsyn_cho",2.43364087941059
"396","CRTNtr",2.43364087941059
"397","NDPK1",0.347943026400489
"398","NDPK5",1.13302939031624
"399","NDPK8",1.13302786917548
"400","NDPK7",1.13301904282048
"401","DTMPK",1.13303333852866
"402","NDPK4",1.13303333852866
"403","HIStiDF",2.44898701302049
"404","PTRCOX1",2.47544590693415
"405","ABUTD",2.47544590693415
"406","r0465_1",-0.823732611912506
"407","ABUTH",-0.782374906843029
"408","GLUDC",-1.07122686131786
"409","HISDr",-3.83598109830699
"410","URCN",-3.83598109830699
"411","IZPN",-3.83598109830699
"412","GluForTx",-3.83598109830699
"413","FTCD",-3.83598109830699
"414","CARPEPT1tc",2.77958145716001
"415","NBAHH_ir",-1.5885486270704
"416","r0283",2.07133356838361
"417","ASP1DC",3.9746292203567
"418","CSNt",7.01012068160941
"419","bAlaSynthesis",-7.01012068160941
"420","LYSt5r",-1.07018836246391
"421","LYStm",0.475704249584985
"422","SACCD3m",0.475704249584985
"423","r0525",0.475704249584985
"424","AASAD3m",0.475704249584985
"425","r0450",0.475704249584985
"426","2OXOADOXm",-1.00911568505762
"427","GLUTCOADHm",-1.00911568505762
"428","3HBCDm",-1.00911568505762
"429","HACD1m",-1.00911568505762
"430","HMGCOASm",-1.35477621307282
"431","CYStec",-4.04959272522657
"432","CYSTA",2.56940778538362
"433","CYANt",-2.56940778538362
"434","MCPST",2.56940778538362
"435","TCYNTt",1.35849479661646
"436","CYSO",0.705808610015406
"437","3SALATAi",1.01262035271267
"438","3SALAASPm",0.472940135170345
"439","3SALATAim",0.472940135170345
"440","3SPYRSP",1.01262035271267
"441","3SPYRSPm",0.472940135170345
"442","HMR_3951",1.01262035271267
"443","ExSulfitem",0.472940135170345
"444","PHETHPTOX2",2.36760180879608
"445","TYRt",0.439370623271741
"446","TYRTA",1.86506515956624
"447","34HPPOR",1.86506515956624
"448","HGNTOR",1.86506515956624
"449","MACACI",1.86506515956624
"450","FUMAC",1.86506515956624
"451","AACOAT",1.86506515956624
"452","r2534",-1.7602940796236
"453","THRD_L",1.7318779189915
"454","OBDHc",-0.213096178949087
"455","PPCOAtm",-0.213096178949087
"456","r1616",0.549261198034099
"457","TRPO2",-0.561149414691853
"458","FKYNH",-0.561149414691853
"459","KYN",1.19327022914211
"460","ANTHte",1.19327022914211
"461","KYN3OX",-3.0378527405761
"462","HKYNH",-3.0378527405761
"463","3HAO",-3.0378527405761
"464","PCLAD",-3.0378527405761
"465","AM6SAD",-3.0378527405761
"466","AMCOXO",-3.0378527405761
"467","2OXOADPTm",-3.0378527405761
"468","ExCystineGlu",-1.55797723645995
"469","ExCystineSer",1.34968334526822
"470","CystinePyruvate",-2.16261555320606
"471","CystineReductaseNADPH",0.194286017318056
"472","CystineReductaseNADH",-0.189349864152241
"473","CystineGSH",-0.243959529405961
"474","Ex3HB",-1.90344225017723
"475","Transport3HB_forward",-1.90344225017723
"476","bBDH",-1.90344225017723
"477","OCOAT1m",-1.90344225017723
"478","ACACT1m",-1.3814257938554
"479","G3PD1ir",2.87951205309353
"480","GLYC3Ptm",2.87951205309353
"481","G3PDm",2.87951205309353
"482","DHAPtm",2.87951205309353
