"","reactions","result"
"1","EX_lac__L_e",-1.44644160217706
"2","EX_glc__D_e",-0.416534500529846
"3","EX_gluIN__L_e",-1.57827281061846
"4","EX_gluOUT__L_e",-0.80477543221727
"5","EX_gln__L_e",-0.508226225629481
"6","EX_asp__L_e",-2.54710443574752
"7","EX_co2_e",-1.02021994263513
"8","EX_h_e",0.571055138663117
"9","EX_h2o_e",1.31117415989577
"10","EX_ump_e",0.527406317627488
"11","EX_pi_e",1.24103093796907
"12","EX_nh4_e",0.696007531179951
"13","EX_o2_e",-0.161191709841898
"14","EX_arg__L_e",-2.01019041559675
"15","EX_pro__L_e",-0.823482928940971
"16","EX_leu__L_e",1.26339888755624
"17","EX_ile__L_e",1.18460153619345
"18","EX_met__L_e",0.0570542678168642
"19","EX_gly_e",1.53862903705227
"20","EX_phe__L_e",0.775495854382897
"21","EX_ser__L_e",-0.169583791292233
"22","EX_ala__L_e",-1.61733736096507
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.9947108621589
"25","EX_fol_e",-0.490704529699792
"26","EX_urea_e",1.56295224078165
"27","EX_pyr_e",1.36487552093692
"28","PYRt2",1.36487552093692
"29","EX_gudac_e",-0.261871327863436
"30","EX_hdca_e",-2.2404456696323
"31","EX_ptrcIN_e",-0.192286169471818
"32","EX_ptrcOUT_e",0.803202370810047
"33","EX_biomassx",-1.18460154217913
"34","EX_h2o2_e",1.17115026588174
"35","EX_gthox_e",-2.13394659071092
"36","EX_2obut_e",2.86661561011021
"37","EX_crn_e",0.949246187461095
"38","EX_val__L_e",0.0805806923626099
"39","EX_spmd_e",0.0150093441723954
"40","EX_sprm_e",-0.671659860710962
"41","EX_5mthf_e",0.490704529699792
"42","EX_tmlys_e",-0.949246187461095
"43","EX_thbpt_e",-0.362417907624432
"44","EX_CE2705_e",0.362417907624432
"45","EX_crtn_e",-2.33751563256917
"46","EX_his__L_e",0.953867768730414
"47","EX_lys__L_e",3.3186604113924
"48","EX_carn_e",1.52481753296082
"49","EX_csn_e",-0.332556326545183
"50","EX_cys__L_e",1.08119059050945
"51","EX_cyan_e",0.193944304156544
"52","EX_tcyntc",1.2759741186118
"53","EX_tcynt_e",-2.31193922620502
"54","EX_so3_e",-0.422101826041493
"55","EX_thr__L_e",-2.69120431428844
"56","EX_trp__L_e",-1.11204361719612
"57","EX_anth_e",0.788644834288111
"58","EX_tyr__L_e",1.61290766443096
"59","EX_cystinex",2.79823275863773
"60","EX_3hydroxybutanoatex",-0.200918250634751
"61","EX_gthrd_e",2.99683785325558
"62","EX_cmp_e",0.812245775353131
"63","HEX1",1.38571596821665
"64","G6PP",1.40832267169126
"65","PGI",1.73804222731714
"66","PFK",-0.429549857645208
"67","FBP",-1.87466875585884
"68","FBA",0.677352016287014
"69","TPI",1.2207642170122
"70","GAPD",0.980242664470391
"71","PGK",-0.63210892617428
"72","DPGM",1.39025665066282
"73","DPGase",1.39025665066282
"74","PGM",0.670602263526348
"75","ENO",0.670602263526348
"76","PYK",-0.189948569269577
"77","LDH_L",-1.44644160217706
"78","r0407",0.485134883719182
"79","PRPPS",-0.48729289202882
"80","G6PDH2r",-2.73581659977883
"81","PGL",-2.73581659977883
"82","GND",-2.73581659977883
"83","RPI",-3.17872314243833
"84","TKT2",-2.27571617906902
"85","RPE",-2.27571618219595
"86","TKT1",-2.27571617906902
"87","TALA",-1.03905504307484
"88","r0408",0.485134883719182
"89","PDHm",0.728080681486563
"90","PCm",0.838553829088117
"91","PEPCK_re",-1.58371407929783
"92","CSm",2.25120332018576
"93","ACONTm",0.476348885349493
"94","ICDHxm",0.560078613730051
"95","ICDHym",0.210831839800786
"96","AKGDm",-1.64304526968113
"97","SUCOAS1m",-1.46597227140367
"98","SUCD1m",-0.680762043651652
"99","FUMm",-1.30673917823159
"100","MDHm",0.792863330827102
"101","ME1m",-1.5398653753047
"102","ME2m",-1.43393273326811
"103","ME2",-1.73030570989498
"104","ACITL",-1.46120029373868
"105","FUM",0.0589048284807743
"106","MDH",-0.576320417565059
"107","AKGMALtm",-0.967742624230735
"108","ACONT",0.433292870363475
"109","ICDHyr",0.433292870363475
"110","PPA",-1.27136059184055
"111","Complex1ROS",0.0478128945535406
"112","FADH2ETC",0.624335786764469
"113","CYOR_u10mi",1.4299220586065
"114","CYOOm2i",1.42992205625019
"115","ATPS4mi",0.052339526193938
"116","GLUCYS",-0.57327810045757
"117","GTHS",-0.57327810045757
"118","SPODMm",0.0478129128411413
"119","GTHPi",-1.73025380276422
"120","GTHPm",-1.08289631332382
"121","GDR",-1.67242045166169
"122","GTHOr",-2.09992438445344
"123","GDRm",-0.530692195274808
"124","GTHOm",0.818911599287946
"125","r0885",-2.13394650304337
"126","PYRt2m",1.93616526480867
"127","HMR_4964",0.272570743480418
"128","r2420",-1.18813092062553
"129","ATPtm",-0.888694027107437
"130","FUMtm",-0.853159916920775
"131","CO2tm",1.21187849788775
"132","O2tm",1.50638172015546
"133","r0801",-1.46597227140367
"134","THD1m",2.68841663608303
"135","H2Otm",-2.05582650546857
"136","NH4tm",2.63548152716672
"137","HCO3E",-1.48564964802945
"138","HCO3Em",0.950518322216859
"139","GLUN",0.858542372382923
"140","GLNS",-1.79566388402004
"141","GLUt2m",-0.892587579733513
"142","GLNtm_1",-1.55404754146927
"143","GLUNm",-1.55404754146927
"144","GLUPRT",-1.18460161514761
"145","PRAGSr",-1.18460161514761
"146","GARFT",-1.18460161514761
