"","reactions","result"
"1","EX_lac__L_e",0.896058947592796
"2","EX_glc__D_e",1.26500880601018
"3","EX_gluIN__L_e",-2.01266318992605
"4","EX_gluOUT__L_e",-1.7562402158687
"5","EX_gln__L_e",-0.200385138061014
"6","EX_asp__L_e",1.87680962708973
"7","EX_co2_e",0.561787150841724
"8","EX_h_e",0.686474361178978
"9","EX_h2o_e",0.360809293146149
"10","EX_ump_e",0.613434325942502
"11","EX_pi_e",1.63281868911682
"12","EX_nh4_e",0.0901170624519029
"13","EX_o2_e",-1.14540220947858
"14","EX_arg__L_e",0.713543782980872
"15","EX_pro__L_e",0.883138838747075
"16","EX_leu__L_e",1.58644139998456
"17","EX_ile__L_e",1.54862387621354
"18","EX_met__L_e",2.06767675732394
"19","EX_gly_e",-0.495335042576597
"20","EX_phe__L_e",1.85051244575829
"21","EX_ser__L_e",-2.15703783582298
"22","EX_ala__L_e",0.850642445971553
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-2.33771327769999
"25","EX_fol_e",1.71783275773973
"26","EX_urea_e",-1.44220954089949
"27","EX_pyr_e",-0.515675718953818
"28","PYRt2",-0.515675718953818
"29","EX_gudac_e",0.716230088799024
"30","EX_hdca_e",-0.634766822945995
"31","EX_ptrcIN_e",-0.496608743353397
"32","EX_ptrcOUT_e",-0.577546088509033
"33","EX_biomassx",-1.54862388670835
"34","EX_h2o2_e",-1.11295290598089
"35","EX_gthox_e",1.19496243416926
"36","EX_2obut_e",0.966504253711118
"37","EX_crn_e",-1.25076603685592
"38","EX_val__L_e",2.03780024450989
"39","EX_spmd_e",0.321441656707786
"40","EX_sprm_e",1.46339239050011
"41","EX_5mthf_e",-1.71783275773973
"42","EX_tmlys_e",1.25076603685592
"43","EX_thbpt_e",1.83415729658164
"44","EX_CE2705_e",-1.83415729658164
"45","EX_crtn_e",-0.81428667454668
"46","EX_his__L_e",-0.74946672567046
"47","EX_lys__L_e",1.34388287989274
"48","EX_carn_e",2.15164938477355
"49","EX_csn_e",2.77599313677791
"50","EX_cys__L_e",-0.242903023755196
"51","EX_cyan_e",1.48490878491602
"52","EX_tcyntc",-1.18091085560921
"53","EX_tcynt_e",-0.899176974199732
"54","EX_so3_e",1.93617345397469
"55","EX_thr__L_e",-1.1771717322173
"56","EX_trp__L_e",-0.31479365810776
"57","EX_anth_e",0.298301940176162
"58","EX_tyr__L_e",0.16534406939203
"59","EX_cystinex",-1.12803908473928
"60","EX_3hydroxybutanoatex",0.752861776232284
"61","EX_gthrd_e",-1.2199167794142
"62","EX_cmp_e",0.264058512483044
"63","HEX1",-1.50134956030637
"64","G6PP",-1.34089014200375
"65","PGI",-1.56159513061681
"66","PFK",-0.0646748265986757
"67","FBP",0.209788223703677
"68","FBA",-0.236271651461511
"69","TPI",-1.51466047636693
"70","GAPD",-1.4524557701483
"71","PGK",-1.44797418322775
"72","DPGM",0.303482236037809
"73","DPGase",0.303482236037809
"74","PGM",-1.83304605820025
"75","ENO",-1.83304605820025
"76","PYK",-1.57218214735441
"77","LDH_L",0.896058947592796
"78","r0407",-1.40777441431079
"79","PRPPS",1.08439261675635
"80","G6PDH2r",0.566794606255028
"81","PGL",0.566794606255028
"82","GND",0.566794606255028
"83","RPI",0.896044392750428
"84","TKT2",0.175132454092203
"85","RPE",0.175132454116681
"86","TKT1",0.175132454092203
"87","TALA",1.40260701671273
"88","r0408",-1.40777441431079
"89","PDHm",0.0139668597891497
"90","PCm",0.195230932537941
"91","PEPCK_re",-0.0106099836281742
"92","CSm",-0.0221627332487646
"93","ACONTm",3.09839056022244
"94","ICDHxm",3.28617912588604
"95","ICDHym",0.151111769954899
"96","AKGDm",0.494915543302636
"97","SUCOAS1m",-0.30285382885151
"98","SUCD1m",-0.853831339694425
"99","FUMm",-0.0140390302722609
"100","MDHm",-0.328217976878235
"101","ME1m",-0.394565891632231
"102","ME2m",-0.917636157262872
"103","ME2",1.6944890474868
"104","ACITL",-0.412564380231215
"105","FUM",-0.209936835118453
"106","MDH",-0.575759495666075
"107","AKGMALtm",-1.06087615523337
"108","ACONT",-2.67367237753433
"109","ICDHyr",-2.67367237753433
"110","PPA",0.555749436373505
"111","Complex1ROS",0.931305506831408
"112","FADH2ETC",-1.40842713739594
"113","CYOR_u10mi",-0.991335446361836
"114","CYOOm2i",-0.991335446979389
"115","ATPS4mi",-0.691705499914771
"116","GLUCYS",0.378351764516885
"117","GTHS",0.378351764516885
"118","SPODMm",0.931305441958939
"119","GTHPi",-0.547609846440624
"120","GTHPm",1.70040018839002
"121","GDR",-1.76945936732163
"122","GTHOr",0.232466733977307
"123","GDRm",0.904864179029867
"124","GTHOm",0.103033370834159
"125","r0885",1.19496245138484
"126","PYRt2m",0.33558995728739
"127","HMR_4964",-2.66360362298164
"128","r2420",-0.184107076071163
"129","ATPtm",-0.481587172608176
"130","FUMtm",0.161388242503058
"131","CO2tm",-2.05906263253892
"132","O2tm",-0.977002965587897
"133","r0801",-0.30285382885151
"134","THD1m",-1.09769206791163
"135","H2Otm",0.155673976846748
"136","NH4tm",0.947595136312451
"137","HCO3E",-0.381867142995557
"138","HCO3Em",0.0393430337089263
"139","GLUN",0.496038224964331
"140","GLNS",-0.219591398505426
"141","GLUt2m",-0.626514679573636
"142","GLNtm_1",-0.619451644785266
"143","GLUNm",-0.619451644785266
"144","GLUPRT",-1.54862403290906
"145","PRAGSr",-1.54862403290906
"146","GARFT",-1.54862403290906
"147","PRFGS",-1.54862403290906
"148","PRAIS",-1.54862403290906
"149","AIRCr",-1.54862403290906
"150","PRASCSi",-1.54862403290906
"151","ADSL2r",-1.54862403290906
"152","AICART",-1.54862403290906
"153","IMPC",-1.54862403290906
"154","ADSS",-1.54862395208791
"155","ADSL1r",-1.54862395208791
"156","IMPDH2",-1.54862362689584
"157","GMPS",-0.820595353963847
"158","GMPS2",-1.78767909539348
"159","GK1",-1.54862362689584
"160","RNDR2",-1.54862503827355
"161","ADK1",0.567677076903326
"162","RNDR1",-1.54862216414109
"163","CBPS",-2.15162945432873
"164","ASPCT",-2.15162945432873
"165","DHORTS",-2.15162945432873
"166","DHORD9",-2.15162945432873
"167","ORPT",-2.15162945432873
"168","OMPDC",-2.15162945432873
"169","UMPK",-2.22116734755726
"170","RNDR4",-3.64132669916033
"171","TMDS",-3.64132669916033
"172","URIDK2r",-3.64132669916033
"173","NDPK2",-2.061204221002
"174","NDPK3",-0.272808748175462
"175","CYTK1",0.264058512483044
"176","CTPS1",-2.38089007820754
"177","RNDR3",-1.54862333804116
"178","GDHm",-1.85197708829381
"179","GLUDym",-0.869246826494413
"180","ASPTA",0.673771084190451
"181","ASPTAm",-0.163703314682983
"182","ASPGLUm",-0.41877224714235
"183","ASPT",-0.711076101826298
"184","CBPSam",0.0435578467347089
"185","OCBTm",0.0435578467347089
"186","ORNt4m",0.0435578467347089
"187","ARGSS",1.44241748592014
"188","ARGSL",1.44241748592014
"189","ARGN",-1.44220954089949
"190","ORNDC",-0.662995411498507
"191","SPMS",0.85490891072545
"192","SPRMS",1.46339239050011
"193","ADMDC",1.19998294087093
"194","MTAP",1.19998294087093
"195","ADPT",1.19998294087093
"196","MTRI",1.19998294087093
"197","MDRPD",1.19998294087093
"198","DKMPPD",1.19998294087093
